,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1998-03-01,2,UTA,HOU,1,106,100,34,75,0.453,6,13,0.462,32,39,0.821,13,46,21,6,5,11,17,40,85,0.471,9,22,0.409,11,19,0.579,9,34,25,6,3,10,26,118.5,111.8,89.4,0.52,0.173,0.575,57.5,61.8,6.7,7.9,0.493,10.7,34.2,0.427,0.524,9.7,78.6,0.129,1998,6,-6,-10,-0.01799999999999996,-3,-9,0.05300000000000005,21,20,0.242,4,12,-4,0,2,1,-9
87,56,1998-03-03,2,UTA,TOR,1,108,93,38,75,0.507,2,4,0.5,30,37,0.811,17,47,26,9,6,20,21,34,84,0.405,6,19,0.316,19,25,0.76,14,33,25,10,8,19,27,115.5,99.4,93.5,0.493,0.053,0.592,58.8,68.4,9.6,9.2,0.52,18.0,47.2,0.4,0.44,16.7,68.2,0.226,1998,15,4,-9,0.10199999999999998,-4,-15,0.184,11,12,0.051000000000000045,3,14,1,-1,-2,1,-6
88,57,1998-03-04,2,UTA,BOS,1,110,94,35,70,0.5,3,7,0.429,37,45,0.822,16,41,17,13,2,23,24,35,77,0.455,1,12,0.083,23,34,0.676,13,33,20,16,5,18,30,117.3,100.2,93.8,0.643,0.1,0.612,55.4,48.6,13.9,3.1,0.521,20.4,44.4,0.529,0.461,16.4,65.8,0.299,1998,16,0,-7,0.044999999999999984,2,-5,0.346,14,11,0.1459999999999999,3,8,-3,-3,-3,5,-6
89,58,1998-03-06,2,UTA,NJN,1,122,115,45,74,0.608,2,6,0.333,30,37,0.811,14,37,21,7,6,14,27,46,88,0.523,6,16,0.375,17,24,0.708,17,30,26,9,3,10,25,139.3,131.3,87.6,0.5,0.081,0.676,55.2,46.7,8.0,8.3,0.622,13.4,51.9,0.405,0.557,9.2,57.5,0.193,1998,7,-1,-14,0.08499999999999996,-4,-10,-0.04199999999999998,13,13,0.10300000000000009,-3,7,-5,-2,3,4,2
90,59,1998-03-07,2,UTA,MIL,1,110,92,33,66,0.5,2,5,0.4,42,47,0.894,7,31,18,10,2,14,20,35,78,0.449,0,7,0.0,22,24,0.917,16,37,21,9,2,17,27,124.9,104.4,88.1,0.712,0.076,0.635,45.6,54.5,11.4,2.8,0.515,13.9,25.0,0.636,0.449,16.1,60.0,0.282,1998,18,-2,-12,0.05099999999999999,2,-2,0.4,20,23,-0.02300000000000002,-9,-6,-3,1,0,-3,-7
91,60,1998-03-09,1,UTA,HOU,1,100,93,36,83,0.434,3,10,0.3,25,32,0.781,18,48,23,7,2,9,17,35,72,0.486,10,22,0.455,13,16,0.813,3,32,20,4,1,11,25,116.7,108.6,85.7,0.386,0.12,0.515,60.0,63.9,8.2,4.0,0.452,8.5,38.3,0.301,0.556,12.2,90.9,0.181,1998,7,1,11,-0.05199999999999999,-7,-12,-0.15500000000000003,12,16,-0.03199999999999992,15,16,3,3,1,-2,-8
92,61,1998-03-11,1,UTA,SAC,1,110,95,41,69,0.594,7,13,0.538,21,28,0.75,6,35,31,4,7,13,24,37,79,0.468,3,10,0.3,18,23,0.783,9,29,23,4,4,8,26,128.0,110.6,85.9,0.406,0.188,0.676,54.7,75.6,4.7,10.1,0.645,13.8,23.1,0.304,0.487,8.2,76.3,0.228,1998,15,4,-10,0.12599999999999995,4,3,0.23800000000000004,3,5,-0.03300000000000003,-3,6,8,0,3,5,-2
93,62,1998-03-13,1,UTA,VAN,1,110,101,36,71,0.507,3,6,0.5,35,44,0.795,11,42,29,6,11,14,26,34,86,0.395,2,11,0.182,31,37,0.838,18,41,18,7,1,7,28,123.7,113.6,88.9,0.62,0.085,0.609,50.6,80.6,6.7,14.7,0.528,13.4,32.4,0.493,0.407,6.4,63.3,0.36,1998,9,2,-15,0.11199999999999999,1,-5,0.318,4,7,-0.04299999999999993,-7,1,11,-1,10,7,-2
94,63,1998-03-15,2,UTA,DET,1,109,98,38,73,0.521,5,12,0.417,28,31,0.903,7,39,27,6,1,11,22,39,80,0.488,4,17,0.235,16,24,0.667,9,36,18,5,4,11,24,121.3,109.1,89.8,0.425,0.164,0.629,52.0,71.1,6.7,1.6,0.555,11.3,20.6,0.384,0.513,10.8,78.0,0.2,1998,11,-1,-7,0.03300000000000003,1,-5,0.182,12,7,0.236,-2,3,9,1,-3,0,-2
95,64,1998-03-16,2,UTA,MIN,1,102,96,38,80,0.475,3,5,0.6,23,33,0.697,9,42,29,7,5,11,18,41,89,0.461,4,12,0.333,10,16,0.625,16,49,24,5,2,14,30,109.0,102.6,93.6,0.413,0.063,0.54,46.2,76.3,7.5,6.5,0.494,10.4,21.4,0.288,0.483,12.7,67.3,0.112,1998,6,-3,-9,0.013999999999999957,-1,-7,0.26699999999999996,13,17,0.07199999999999995,-7,-7,5,2,3,-3,-12
96,65,1998-03-18,2,UTA,CHH,2,85,111,33,89,0.371,0,9,0.0,19,28,0.679,19,47,18,6,4,16,21,45,75,0.6,4,9,0.444,17,25,0.68,5,39,37,9,6,13,24,90.5,118.2,93.9,0.315,0.101,0.419,54.7,54.5,6.4,6.1,0.371,13.6,35.8,0.213,0.627,13.1,84.8,0.227,1998,-26,-12,14,-0.22899999999999998,-4,0,-0.444,2,3,-0.0010000000000000009,14,8,-19,-3,-2,3,-3
97,66,1998-03-20,2,UTA,PHI,1,91,79,34,68,0.5,2,5,0.4,21,32,0.656,8,41,25,9,4,14,21,31,70,0.443,3,8,0.375,14,20,0.7,8,33,21,7,6,17,25,105.3,91.4,86.4,0.471,0.074,0.554,55.4,73.5,10.4,6.5,0.515,14.6,24.2,0.309,0.464,17.7,80.5,0.2,1998,12,3,-2,0.056999999999999995,-1,-3,0.025000000000000022,7,12,-0.04399999999999993,0,8,4,2,-2,-3,-4
98,67,1998-03-22,2,UTA,NYK,1,124,119,45,79,0.57,7,12,0.583,27,38,0.711,7,41,34,5,2,21,28,45,91,0.495,6,17,0.353,23,33,0.697,14,39,28,13,1,15,34,116.9,112.2,87.8,0.481,0.152,0.648,51.3,75.6,4.7,2.7,0.614,18.0,21.9,0.342,0.527,12.4,70.8,0.253,1998,5,0,-12,0.07499999999999996,1,-5,0.22999999999999998,4,5,0.014000000000000012,-7,2,6,-8,1,6,-6
99,68,1998-03-24,1,UTA,PHO,1,92,73,36,73,0.493,6,11,0.545,14,16,0.875,11,50,29,4,5,14,12,31,82,0.378,5,15,0.333,6,8,0.75,8,31,19,9,3,7,17,112.5,89.3,81.8,0.219,0.151,0.575,61.7,80.6,4.9,7.5,0.534,14.9,32.4,0.192,0.409,7.6,83.0,0.073,1998,19,5,-9,0.11499999999999999,1,-4,0.21200000000000002,8,8,0.125,3,19,10,-5,2,7,-5
100,69,1998-03-27,2,UTA,DAL,1,99,90,36,62,0.581,2,7,0.286,25,32,0.781,7,46,28,6,2,25,18,32,80,0.4,9,20,0.45,17,25,0.68,5,25,25,9,6,11,25,105.5,95.9,93.9,0.516,0.113,0.651,64.8,77.8,6.4,3.3,0.597,24.7,25.9,0.403,0.456,10.8,88.6,0.213,1998,9,4,-18,0.18099999999999994,-7,-13,-0.16400000000000003,8,7,0.10099999999999998,2,21,3,-3,-4,14,-7
101,70,1998-03-28,1,UTA,LAL,1,106,91,38,73,0.521,5,11,0.455,25,27,0.926,12,42,21,6,5,14,26,31,64,0.484,8,18,0.444,21,30,0.7,5,23,21,11,6,15,28,125.6,107.8,84.4,0.37,0.151,0.624,64.6,55.3,7.1,10.9,0.555,14.2,40.0,0.342,0.547,16.3,85.7,0.328,1998,15,7,9,0.03700000000000003,-3,-7,0.01100000000000001,4,-3,0.2260000000000001,7,19,0,-5,-1,-1,-2
102,71,1998-03-31,2,UTA,SEA,2,86,88,29,66,0.439,2,10,0.2,26,31,0.839,9,37,24,7,5,10,16,30,72,0.417,12,23,0.522,16,21,0.762,11,35,23,6,6,14,32,108.0,110.5,79.7,0.47,0.152,0.54,51.4,82.8,8.8,10.2,0.455,11.2,27.3,0.394,0.5,14.7,71.8,0.222,1998,-2,-1,-6,0.02200000000000002,-10,-13,-0.322,10,10,0.07699999999999996,-2,2,1,1,-1,-4,-16
103,72,1998-04-01,1,UTA,POR,1,98,89,35,77,0.455,5,13,0.385,23,26,0.885,13,37,26,9,7,11,24,33,79,0.418,4,16,0.25,19,27,0.704,17,42,17,6,8,15,26,117.1,106.3,83.7,0.338,0.169,0.554,46.8,74.3,10.8,11.1,0.487,11.1,34.2,0.299,0.443,14.2,58.5,0.241,1998,9,2,-2,0.03700000000000003,1,-3,0.135,4,-1,0.18100000000000005,-4,-5,9,3,-1,-4,-2
104,73,1998-04-03,1,UTA,DEN,1,97,75,35,65,0.538,3,6,0.5,24,33,0.727,9,45,29,6,11,17,22,25,82,0.305,2,10,0.2,23,26,0.885,15,40,12,10,4,9,25,114.0,88.1,85.1,0.508,0.092,0.61,52.9,82.9,7.1,15.3,0.562,17.6,26.5,0.369,0.317,8.8,70.6,0.28,1998,22,10,-17,0.23300000000000004,1,-4,0.3,1,7,-0.15800000000000003,-6,5,17,-4,7,8,-3
105,74,1998-04-05,2,UTA,VAN,1,99,93,38,75,0.507,2,6,0.333,21,33,0.636,15,39,30,9,4,12,24,33,73,0.452,1,8,0.125,26,31,0.839,16,41,20,4,5,12,24,119.5,112.3,82.8,0.44,0.08,0.553,48.8,78.9,10.9,6.2,0.52,11.8,37.5,0.28,0.459,12.2,60.0,0.356,1998,6,5,2,0.05499999999999999,1,-2,0.20800000000000002,-5,2,-0.20299999999999996,-1,-2,10,5,-1,0,0
106,75,1998-04-07,2,UTA,GSW,1,101,99,32,65,0.492,4,11,0.364,33,39,0.846,10,37,27,9,6,13,23,38,74,0.514,5,8,0.625,18,26,0.692,11,33,28,5,3,14,30,119.0,116.6,84.9,0.6,0.169,0.615,52.9,84.4,10.6,9.1,0.523,13.7,31.3,0.508,0.547,14.1,71.1,0.243,1998,2,-6,-9,-0.02200000000000002,-1,3,-0.261,15,13,0.15400000000000003,-1,4,-1,4,3,-1,-7
107,76,1998-04-08,1,UTA,SAS,1,98,88,31,66,0.47,2,4,0.5,34,40,0.85,13,43,17,8,4,11,20,33,69,0.478,7,17,0.412,15,20,0.75,7,29,20,2,6,12,30,121.9,109.5,80.4,0.606,0.061,0.586,59.7,54.8,10.0,7.7,0.485,11.6,37.1,0.515,0.529,13.4,81.1,0.217,1998,10,-2,-3,-0.008000000000000007,-5,-13,0.08800000000000002,19,20,0.09999999999999998,6,14,-3,6,-2,-1,-10
108,77,1998-04-10,1,UTA,LAC,1,126,109,47,86,0.547,4,10,0.4,28,36,0.778,19,43,24,11,5,9,16,38,72,0.528,10,19,0.526,23,26,0.885,6,27,23,3,3,17,27,138.7,120.0,90.9,0.419,0.116,0.619,61.4,51.1,12.1,9.4,0.57,8.1,47.5,0.326,0.597,16.9,80.0,0.319,1998,17,9,14,0.019000000000000017,-6,-9,-0.126,5,10,-0.10699999999999998,13,16,1,8,2,-8,-11
109,78,1998-04-11,2,UTA,MIN,2,103,110,39,76,0.513,2,7,0.286,23,33,0.697,14,41,31,9,3,20,20,40,78,0.513,11,15,0.733,19,24,0.792,11,35,29,10,6,16,27,110.5,118.0,93.2,0.434,0.092,0.569,53.9,79.5,9.7,4.8,0.526,18.1,36.8,0.303,0.583,15.3,71.1,0.244,1998,-7,-1,-2,0.0,-9,-8,-0.447,4,9,-0.09500000000000008,3,6,2,-1,-3,4,-7
110,79,1998-04-14,1,UTA,MIN,1,126,109,42,79,0.532,4,8,0.5,38,43,0.884,13,43,30,9,4,17,25,36,80,0.45,10,21,0.476,27,35,0.771,11,30,24,9,8,13,28,131.6,113.8,95.7,0.544,0.101,0.643,58.9,71.4,9.4,6.8,0.557,14.8,40.6,0.481,0.513,12.0,73.2,0.338,1998,17,6,-1,0.08200000000000002,-6,-13,0.02400000000000002,11,8,0.11299999999999999,2,13,6,0,-4,4,-3
111,80,1998-04-16,1,UTA,SAC,1,99,86,38,83,0.458,3,8,0.375,20,27,0.741,14,47,31,8,8,11,20,32,76,0.421,4,10,0.4,18,28,0.643,10,43,24,6,6,14,20,109.6,95.2,90.4,0.325,0.096,0.522,52.2,81.6,8.9,12.1,0.476,10.4,29.8,0.241,0.447,13.7,76.7,0.237,1998,13,6,7,0.03700000000000003,-1,-2,-0.025000000000000022,2,-1,0.09799999999999998,4,4,7,2,2,-3,0
112,81,1998-04-17,2,UTA,PHO,1,102,99,40,72,0.556,4,9,0.444,18,23,0.783,9,35,27,11,4,18,28,34,71,0.479,6,12,0.5,25,34,0.735,10,32,23,12,7,18,20,112.8,109.5,90.4,0.319,0.125,0.621,52.2,67.5,12.2,6.8,0.583,18.0,29.0,0.25,0.521,17.3,72.2,0.352,1998,3,6,1,0.07700000000000007,-2,-3,-0.055999999999999994,-7,-11,0.04800000000000004,-1,3,4,-1,-3,0,8
113,82,1998-04-19,2,UTA,LAL,2,98,102,37,79,0.468,5,11,0.455,19,25,0.76,13,37,16,5,6,14,29,38,74,0.514,4,12,0.333,22,33,0.667,12,43,21,6,9,12,26,111.3,115.9,88.0,0.316,0.139,0.544,46.3,43.2,5.7,9.7,0.5,13.5,29.5,0.241,0.541,11.9,66.7,0.297,1998,-4,-1,5,-0.045999999999999985,1,-1,0.122,-3,-8,0.09299999999999997,1,-6,-5,-1,-3,2,3
