,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-08,2,SAC,HOU,1,130,128,46,92,0.5,10,30,0.333,28,30,0.933,10,31,29,10,4,9,15,47,86,0.547,10,22,0.455,24,28,0.857,15,44,25,4,7,19,21,130.5,128.5,99.6,0.326,0.326,0.618,41.3,63.0,10.0,6.3,0.554,7.9,25.6,0.304,0.605,16.2,58.3,0.279,2023,2,-1,6,-0.04700000000000004,0,8,-0.122,4,2,0.07600000000000007,-5,-13,4,6,-3,-10,-6
86,55,2023-02-10,1,SAC,DAL,2,114,122,39,72,0.542,9,27,0.333,27,32,0.844,5,38,21,2,4,14,19,43,88,0.489,18,43,0.419,18,19,0.947,11,39,34,4,0,9,19,122.6,131.2,93.0,0.444,0.375,0.662,49.4,53.8,2.2,8.9,0.604,14.0,15.2,0.375,0.591,8.5,75.0,0.205,2023,-8,-4,-16,0.05300000000000005,-9,-16,-0.08599999999999997,9,13,-0.10299999999999998,-6,-1,-13,-2,4,5,0
87,56,2023-02-11,1,SAC,DAL,1,133,128,51,100,0.51,8,32,0.25,23,25,0.92,11,50,22,9,0,7,17,47,91,0.516,20,51,0.392,14,19,0.737,7,43,27,4,4,15,19,126.0,121.2,95.6,0.25,0.32,0.599,53.8,43.1,8.5,0.0,0.55,5.9,23.4,0.23,0.626,13.1,84.8,0.154,2023,5,4,9,-0.006000000000000005,-12,-19,-0.14200000000000002,9,6,0.18300000000000005,4,7,-5,5,-4,-8,-2
88,57,2023-02-14,2,SAC,PHO,2,109,120,37,83,0.446,14,38,0.368,21,24,0.875,13,40,23,8,4,17,21,50,88,0.568,7,22,0.318,13,16,0.813,8,37,33,12,4,13,17,113.3,124.7,96.2,0.289,0.458,0.583,51.9,62.2,8.3,6.1,0.53,15.4,31.0,0.253,0.608,12.0,77.1,0.148,2023,-11,-13,-5,-0.12199999999999994,7,16,0.04999999999999999,8,8,0.062000000000000055,5,3,-10,-4,0,4,4
89,58,2023-02-23,1,SAC,POR,1,133,116,47,85,0.553,14,34,0.412,25,31,0.806,12,49,27,9,4,18,16,43,93,0.462,16,38,0.421,14,17,0.824,9,33,26,12,3,12,23,130.9,114.2,101.6,0.365,0.4,0.674,59.8,57.4,8.9,7.3,0.635,15.4,33.3,0.294,0.548,10.7,80.4,0.151,2023,17,4,-8,0.09100000000000003,-2,-4,-0.009000000000000008,11,14,-0.017999999999999905,3,16,1,-3,1,6,-7
90,59,2023-02-24,2,SAC,LAC,1,176,175,65,111,0.586,18,41,0.439,28,35,0.8,12,43,33,18,3,15,28,59,98,0.602,26,45,0.578,31,36,0.861,7,42,39,8,3,25,27,136.9,136.1,106.4,0.315,0.369,0.696,50.6,50.8,14.0,5.7,0.667,10.6,25.5,0.252,0.735,18.0,81.6,0.316,2023,1,6,13,-0.016000000000000014,-8,-4,-0.13899999999999996,-3,-1,-0.06099999999999994,5,1,-6,10,0,-10,1
91,60,2023-02-26,2,SAC,OKC,1,124,115,45,85,0.529,18,43,0.419,16,24,0.667,13,48,32,7,1,19,21,41,86,0.477,16,40,0.4,17,23,0.739,9,37,24,10,0,14,19,124.4,115.4,99.7,0.282,0.506,0.649,56.5,71.1,7.0,2.2,0.635,16.6,31.7,0.188,0.57,12.7,79.5,0.198,2023,9,4,-1,0.052000000000000046,2,3,0.01899999999999996,-1,1,-0.07199999999999995,4,11,8,-3,1,5,2
92,61,2023-02-28,2,SAC,OKC,1,123,117,43,82,0.524,15,42,0.357,22,30,0.733,8,51,34,3,4,19,21,43,98,0.439,11,35,0.314,20,24,0.833,12,42,28,9,1,10,23,117.7,112.0,104.5,0.366,0.512,0.646,54.8,79.1,2.9,6.3,0.616,16.6,21.1,0.268,0.495,8.4,78.2,0.204,2023,6,0,-16,0.08500000000000002,4,7,0.04299999999999998,2,6,-0.09999999999999998,-4,9,6,-6,3,9,-2
93,62,2023-03-03,1,SAC,LAC,1,128,127,46,87,0.529,10,33,0.303,26,26,1.0,9,45,26,3,2,11,22,47,87,0.54,14,41,0.341,19,27,0.704,6,32,31,7,3,7,24,130.7,129.7,97.9,0.299,0.379,0.65,58.4,56.5,3.1,4.3,0.586,10.1,25.7,0.299,0.621,6.6,85.7,0.218,2023,1,-1,0,-0.01100000000000001,-4,-8,-0.038000000000000034,7,-1,0.29600000000000004,3,13,-5,-4,-1,4,-2
94,63,2023-03-04,1,SAC,MIN,2,134,138,49,89,0.551,14,27,0.519,22,30,0.733,11,39,25,5,1,6,21,48,80,0.6,20,39,0.513,22,31,0.71,6,40,31,4,6,11,21,138.2,142.3,96.9,0.337,0.303,0.656,49.4,51.0,5.2,2.4,0.629,5.5,24.4,0.247,0.725,10.5,82.4,0.275,2023,-4,1,9,-0.04899999999999993,-6,-12,0.006000000000000005,0,-1,0.02300000000000002,5,-1,-6,1,-5,-5,0
95,64,2023-03-06,1,SAC,NOP,1,123,108,47,83,0.566,16,38,0.421,13,20,0.65,6,33,39,7,3,10,12,43,80,0.538,11,29,0.379,11,14,0.786,7,40,29,6,4,16,19,130.5,114.6,94.3,0.241,0.458,0.67,45.2,83.0,7.4,5.9,0.663,9.8,15.4,0.157,0.606,15.7,79.4,0.138,2023,15,4,3,0.027999999999999914,5,9,0.04199999999999998,2,6,-0.136,-1,-7,10,1,-1,-6,-7
96,65,2023-03-09,1,SAC,NYK,1,122,117,44,84,0.524,10,32,0.313,24,32,0.75,6,42,28,10,3,12,21,42,101,0.416,13,50,0.26,20,31,0.645,23,58,27,8,1,13,25,119.4,114.5,102.2,0.381,0.381,0.622,42.0,63.6,9.8,5.9,0.583,10.9,14.6,0.286,0.48,10.2,61.0,0.198,2023,5,2,-17,0.10800000000000004,-3,-18,0.05299999999999999,4,1,0.10499999999999998,-17,-16,1,2,2,-1,-4
97,66,2023-03-11,2,SAC,PHO,1,128,119,41,85,0.482,15,35,0.429,31,37,0.838,8,39,19,10,2,15,19,44,89,0.494,13,44,0.295,18,22,0.818,7,40,30,11,3,14,26,122.8,114.1,104.3,0.435,0.412,0.632,49.4,46.3,9.6,4.4,0.571,12.9,19.5,0.365,0.567,12.4,81.6,0.202,2023,9,-3,-4,-0.01200000000000001,2,-9,0.134,13,15,0.020000000000000018,1,-1,-11,-1,-1,1,-7
98,67,2023-03-13,1,SAC,MIL,2,124,133,46,104,0.442,21,50,0.42,11,15,0.733,15,45,31,4,2,9,21,50,86,0.581,15,33,0.455,18,22,0.818,5,43,29,2,4,12,18,122.3,131.2,101.4,0.144,0.481,0.561,51.1,67.4,3.9,3.8,0.543,7.5,28.3,0.106,0.669,11.1,85.7,0.209,2023,-9,-4,18,-0.13899999999999996,6,17,-0.03500000000000003,-7,-7,-0.08499999999999996,10,2,2,2,-2,-3,3
99,68,2023-03-15,2,SAC,CHI,1,117,114,38,78,0.487,18,42,0.429,23,29,0.793,5,45,26,6,3,19,19,38,97,0.392,16,42,0.381,22,25,0.88,13,48,28,13,4,14,24,112.1,109.2,104.4,0.372,0.538,0.645,48.4,68.4,5.7,5.5,0.603,17.3,12.5,0.295,0.474,11.5,75.5,0.227,2023,3,0,-19,0.09499999999999997,2,0,0.04799999999999999,1,4,-0.08699999999999997,-8,-3,-2,-7,-1,5,-5
100,69,2023-03-16,2,SAC,BRK,1,101,96,32,82,0.39,13,41,0.317,24,32,0.75,13,57,22,2,5,12,17,33,80,0.413,14,39,0.359,16,23,0.696,3,41,20,8,4,6,22,109.1,103.7,92.6,0.39,0.5,0.526,58.2,68.8,2.2,12.2,0.47,11.1,25.5,0.293,0.5,6.2,93.6,0.2,2023,5,-1,2,-0.022999999999999965,-1,2,-0.04199999999999998,8,9,0.05400000000000005,10,16,2,-6,1,6,-5
101,70,2023-03-18,2,SAC,WAS,1,132,118,48,86,0.558,22,37,0.595,14,23,0.609,7,44,34,7,7,8,22,41,91,0.451,13,36,0.361,23,27,0.852,12,46,27,6,5,9,18,136.1,121.7,97.0,0.267,0.43,0.687,48.9,70.8,7.2,12.7,0.686,7.7,17.1,0.163,0.522,8.0,75.5,0.253,2023,14,7,-5,0.10700000000000004,9,1,0.23399999999999999,-9,-4,-0.243,-5,-2,7,1,2,-1,4
102,71,2023-03-20,2,SAC,UTA,2,120,128,41,97,0.423,19,52,0.365,19,25,0.76,8,43,28,5,3,6,20,46,88,0.523,16,36,0.444,20,23,0.87,6,48,33,3,8,12,23,116.5,124.3,103.0,0.258,0.536,0.556,47.3,68.3,4.9,5.8,0.521,5.3,16.0,0.196,0.614,10.9,85.4,0.227,2023,-8,-5,9,-0.10000000000000003,3,16,-0.07900000000000001,-1,2,-0.10999999999999999,2,-5,-5,2,-5,-6,-3
103,72,2023-03-21,1,SAC,BOS,2,109,132,39,81,0.481,17,44,0.386,14,21,0.667,10,42,25,3,4,14,19,49,92,0.533,18,44,0.409,16,23,0.696,11,43,33,9,3,5,15,116.5,141.1,93.6,0.259,0.543,0.604,49.4,64.1,3.2,8.3,0.586,13.4,23.8,0.173,0.63,4.7,74.4,0.174,2023,-23,-10,-11,-0.052000000000000046,-1,0,-0.022999999999999965,-2,-2,-0.028999999999999915,-1,-1,-8,-6,1,9,4
104,73,2023-03-24,1,SAC,PHO,1,135,127,47,89,0.528,13,39,0.333,28,32,0.875,5,33,29,6,3,4,23,48,89,0.539,9,29,0.31,22,29,0.759,12,43,33,2,7,12,25,135.7,127.6,99.5,0.36,0.438,0.655,43.4,61.7,6.0,5.0,0.601,3.7,13.9,0.315,0.59,10.5,70.0,0.247,2023,8,-1,0,-0.01100000000000001,4,10,0.02300000000000002,6,3,0.11599999999999999,-7,-10,-4,4,-4,-8,-2
105,74,2023-03-25,1,SAC,UTA,1,121,113,44,95,0.463,16,43,0.372,17,21,0.81,14,42,30,11,1,8,13,47,91,0.516,9,28,0.321,10,16,0.625,11,45,30,3,7,16,14,123.7,115.5,97.8,0.221,0.453,0.58,48.3,68.2,11.2,1.6,0.547,7.1,29.2,0.179,0.566,14.0,71.8,0.11,2023,8,-3,4,-0.05299999999999999,7,15,0.05099999999999999,7,5,0.18500000000000005,3,-3,0,8,-6,-8,-1
106,75,2023-03-27,1,SAC,MIN,2,115,119,39,84,0.464,5,27,0.185,32,40,0.8,12,42,16,4,4,10,23,44,86,0.512,9,24,0.375,22,34,0.647,11,40,33,6,3,6,27,121.4,125.6,94.7,0.476,0.321,0.566,51.2,41.0,4.2,6.5,0.494,9.0,29.3,0.381,0.564,5.6,73.2,0.256,2023,-4,-5,-2,-0.04799999999999999,-4,3,-0.19,10,6,0.15300000000000002,1,2,-17,-2,1,4,-4
107,76,2023-03-29,2,SAC,POR,1,120,80,42,92,0.457,18,48,0.375,18,24,0.75,10,59,30,9,4,8,11,30,93,0.323,9,39,0.231,11,12,0.917,8,45,18,5,6,14,15,119.7,79.8,100.3,0.261,0.522,0.585,56.7,71.4,9.0,7.4,0.554,7.2,21.3,0.196,0.371,12.5,86.0,0.118,2023,40,12,-1,0.134,9,9,0.144,7,12,-0.16700000000000004,2,14,12,4,-2,-6,-4
108,77,2023-03-31,2,SAC,POR,1,138,114,54,88,0.614,19,39,0.487,11,15,0.733,8,41,38,11,7,13,21,40,85,0.471,19,38,0.5,15,23,0.652,9,33,29,9,6,18,15,138.1,114.1,99.9,0.17,0.443,0.729,55.4,70.4,11.0,14.9,0.722,12.1,25.0,0.125,0.582,15.9,78.6,0.176,2023,24,14,3,0.14300000000000002,0,1,-0.013000000000000012,-4,-8,0.08099999999999996,-1,8,9,2,1,-5,6
109,78,2023-04-02,1,SAC,SAS,2,134,142,49,103,0.476,11,44,0.25,25,32,0.781,13,43,24,9,5,15,23,52,98,0.531,13,34,0.382,25,29,0.862,14,52,31,8,3,17,25,118.1,125.1,102.8,0.311,0.427,0.572,45.3,49.0,7.9,7.8,0.529,11.4,25.5,0.243,0.597,13.3,68.2,0.255,2023,-8,-3,5,-0.05500000000000005,-2,10,-0.132,0,3,-0.08099999999999996,-1,-9,-7,1,2,-2,-2
110,79,2023-04-04,2,SAC,NOP,1,121,103,46,91,0.505,17,42,0.405,12,15,0.8,11,43,35,8,4,11,22,37,84,0.44,7,20,0.35,22,27,0.815,9,37,20,6,4,13,14,126.6,107.8,95.6,0.165,0.462,0.62,53.8,76.1,8.4,6.3,0.599,10.1,28.2,0.132,0.482,11.9,78.0,0.262,2023,18,9,7,0.065,10,22,0.05500000000000005,-10,-12,-0.014999999999999902,2,6,15,2,0,-2,8
111,80,2023-04-05,2,SAC,DAL,2,119,123,46,106,0.434,12,37,0.324,15,19,0.789,22,57,31,7,1,9,19,44,89,0.494,20,44,0.455,15,18,0.833,7,39,24,4,7,10,18,122.3,126.4,97.3,0.179,0.349,0.52,59.4,67.4,7.2,2.2,0.491,7.3,40.7,0.142,0.607,9.4,83.3,0.169,2023,-4,2,17,-0.06,-8,-7,-0.131,0,1,-0.04399999999999993,15,18,7,3,-6,-1,1
112,81,2023-04-07,1,SAC,GSW,2,97,119,38,98,0.388,11,39,0.282,10,18,0.556,18,40,24,10,3,12,16,41,78,0.526,16,36,0.444,21,24,0.875,10,47,36,6,7,24,22,99.3,121.8,97.7,0.184,0.398,0.458,46.0,63.2,10.2,7.1,0.444,10.2,32.7,0.102,0.628,21.3,68.8,0.269,2023,-22,-3,20,-0.138,-5,3,-0.16200000000000003,-11,-6,-0.31899999999999995,8,-7,-12,4,-4,-12,-6
113,82,2023-04-09,2,SAC,DEN,2,95,109,37,85,0.435,11,43,0.256,10,15,0.667,10,34,24,7,6,15,18,42,84,0.5,7,28,0.25,18,25,0.72,15,51,25,11,2,16,15,101.3,116.2,93.8,0.176,0.506,0.519,40.0,64.9,7.5,10.7,0.5,14.1,21.7,0.118,0.542,14.4,61.5,0.214,2023,-14,-5,1,-0.065,4,15,0.006000000000000005,-8,-10,-0.052999999999999936,-5,-17,-1,-4,4,-1,3
