,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-05,2,ORL,CHO,1,119,113,42,91,0.462,8,23,0.348,27,30,0.9,18,52,25,6,2,12,18,45,83,0.542,12,33,0.364,11,23,0.478,8,39,28,8,6,15,23,121.9,115.8,97.6,0.33,0.253,0.571,57.1,59.5,6.1,4.0,0.505,10.3,36.7,0.297,0.614,13.9,81.0,0.133,2023,6,-3,8,-0.08000000000000002,-4,-10,-0.016000000000000014,16,7,0.42200000000000004,10,13,-3,-2,-4,-3,-5
86,55,2023-02-07,1,ORL,NYK,2,98,102,37,79,0.468,6,25,0.24,18,24,0.75,9,41,23,4,4,11,19,37,81,0.457,15,43,0.349,13,19,0.684,11,43,21,6,2,10,22,111.2,115.7,88.1,0.304,0.316,0.547,48.8,62.2,4.5,10.5,0.506,10.9,22.0,0.228,0.549,10.1,74.4,0.16,2023,-4,0,-2,0.01100000000000001,-9,-18,-0.10899999999999999,5,5,0.06599999999999995,-2,-2,2,-2,2,1,-3
87,56,2023-02-09,1,ORL,DEN,1,115,104,47,97,0.485,9,27,0.333,12,19,0.632,15,47,24,12,6,10,16,39,84,0.464,10,33,0.303,16,24,0.667,7,39,24,6,5,16,15,115.9,104.8,99.2,0.196,0.278,0.546,54.7,51.1,12.1,11.8,0.531,8.7,31.9,0.124,0.524,14.5,82.1,0.19,2023,11,8,13,0.020999999999999963,-1,-6,0.030000000000000027,-4,-5,-0.03500000000000003,8,8,0,6,1,-6,1
88,57,2023-02-11,1,ORL,MIA,2,103,107,37,87,0.425,11,29,0.379,18,23,0.783,12,44,22,12,5,18,24,37,85,0.435,12,39,0.308,21,23,0.913,11,46,24,7,6,19,22,102.7,106.7,90.8,0.264,0.333,0.53,48.9,59.5,12.0,10.9,0.489,15.6,25.5,0.207,0.506,16.6,74.4,0.247,2023,-4,0,2,-0.010000000000000009,-1,-10,0.07100000000000001,-3,0,-0.13,1,-2,-2,5,-1,-1,2
89,58,2023-02-13,2,ORL,CHI,1,100,91,38,81,0.469,8,27,0.296,16,19,0.842,7,42,24,8,6,17,19,35,86,0.407,3,21,0.143,18,19,0.947,10,44,17,8,3,16,21,102.4,93.2,97.6,0.235,0.333,0.56,48.8,63.2,8.2,9.2,0.519,16.0,17.1,0.198,0.424,14.5,77.8,0.209,2023,9,3,-5,0.062,5,6,0.153,-2,0,-0.10499999999999998,-3,-2,7,0,3,1,-2
90,59,2023-02-14,2,ORL,TOR,2,113,123,43,84,0.512,13,31,0.419,14,18,0.778,9,29,26,6,2,18,17,50,83,0.602,8,24,0.333,15,20,0.75,13,40,31,9,11,18,16,116.9,127.2,96.7,0.214,0.369,0.615,42.0,60.5,6.2,3.4,0.589,16.4,25.0,0.167,0.651,16.4,60.6,0.181,2023,-10,-7,1,-0.08999999999999997,5,7,0.08599999999999997,-1,-2,0.028000000000000025,-4,-11,-5,-3,-9,0,1
91,60,2023-02-23,1,ORL,DET,1,108,106,39,95,0.411,12,31,0.387,18,23,0.783,12,46,27,7,6,12,19,37,81,0.457,17,34,0.5,15,19,0.789,6,45,22,5,7,19,25,106.6,104.6,101.3,0.242,0.326,0.514,50.5,69.2,6.9,12.8,0.474,10.2,23.5,0.189,0.562,17.5,85.0,0.185,2023,2,2,14,-0.04600000000000004,-5,-3,-0.11299999999999999,3,4,-0.006000000000000005,6,1,5,2,-1,-7,-6
92,61,2023-02-25,1,ORL,IND,2,108,121,35,90,0.389,6,29,0.207,32,38,0.842,15,55,16,4,8,13,19,48,99,0.485,15,40,0.375,10,14,0.714,10,45,35,9,8,7,24,107.3,120.3,100.6,0.422,0.322,0.506,55.0,45.7,4.0,13.6,0.422,10.9,30.0,0.356,0.561,6.2,80.0,0.101,2023,-13,-13,-9,-0.09599999999999997,-9,-11,-0.168,22,24,0.128,5,10,-19,-5,0,6,-5
93,62,2023-02-27,2,ORL,NOP,1,101,93,36,79,0.456,9,34,0.265,20,26,0.769,11,43,21,9,1,15,20,34,76,0.447,6,27,0.222,19,23,0.826,9,38,23,9,2,17,26,109.7,101.0,92.0,0.329,0.43,0.558,53.1,58.3,9.8,2.0,0.513,14.2,27.5,0.253,0.487,16.5,78.0,0.25,2023,8,2,3,0.009000000000000008,3,7,0.04300000000000001,1,3,-0.05699999999999994,2,5,-2,0,-1,-2,-6
94,63,2023-03-01,2,ORL,MIL,2,117,139,43,94,0.457,9,33,0.273,22,29,0.759,12,50,22,3,5,13,18,49,94,0.521,26,56,0.464,15,19,0.789,8,46,29,4,1,8,23,113.2,134.5,103.4,0.309,0.351,0.548,52.1,51.2,2.9,13.2,0.505,10.9,24.0,0.234,0.66,7.2,82.6,0.16,2023,-22,-6,0,-0.064,-17,-23,-0.191,7,10,-0.030000000000000027,4,4,-7,-1,4,5,-5
95,64,2023-03-03,2,ORL,CHO,1,117,106,46,86,0.535,10,26,0.385,15,19,0.789,13,42,21,9,4,18,24,38,78,0.487,9,24,0.375,21,25,0.84,8,34,25,11,4,21,20,118.7,107.6,98.5,0.221,0.302,0.62,55.3,45.7,9.1,7.4,0.593,16.0,33.3,0.174,0.545,19.1,78.4,0.269,2023,11,8,8,0.04800000000000004,1,2,0.010000000000000009,-6,-6,-0.050999999999999934,5,8,-4,-2,0,-3,4
96,65,2023-03-05,1,ORL,POR,2,119,122,42,84,0.5,11,31,0.355,24,31,0.774,6,38,29,11,2,11,25,39,83,0.47,16,47,0.34,28,32,0.875,9,46,27,9,5,17,22,116.9,119.8,101.8,0.369,0.369,0.609,45.2,69.0,10.8,5.6,0.565,10.1,14.0,0.286,0.566,14.9,78.0,0.337,2023,-3,3,1,0.030000000000000027,-5,-16,0.014999999999999958,-4,-1,-0.10099999999999998,-3,-8,2,2,-3,-6,3
97,66,2023-03-07,1,ORL,MIL,2,123,134,50,100,0.5,9,30,0.3,14,19,0.737,10,38,24,7,0,13,22,46,78,0.59,10,28,0.357,32,34,0.941,3,38,28,5,5,16,18,115.5,125.8,106.5,0.19,0.3,0.568,50.0,48.0,6.6,0.0,0.545,10.7,22.2,0.14,0.654,14.7,90.3,0.41,2023,-11,4,22,-0.08999999999999997,-1,2,-0.056999999999999995,-18,-15,-0.20399999999999996,7,0,-4,2,-5,-3,4
98,67,2023-03-09,1,ORL,UTA,2,124,131,44,94,0.468,16,34,0.471,20,31,0.645,12,36,21,9,4,10,16,49,88,0.557,13,34,0.382,20,21,0.952,11,42,27,7,8,17,26,122.9,129.9,100.9,0.33,0.362,0.576,46.2,47.7,8.9,7.4,0.553,8.5,27.9,0.213,0.631,14.9,68.6,0.227,2023,-7,-5,6,-0.08900000000000002,3,0,0.08899999999999997,0,10,-0.30699999999999994,1,-6,-6,2,-4,-7,-10
99,68,2023-03-11,1,ORL,MIA,1,126,114,48,99,0.485,13,37,0.351,17,20,0.85,15,54,34,10,10,18,20,42,94,0.447,11,37,0.297,19,20,0.95,5,35,19,8,2,17,17,114.8,103.9,99.4,0.202,0.374,0.584,60.7,70.8,9.1,17.5,0.551,14.3,33.3,0.172,0.505,14.2,88.6,0.202,2023,12,6,5,0.03799999999999998,2,0,0.05399999999999999,-2,0,-0.09999999999999998,10,19,15,2,8,1,3
100,69,2023-03-14,2,ORL,SAS,2,114,132,44,97,0.454,10,29,0.345,16,21,0.762,13,42,24,7,2,9,16,48,85,0.565,22,41,0.537,14,18,0.778,7,47,39,6,7,14,17,114.6,132.7,99.5,0.216,0.299,0.537,47.2,54.5,7.0,4.5,0.505,7.8,24.5,0.165,0.694,13.1,80.6,0.165,2023,-18,-4,12,-0.11099999999999993,-12,-12,-0.19200000000000006,2,3,-0.016000000000000014,6,-5,-15,1,-5,-5,-1
101,70,2023-03-16,2,ORL,PHO,2,113,116,43,86,0.5,8,28,0.286,19,23,0.826,11,47,25,7,3,17,20,43,90,0.478,13,35,0.371,17,17,1.0,7,35,26,7,5,14,22,112.0,114.9,100.9,0.267,0.326,0.588,57.3,58.1,6.9,5.5,0.547,15.0,28.2,0.221,0.55,12.6,83.7,0.189,2023,-3,0,-4,0.02200000000000002,-5,-7,-0.08500000000000002,2,6,-0.17400000000000004,4,12,-1,0,-2,3,-2
102,71,2023-03-18,2,ORL,LAC,1,113,108,42,84,0.5,10,31,0.323,19,25,0.76,9,45,23,14,5,17,22,42,90,0.467,6,22,0.273,18,24,0.75,13,43,23,9,3,15,24,112.1,107.1,100.8,0.298,0.369,0.595,51.1,54.8,13.9,7.4,0.56,15.2,23.1,0.226,0.5,13.0,73.5,0.2,2023,5,0,-6,0.032999999999999974,4,9,0.04999999999999999,1,1,0.010000000000000009,-4,2,0,5,2,2,-2
103,72,2023-03-19,2,ORL,LAL,2,105,111,41,102,0.402,10,38,0.263,13,17,0.765,13,44,24,8,3,8,28,36,78,0.462,13,32,0.406,26,32,0.813,9,52,25,2,9,15,19,106.4,112.5,98.7,0.167,0.373,0.48,45.8,58.5,8.1,6.5,0.451,6.8,23.2,0.127,0.545,14.0,77.5,0.333,2023,-6,5,24,-0.06,-3,6,-0.14300000000000002,-13,-15,-0.04799999999999993,4,-8,-1,6,-6,-7,9
104,73,2023-03-21,1,ORL,WAS,1,122,112,43,80,0.538,12,27,0.444,24,25,0.96,7,42,27,7,5,15,21,42,83,0.506,10,32,0.313,18,23,0.783,4,33,30,7,4,14,23,122.6,112.6,99.5,0.313,0.338,0.67,56.0,62.8,7.0,9.8,0.613,14.2,19.4,0.3,0.566,13.1,89.7,0.217,2023,10,1,-3,0.03200000000000003,2,-5,0.131,6,2,0.17699999999999994,3,9,-3,0,1,1,-2
105,74,2023-03-23,1,ORL,NYK,1,111,106,40,87,0.46,13,32,0.406,18,21,0.857,8,43,25,8,7,14,19,37,88,0.42,12,40,0.3,20,26,0.769,13,44,26,8,8,13,15,113.4,108.3,97.9,0.241,0.368,0.577,49.4,62.5,8.2,14.6,0.534,12.7,20.5,0.207,0.489,11.6,72.9,0.227,2023,5,3,-1,0.040000000000000036,1,-8,0.10600000000000004,-2,-5,0.08799999999999997,-5,-1,-1,0,-1,1,4
106,75,2023-03-26,1,ORL,BRK,1,119,106,45,85,0.529,7,22,0.318,22,28,0.786,9,47,30,7,3,11,21,37,91,0.407,8,35,0.229,24,28,0.857,15,44,17,7,8,15,20,120.3,107.1,99.0,0.329,0.259,0.611,51.6,66.7,7.1,5.4,0.571,10.2,23.7,0.259,0.451,12.7,71.7,0.264,2023,13,8,-6,0.12200000000000005,-1,-13,0.089,-2,0,-0.07099999999999995,-6,3,13,0,-5,-4,1
107,76,2023-03-28,2,ORL,MEM,2,108,113,41,100,0.41,14,49,0.286,12,15,0.8,8,47,24,9,8,16,15,42,88,0.477,12,34,0.353,17,23,0.739,7,49,26,11,6,16,17,99.3,103.9,108.8,0.15,0.49,0.507,49.0,58.5,8.3,14.8,0.48,13.1,16.0,0.12,0.545,14.0,84.8,0.193,2023,-5,-1,12,-0.067,2,15,-0.067,-5,-8,0.061000000000000054,1,-2,-2,-2,2,0,-2
108,77,2023-03-31,2,ORL,WAS,1,116,109,44,88,0.5,8,24,0.333,20,26,0.769,6,48,26,2,14,10,16,41,105,0.39,17,50,0.34,10,12,0.833,15,51,24,5,5,12,24,112.9,106.1,102.7,0.295,0.273,0.583,48.5,59.1,1.9,25.5,0.545,9.1,14.3,0.227,0.471,9.8,73.7,0.095,2023,7,3,-17,0.10999999999999999,-9,-26,-0.007000000000000006,10,14,-0.06399999999999995,-9,-3,2,-3,9,-2,-8
109,78,2023-04-02,1,ORL,DET,1,128,102,43,75,0.573,17,33,0.515,25,40,0.625,7,41,30,11,6,14,26,32,78,0.41,9,33,0.273,29,36,0.806,9,38,22,4,1,16,29,130.3,103.8,98.2,0.533,0.44,0.691,51.9,69.8,11.2,13.3,0.687,13.1,19.4,0.333,0.468,14.6,79.1,0.372,2023,26,11,-3,0.16299999999999998,8,0,0.242,-4,4,-0.18100000000000005,-2,3,8,7,5,-2,-3
110,79,2023-04-04,1,ORL,CLE,2,113,117,45,89,0.506,10,23,0.435,13,17,0.765,13,47,25,6,1,13,22,42,84,0.5,15,31,0.484,18,20,0.9,5,30,23,3,7,8,16,120.9,125.2,93.5,0.191,0.258,0.586,61.0,55.6,6.4,1.9,0.562,11.9,34.2,0.146,0.589,7.9,87.2,0.214,2023,-4,3,5,0.006000000000000005,-5,-8,-0.04899999999999999,-5,-3,-0.135,8,17,2,3,-6,5,6
111,80,2023-04-06,1,ORL,CLE,2,94,118,33,83,0.398,13,39,0.333,15,19,0.789,9,39,21,8,8,21,11,46,88,0.523,18,38,0.474,8,9,0.889,9,42,31,13,7,16,21,95.3,119.6,98.7,0.229,0.47,0.514,48.1,63.6,8.1,16.0,0.476,18.7,21.4,0.181,0.625,14.8,76.9,0.091,2023,-24,-13,-5,-0.125,-5,1,-0.14099999999999996,7,10,-0.09999999999999998,0,-3,-10,-5,1,5,-10
112,81,2023-04-07,2,ORL,BRK,2,84,101,31,87,0.356,7,38,0.184,15,17,0.882,15,57,17,6,6,21,19,35,89,0.393,9,42,0.214,22,25,0.88,10,45,27,14,3,9,12,86.7,104.3,96.9,0.195,0.437,0.445,55.9,54.8,6.2,12.8,0.397,18.2,30.0,0.172,0.444,8.3,80.8,0.247,2023,-17,-4,-2,-0.03700000000000003,-2,-4,-0.03,-7,-8,0.0020000000000000018,5,12,-10,-8,3,12,7
113,82,2023-04-09,2,ORL,MIA,2,110,123,38,90,0.422,17,47,0.362,17,24,0.708,13,43,29,13,1,14,17,45,83,0.542,18,44,0.409,15,20,0.75,7,44,30,10,3,18,20,109.8,122.7,100.2,0.267,0.522,0.547,49.4,76.3,13.0,2.6,0.517,12.2,26.0,0.189,0.651,16.4,81.1,0.181,2023,-13,-7,7,-0.12000000000000005,-1,3,-0.046999999999999986,2,4,-0.04200000000000004,6,-1,-1,3,-2,-4,-3
