,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-06,1,HOU,SAC,2,120,140,44,88,0.5,13,32,0.406,19,24,0.792,11,39,27,5,4,13,15,52,89,0.584,21,41,0.512,15,18,0.833,7,35,38,9,5,10,22,122.7,143.1,97.8,0.273,0.364,0.609,52.7,61.4,5.1,8.3,0.574,11.7,28.2,0.216,0.702,9.4,80.0,0.169,2023,-20,-8,-1,-0.08399999999999996,-8,-9,-0.10599999999999998,4,6,-0.040999999999999925,4,4,-11,-4,-1,3,-7
86,55,2023-02-08,1,HOU,SAC,2,128,130,47,86,0.547,10,22,0.455,24,28,0.857,15,44,25,4,7,19,21,46,92,0.5,10,30,0.333,28,30,0.933,10,31,29,10,4,9,15,128.5,130.5,99.6,0.326,0.256,0.651,58.7,53.2,4.0,11.3,0.605,16.2,41.7,0.279,0.554,7.9,74.4,0.304,2023,-2,1,-6,0.04700000000000004,0,-8,0.122,-4,-2,-0.07600000000000007,5,13,-4,-6,3,10,6
87,56,2023-02-10,2,HOU,MIA,2,95,97,35,84,0.417,7,30,0.233,18,24,0.75,10,47,23,11,4,16,21,32,77,0.416,12,38,0.316,21,22,0.955,6,40,21,11,6,16,23,98.6,100.6,96.4,0.286,0.357,0.502,54.0,65.7,11.4,10.3,0.458,14.5,22.7,0.214,0.494,15.6,86.0,0.273,2023,-2,3,7,0.0010000000000000009,-5,-8,-0.08299999999999999,-3,2,-0.20499999999999996,4,7,2,0,-2,0,-2
88,57,2023-02-13,2,HOU,PHI,2,104,123,35,86,0.407,6,24,0.25,28,31,0.903,15,42,17,10,2,17,15,46,82,0.561,15,34,0.441,16,17,0.941,7,38,26,11,7,16,24,107.0,126.5,97.2,0.36,0.279,0.522,52.5,48.6,10.3,4.2,0.442,14.6,32.6,0.326,0.652,15.2,79.4,0.195,2023,-19,-11,4,-0.15400000000000008,-9,-10,-0.191,12,14,-0.03799999999999992,8,4,-9,-1,-5,1,-9
89,58,2023-02-15,2,HOU,OKC,2,96,133,30,89,0.337,10,37,0.27,26,38,0.684,14,47,20,5,7,17,33,42,87,0.483,9,34,0.265,40,47,0.851,10,49,21,8,4,10,21,91.8,127.2,104.6,0.427,0.416,0.454,49.0,66.7,4.8,13.2,0.393,13.9,26.4,0.292,0.534,8.5,76.7,0.46,2023,-37,-12,2,-0.14599999999999996,1,3,0.0050000000000000044,-14,-9,-0.16699999999999993,4,-2,-1,-3,3,7,12
90,59,2023-02-24,2,HOU,GSW,2,101,116,36,92,0.391,11,35,0.314,18,22,0.818,13,44,23,12,3,7,18,37,78,0.474,26,54,0.481,16,18,0.889,7,47,27,3,3,18,20,107.3,123.3,94.1,0.239,0.38,0.497,48.4,63.9,12.8,12.5,0.451,6.4,24.5,0.196,0.641,17.3,81.6,0.205,2023,-15,-1,14,-0.08299999999999996,-15,-19,-0.16699999999999998,2,4,-0.07100000000000006,6,-3,-4,9,0,-11,-2
91,60,2023-02-26,2,HOU,POR,2,114,131,45,100,0.45,7,26,0.269,17,25,0.68,18,48,24,7,2,13,26,42,77,0.545,20,39,0.513,27,35,0.771,6,37,20,7,7,13,21,114.5,131.6,99.6,0.25,0.26,0.514,56.5,53.3,7.0,5.3,0.485,10.5,36.7,0.17,0.675,12.3,83.3,0.351,2023,-17,3,23,-0.09500000000000003,-13,-13,-0.244,-10,-10,-0.09099999999999997,12,11,4,0,-5,0,5
92,61,2023-02-28,1,HOU,DEN,2,112,133,48,97,0.495,9,31,0.29,7,10,0.7,10,40,33,5,6,13,16,53,92,0.576,16,37,0.432,11,16,0.688,11,43,40,8,5,11,10,112.2,133.2,99.9,0.103,0.32,0.552,48.2,68.8,5.0,10.9,0.541,11.4,23.8,0.072,0.663,10.0,73.2,0.12,2023,-21,-5,5,-0.08099999999999996,-7,-6,-0.14200000000000002,-4,-6,0.01200000000000001,-1,-3,-7,-3,1,2,6
93,62,2023-03-01,1,HOU,MEM,2,99,113,36,90,0.4,11,34,0.324,16,25,0.64,17,49,17,4,5,12,18,40,83,0.482,17,41,0.415,16,19,0.842,8,44,27,6,9,7,21,108.9,124.3,90.9,0.278,0.378,0.49,52.7,47.2,4.4,11.9,0.461,10.6,32.1,0.178,0.584,7.1,80.0,0.193,2023,-14,-4,7,-0.08199999999999996,-6,-7,-0.09099999999999997,0,6,-0.20199999999999996,9,5,-10,-2,-4,5,-3
94,63,2023-03-04,2,HOU,SAS,1,122,110,49,87,0.563,8,23,0.348,16,22,0.727,14,45,26,9,5,14,24,38,86,0.442,15,37,0.405,19,20,0.95,13,42,24,9,3,14,20,128.8,116.2,94.7,0.253,0.264,0.631,51.7,53.1,9.5,10.2,0.609,12.6,32.6,0.184,0.529,12.9,70.5,0.221,2023,12,11,1,0.12099999999999994,-7,-14,-0.05700000000000005,-3,2,-0.22299999999999998,1,3,2,0,2,0,4
95,64,2023-03-05,1,HOU,SAS,1,142,110,52,85,0.612,13,24,0.542,25,29,0.862,6,44,29,10,3,12,20,43,93,0.462,11,34,0.324,13,21,0.619,13,35,23,5,4,15,20,139.4,108.0,101.9,0.341,0.282,0.726,55.7,55.8,9.8,5.1,0.688,10.9,21.4,0.294,0.522,12.8,74.5,0.14,2023,32,9,-8,0.14999999999999997,2,-10,0.21800000000000003,12,8,0.243,-7,9,6,5,-1,-3,0
96,65,2023-03-07,1,HOU,BRK,2,96,118,36,83,0.434,7,26,0.269,17,24,0.708,15,48,14,6,1,19,22,40,81,0.494,15,40,0.375,23,29,0.793,5,36,23,12,7,12,21,99.0,121.6,97.0,0.289,0.313,0.513,57.1,38.9,6.2,2.4,0.476,16.9,32.6,0.205,0.586,11.3,86.8,0.284,2023,-22,-4,2,-0.06,-8,-14,-0.10599999999999998,-6,-5,-0.08500000000000008,10,12,-9,-6,-6,7,1
97,66,2023-03-09,2,HOU,IND,2,125,134,49,107,0.458,6,17,0.353,21,29,0.724,20,58,18,6,6,16,22,48,100,0.48,18,45,0.4,20,21,0.952,8,42,34,12,15,11,21,112.9,121.1,100.2,0.271,0.159,0.522,58.0,36.7,5.4,10.9,0.486,11.8,37.0,0.196,0.57,9.1,82.6,0.2,2023,-9,1,7,-0.021999999999999964,-12,-28,-0.04700000000000004,1,8,-0.22799999999999998,12,16,-16,-6,-9,5,1
98,67,2023-03-11,1,HOU,CHI,2,111,119,41,85,0.482,16,34,0.471,13,17,0.765,6,33,28,10,3,16,19,44,86,0.512,15,32,0.469,16,22,0.727,13,44,25,7,9,14,17,114.2,122.5,97.2,0.2,0.4,0.6,42.9,68.3,10.3,5.6,0.576,14.7,16.2,0.153,0.599,12.8,67.5,0.186,2023,-8,-3,-1,-0.030000000000000027,1,2,0.0020000000000000018,-3,-5,0.038000000000000034,-7,-11,3,3,-6,2,2
99,68,2023-03-13,1,HOU,BOS,1,111,109,40,90,0.444,11,35,0.314,20,27,0.741,15,48,27,9,2,10,21,39,87,0.448,12,42,0.286,19,21,0.905,10,38,19,7,5,13,22,117.7,115.6,94.3,0.3,0.389,0.545,55.8,67.5,9.5,4.4,0.506,8.9,34.9,0.222,0.517,11.9,76.7,0.218,2023,2,1,3,-0.0040000000000000036,-1,-7,0.028000000000000025,1,6,-0.16400000000000003,5,10,8,2,-3,-3,-1
100,69,2023-03-15,1,HOU,LAL,1,114,110,47,89,0.528,8,29,0.276,12,19,0.632,16,51,22,5,3,17,29,34,90,0.378,11,44,0.25,31,37,0.838,11,36,21,7,3,8,17,117.2,113.1,97.3,0.213,0.326,0.585,58.6,46.8,5.1,6.5,0.573,14.9,39.0,0.135,0.439,7.0,76.1,0.344,2023,4,13,-1,0.15000000000000002,-3,-15,0.026000000000000023,-19,-18,-0.20599999999999996,5,15,1,-2,0,9,12
101,70,2023-03-17,1,HOU,NOP,1,114,112,43,88,0.489,11,32,0.344,17,24,0.708,15,52,20,9,3,12,19,39,82,0.476,12,28,0.429,22,25,0.88,8,35,22,8,5,9,17,123.1,120.9,92.6,0.273,0.364,0.578,59.8,46.5,9.7,5.6,0.551,10.9,35.7,0.193,0.549,8.8,82.2,0.268,2023,2,4,6,0.013000000000000012,-1,4,-0.08500000000000002,-5,-1,-0.17200000000000004,7,17,-2,1,-2,3,2
102,71,2023-03-19,1,HOU,NOP,2,107,117,31,76,0.408,9,33,0.273,36,38,0.947,8,36,15,4,2,12,22,42,85,0.494,13,31,0.419,20,24,0.833,10,39,28,7,4,10,23,115.5,126.3,92.6,0.5,0.434,0.577,48.0,48.4,4.3,3.7,0.467,11.5,21.6,0.474,0.571,9.5,73.7,0.235,2023,-10,-11,-9,-0.08600000000000002,-4,2,-0.14599999999999996,16,14,0.11399999999999999,-2,-3,-13,-3,-2,2,-1
103,72,2023-03-20,1,HOU,GSW,2,108,121,39,93,0.419,10,36,0.278,20,24,0.833,13,41,14,14,2,17,14,44,88,0.5,17,48,0.354,16,19,0.842,16,48,31,12,6,18,14,108.3,121.4,99.7,0.258,0.387,0.521,46.1,35.9,14.0,5.0,0.473,14.1,28.9,0.215,0.597,15.7,63.6,0.182,2023,-13,-5,5,-0.08100000000000002,-7,-12,-0.07599999999999996,4,5,-0.009000000000000008,-3,-7,-17,2,-4,-1,0
104,73,2023-03-22,2,HOU,MEM,2,125,130,48,93,0.516,12,33,0.364,17,23,0.739,20,48,27,6,3,16,25,45,87,0.517,12,36,0.333,28,33,0.848,12,36,27,8,4,10,21,129.5,134.7,96.5,0.247,0.355,0.606,57.1,56.3,6.2,5.9,0.581,13.4,45.5,0.183,0.586,9.0,70.0,0.322,2023,-5,3,6,-0.0010000000000000009,0,-3,0.030999999999999972,-11,-10,-0.10899999999999999,8,12,0,-2,-1,6,4
105,74,2023-03-24,2,HOU,MEM,2,114,151,47,87,0.54,7,23,0.304,13,21,0.619,10,38,25,7,3,15,14,57,93,0.613,25,42,0.595,12,14,0.857,5,35,36,12,7,10,19,112.6,149.2,101.2,0.241,0.264,0.592,52.1,53.2,6.9,5.9,0.58,13.5,25.0,0.149,0.747,9.2,84.8,0.129,2023,-37,-10,-6,-0.07299999999999995,-18,-19,-0.291,1,7,-0.238,5,3,-11,-5,-4,5,-5
106,75,2023-03-26,2,HOU,CLE,2,91,108,35,80,0.438,6,25,0.24,15,18,0.833,12,36,20,6,1,16,22,39,83,0.47,9,30,0.3,21,24,0.875,13,41,20,5,7,9,16,104.7,124.3,86.9,0.225,0.313,0.518,46.8,57.1,6.9,1.9,0.475,15.4,30.0,0.188,0.524,8.8,64.9,0.253,2023,-17,-4,-3,-0.03199999999999997,-3,-5,-0.06,-6,-6,-0.04200000000000004,-1,-5,0,1,-6,7,6
107,76,2023-03-27,2,HOU,NYK,2,115,137,42,87,0.483,7,26,0.269,24,29,0.828,13,40,24,6,4,14,18,50,86,0.581,17,39,0.436,20,28,0.714,7,39,35,11,8,10,20,116.2,138.4,99.0,0.333,0.299,0.576,50.6,57.1,6.1,8.5,0.523,12.3,28.9,0.276,0.68,9.2,79.4,0.233,2023,-22,-8,1,-0.09799999999999998,-10,-13,-0.16699999999999998,4,1,0.11399999999999999,6,1,-11,-5,-4,4,-2
108,77,2023-03-29,2,HOU,BRK,2,114,123,46,98,0.469,9,30,0.3,13,21,0.619,20,52,21,9,2,10,18,44,82,0.537,17,35,0.486,18,27,0.667,8,41,33,4,9,12,18,118.7,128.1,96.0,0.214,0.306,0.532,55.9,45.7,9.4,4.3,0.515,8.5,37.7,0.133,0.64,11.3,80.0,0.22,2023,-9,2,16,-0.06800000000000006,-8,-5,-0.186,-5,-6,-0.04800000000000004,12,11,-12,5,-7,-2,0
109,78,2023-03-31,1,HOU,DET,1,121,115,38,83,0.458,11,31,0.355,34,45,0.756,14,46,18,9,5,12,24,43,89,0.483,11,35,0.314,18,27,0.667,13,40,24,7,7,12,28,124.7,118.5,97.1,0.542,0.373,0.589,53.5,47.4,9.3,9.3,0.524,10.5,34.1,0.41,0.545,10.6,71.1,0.202,2023,6,-5,-6,-0.024999999999999967,0,-4,0.04099999999999998,16,18,0.08899999999999997,1,6,-6,2,-2,0,-4
110,79,2023-04-02,1,HOU,LAL,2,109,134,44,102,0.431,13,34,0.382,8,10,0.8,16,44,23,4,4,8,18,52,93,0.559,9,30,0.3,21,28,0.75,11,51,36,4,8,5,9,112.9,138.8,96.5,0.098,0.333,0.512,46.3,52.3,4.1,6.3,0.495,7.0,28.6,0.078,0.608,4.5,71.8,0.226,2023,-25,-8,9,-0.12800000000000006,4,4,0.08200000000000002,-13,-18,0.050000000000000044,5,-7,-13,0,-4,3,9
111,80,2023-04-04,1,HOU,DEN,1,124,103,47,102,0.461,12,31,0.387,18,24,0.75,20,55,23,12,3,13,16,41,87,0.471,11,36,0.306,10,18,0.556,13,47,26,9,13,20,18,121.8,101.1,101.8,0.235,0.304,0.551,53.9,48.9,11.8,5.9,0.52,10.4,37.0,0.176,0.534,17.4,72.9,0.115,2023,21,6,15,-0.009999999999999953,1,-5,0.08100000000000002,8,6,0.19399999999999995,7,8,-3,3,-10,-7,-2
112,81,2023-04-07,2,HOU,CHO,1,112,109,42,89,0.472,7,21,0.333,21,28,0.75,14,48,21,11,9,18,23,38,88,0.432,13,41,0.317,20,27,0.741,7,41,22,10,9,17,21,106.6,103.7,105.1,0.315,0.236,0.553,53.9,50.0,10.5,19.1,0.511,15.1,29.2,0.236,0.506,14.5,82.9,0.227,2023,3,4,1,0.03999999999999998,-6,-20,0.016000000000000014,1,1,0.009000000000000008,7,7,-1,1,0,1,2
113,82,2023-04-09,2,HOU,WAS,1,114,109,44,90,0.489,6,21,0.286,20,28,0.714,13,51,24,8,6,15,15,41,97,0.423,14,45,0.311,13,21,0.619,14,51,28,11,5,12,21,111.4,106.5,102.3,0.311,0.233,0.557,50.0,54.5,7.8,11.5,0.522,12.8,26.0,0.222,0.495,10.1,73.1,0.134,2023,5,3,-7,0.066,-8,-24,-0.025000000000000022,7,7,0.09499999999999997,-1,0,-4,-3,1,3,-6
