,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-06,2,SAS,CHI,2,104,128,40,90,0.444,8,26,0.308,16,17,0.941,6,38,25,7,3,18,23,50,89,0.562,6,22,0.273,22,25,0.88,7,49,27,10,6,13,12,97.8,120.4,106.3,0.189,0.289,0.533,43.7,62.5,6.6,4.5,0.489,15.6,12.5,0.178,0.596,11.5,82.1,0.247,2023,-24,-10,1,-0.11800000000000005,2,4,0.034999999999999976,-6,-8,0.06099999999999994,-1,-11,-2,-3,-3,5,11
86,55,2023-02-08,2,SAS,TOR,2,98,112,35,87,0.402,9,32,0.281,19,27,0.704,7,39,24,11,4,12,18,43,88,0.489,10,28,0.357,16,21,0.762,9,51,21,11,7,16,19,96.2,110.0,101.8,0.31,0.368,0.496,43.3,68.6,10.8,6.7,0.454,10.8,14.3,0.218,0.545,14.1,78.0,0.182,2023,-14,-8,-1,-0.08699999999999997,-1,4,-0.07599999999999996,3,6,-0.05800000000000005,-2,-12,3,0,-3,-4,-1
87,56,2023-02-10,2,SAS,DET,2,131,138,45,107,0.421,14,42,0.333,27,34,0.794,13,51,21,7,3,17,32,46,107,0.43,7,37,0.189,39,49,0.796,21,62,29,6,5,15,29,109.2,115.0,99.3,0.318,0.393,0.537,45.1,46.7,5.8,4.3,0.486,12.2,24.1,0.252,0.463,10.4,64.4,0.364,2023,-7,-1,0,-0.009000000000000008,7,5,0.14400000000000002,-12,-15,-0.0020000000000000018,-8,-11,-8,1,-2,2,3
88,57,2023-02-11,2,SAS,ATL,2,106,125,40,94,0.426,11,37,0.297,15,17,0.882,14,49,25,9,5,19,17,50,103,0.485,10,26,0.385,15,19,0.789,14,48,29,9,6,10,10,102.2,120.6,103.7,0.181,0.394,0.522,50.5,62.5,8.7,6.5,0.484,15.8,29.2,0.16,0.534,8.2,71.4,0.146,2023,-19,-10,-9,-0.059,1,11,-0.08800000000000002,0,-2,0.09299999999999997,0,1,-4,0,-1,9,7
89,58,2023-02-13,2,SAS,CLE,2,109,117,43,85,0.506,8,21,0.381,15,20,0.75,11,35,27,10,1,16,21,44,78,0.564,9,28,0.321,20,25,0.8,11,36,21,8,6,14,16,117.3,125.9,92.9,0.235,0.247,0.581,49.3,62.8,10.8,2.0,0.553,14.6,30.6,0.176,0.622,13.6,68.6,0.256,2023,-8,-1,7,-0.05799999999999994,-1,-7,0.06,-5,-5,-0.050000000000000044,0,-1,6,2,-5,2,5
90,59,2023-02-15,2,SAS,CHO,2,110,120,41,107,0.383,13,38,0.342,15,20,0.75,20,58,24,7,6,15,24,43,96,0.448,14,35,0.4,20,29,0.69,15,58,26,8,12,15,17,102.7,112.1,107.1,0.187,0.355,0.475,50.0,58.5,6.5,9.8,0.444,11.5,31.7,0.14,0.521,12.1,71.7,0.208,2023,-10,-2,11,-0.065,-1,3,-0.057999999999999996,-5,-9,0.06000000000000005,5,0,-2,-1,-6,0,7
91,60,2023-02-23,2,SAS,DAL,2,116,142,45,86,0.523,10,25,0.4,16,23,0.696,10,45,30,4,1,16,25,46,82,0.561,22,42,0.524,28,36,0.778,3,36,27,10,5,6,18,115.8,141.7,100.2,0.267,0.291,0.603,55.6,66.7,4.0,2.5,0.581,14.3,23.3,0.186,0.695,5.8,92.1,0.341,2023,-26,-1,4,-0.038000000000000034,-12,-17,-0.124,-12,-13,-0.08200000000000007,7,9,3,-6,-4,10,7
92,61,2023-02-25,2,SAS,UTA,2,102,118,38,97,0.392,9,34,0.265,17,21,0.81,9,41,21,5,6,9,21,43,92,0.467,10,28,0.357,22,28,0.786,15,56,29,5,11,14,16,100.2,116.0,101.8,0.216,0.351,0.48,42.3,55.3,4.9,9.4,0.438,7.8,18.0,0.175,0.522,11.8,68.1,0.239,2023,-16,-5,5,-0.07500000000000001,-1,6,-0.09199999999999997,-5,-7,0.02400000000000002,-6,-15,-8,0,-5,-5,5
93,62,2023-02-28,2,SAS,UTA,1,102,94,39,91,0.429,8,26,0.308,16,25,0.64,9,45,23,9,5,12,22,30,85,0.353,10,34,0.294,24,36,0.667,14,52,15,8,9,20,15,99.4,91.6,102.6,0.275,0.286,0.5,46.4,59.0,8.8,9.8,0.473,10.5,19.1,0.176,0.412,16.6,72.0,0.282,2023,8,9,6,0.07600000000000001,-2,-8,0.014000000000000012,-8,-11,-0.027000000000000024,-5,-7,8,1,-4,-8,7
94,63,2023-03-02,1,SAS,IND,1,110,99,45,98,0.459,10,32,0.313,10,13,0.769,13,50,31,5,6,15,14,41,90,0.456,8,23,0.348,9,11,0.818,6,40,23,11,8,14,18,108.1,97.3,101.8,0.133,0.327,0.53,55.6,68.9,4.9,9.0,0.51,12.6,27.7,0.102,0.5,12.9,86.0,0.1,2023,11,4,8,0.0030000000000000027,2,9,-0.034999999999999976,1,2,-0.04899999999999993,7,10,8,-6,-2,1,-4
95,64,2023-03-04,1,SAS,HOU,2,110,122,38,86,0.442,15,37,0.405,19,20,0.95,13,42,24,9,3,14,20,49,87,0.563,8,23,0.348,16,22,0.727,14,45,26,9,5,14,24,116.2,128.8,94.7,0.233,0.43,0.58,48.3,63.2,9.5,4.7,0.529,12.9,29.5,0.221,0.609,12.6,67.4,0.184,2023,-12,-11,-1,-0.12099999999999994,7,14,0.05700000000000005,3,-2,0.22299999999999998,-1,-3,-2,0,-2,0,-4
96,65,2023-03-05,2,SAS,HOU,2,110,142,43,93,0.462,11,34,0.324,13,21,0.619,13,35,23,5,4,15,20,52,85,0.612,13,24,0.542,25,29,0.862,6,44,29,10,3,12,20,108.0,139.4,101.9,0.226,0.366,0.538,44.3,53.5,4.9,6.6,0.522,12.8,25.5,0.14,0.688,10.9,78.6,0.294,2023,-32,-9,8,-0.14999999999999997,-2,10,-0.21800000000000003,-12,-8,-0.243,7,-9,-6,-5,1,3,0
97,66,2023-03-10,1,SAS,DEN,1,128,120,51,94,0.543,13,33,0.394,13,17,0.765,13,50,31,10,0,18,20,44,90,0.489,13,35,0.371,19,20,0.95,8,33,32,14,4,14,14,124.1,116.3,103.2,0.181,0.351,0.631,60.2,60.8,9.7,0.0,0.612,15.1,34.2,0.138,0.561,12.4,82.2,0.211,2023,8,7,4,0.05400000000000005,0,-2,0.02300000000000002,-6,-3,-0.18499999999999994,5,17,-1,-4,-4,4,6
98,67,2023-03-12,1,SAS,OKC,2,90,102,33,88,0.375,10,36,0.278,14,19,0.737,10,50,24,3,7,18,18,36,95,0.379,10,39,0.256,20,23,0.87,12,55,26,8,3,9,19,89.5,101.4,100.6,0.216,0.409,0.467,47.6,72.7,3.0,12.5,0.432,15.7,18.9,0.159,0.432,7.9,76.9,0.211,2023,-12,-3,-7,-0.0040000000000000036,0,-3,0.02200000000000002,-6,-4,-0.133,-2,-5,-2,-5,4,9,-1
99,68,2023-03-14,1,SAS,ORL,1,132,114,48,85,0.565,22,41,0.537,14,18,0.778,7,47,39,6,7,14,17,44,97,0.454,10,29,0.345,16,21,0.762,13,42,24,7,2,9,16,132.7,114.6,99.5,0.212,0.482,0.71,52.8,81.3,6.0,10.3,0.694,13.1,19.4,0.165,0.505,7.8,75.5,0.165,2023,18,4,-12,0.11099999999999993,12,12,0.19200000000000006,-2,-3,0.016000000000000014,-6,5,15,-1,5,5,1
100,69,2023-03-15,1,SAS,DAL,2,128,137,49,107,0.458,15,34,0.441,15,26,0.577,16,47,26,7,4,10,30,44,86,0.512,17,33,0.515,32,37,0.865,10,52,23,4,4,18,25,117.4,125.6,98.8,0.243,0.318,0.54,47.5,53.1,6.4,7.5,0.528,7.8,27.6,0.14,0.61,15.0,75.6,0.372,2023,-9,5,21,-0.05399999999999999,-2,1,-0.07400000000000001,-17,-11,-0.28800000000000003,6,-5,3,3,0,-8,5
101,70,2023-03-17,1,SAS,MEM,2,120,126,39,98,0.398,20,52,0.385,22,29,0.759,16,54,31,11,4,19,19,49,101,0.485,14,38,0.368,14,21,0.667,15,52,27,13,9,17,24,109.0,114.4,99.7,0.296,0.531,0.542,50.9,79.5,10.0,6.3,0.5,14.6,30.2,0.224,0.554,13.4,71.7,0.139,2023,-6,-10,-3,-0.08699999999999997,6,14,0.017000000000000015,8,8,0.09199999999999997,1,2,4,-2,-5,2,-5
102,71,2023-03-19,1,SAS,ATL,1,126,118,51,94,0.543,14,28,0.5,10,16,0.625,10,41,26,9,5,12,18,48,101,0.475,5,22,0.227,17,20,0.85,20,51,21,4,4,12,13,126.0,118.0,100.0,0.17,0.298,0.624,44.6,51.0,9.0,6.3,0.617,10.6,24.4,0.106,0.5,9.9,60.8,0.168,2023,8,3,-7,0.06800000000000006,9,6,0.273,-7,-4,-0.22499999999999998,-10,-10,5,5,1,0,5
103,72,2023-03-21,2,SAS,NOP,2,84,119,30,87,0.345,13,41,0.317,11,19,0.579,10,37,22,8,3,14,19,45,81,0.556,10,24,0.417,19,23,0.826,5,49,31,8,2,16,19,85.1,120.5,98.7,0.218,0.471,0.44,43.0,73.3,8.1,5.3,0.42,12.8,18.5,0.126,0.617,14.9,84.4,0.235,2023,-35,-15,6,-0.21100000000000008,3,17,-0.09999999999999998,-8,-4,-0.247,5,-12,-9,0,1,-2,0
104,73,2023-03-22,2,SAS,MIL,2,94,130,36,93,0.387,9,39,0.231,13,20,0.65,8,46,26,7,6,19,21,51,98,0.52,15,43,0.349,13,24,0.542,10,54,24,10,4,15,14,84.4,116.7,111.4,0.215,0.419,0.462,46.0,72.2,6.3,10.9,0.435,15.7,15.4,0.14,0.597,12.1,79.2,0.133,2023,-36,-15,-5,-0.133,-6,-4,-0.11799999999999997,0,-4,0.10799999999999998,-2,-8,2,-3,2,4,7
105,74,2023-03-24,2,SAS,WAS,2,124,136,51,101,0.505,13,38,0.342,9,15,0.6,11,41,35,4,4,5,21,51,85,0.6,15,30,0.5,19,26,0.731,6,43,29,3,8,7,16,126.5,138.7,98.0,0.149,0.376,0.576,48.8,68.6,4.1,7.3,0.569,4.4,22.9,0.089,0.688,6.8,83.3,0.224,2023,-12,0,16,-0.09499999999999997,-2,8,-0.15799999999999997,-10,-11,-0.131,5,-2,6,1,-4,-2,5
106,75,2023-03-26,2,SAS,BOS,2,93,137,36,97,0.371,8,36,0.222,13,18,0.722,3,38,22,7,0,10,16,52,91,0.571,18,44,0.409,15,21,0.714,9,61,29,4,11,14,18,86.3,127.1,107.8,0.186,0.371,0.443,38.4,61.1,6.5,0.0,0.412,8.7,5.5,0.134,0.67,12.3,79.5,0.165,2023,-44,-16,6,-0.19999999999999996,-10,-8,-0.18699999999999997,-2,-3,0.008000000000000007,-6,-23,-7,3,-11,-4,-2
107,76,2023-03-29,1,SAS,UTA,2,117,128,45,95,0.474,10,35,0.286,17,21,0.81,9,39,31,10,4,15,16,49,90,0.544,12,31,0.387,18,20,0.9,8,45,28,5,6,16,17,110.0,120.4,106.3,0.221,0.368,0.561,46.4,68.9,9.4,6.8,0.526,12.6,19.6,0.179,0.611,13.9,78.9,0.2,2023,-11,-4,5,-0.07000000000000006,-2,4,-0.10100000000000003,-1,1,-0.08999999999999997,1,-6,3,5,-2,-1,-1
108,77,2023-03-31,2,SAS,GSW,2,115,130,42,91,0.462,15,38,0.395,16,23,0.696,14,46,27,8,4,13,20,47,93,0.505,21,49,0.429,15,21,0.714,14,45,37,5,4,14,18,116.6,131.8,98.7,0.253,0.418,0.569,50.5,64.3,8.1,9.1,0.544,11.4,31.1,0.176,0.618,12.0,69.6,0.161,2023,-15,-5,-2,-0.04299999999999998,-6,-11,-0.033999999999999975,1,2,-0.018000000000000016,0,1,-10,3,0,-1,2
109,78,2023-04-02,2,SAS,SAC,1,142,134,52,98,0.531,13,34,0.382,25,29,0.862,14,52,31,8,3,17,25,49,103,0.476,11,44,0.25,25,32,0.781,13,43,24,9,5,15,23,125.1,118.1,102.8,0.296,0.347,0.641,54.7,59.6,7.0,5.1,0.597,13.3,31.8,0.255,0.529,11.4,74.5,0.243,2023,8,3,-5,0.05500000000000005,2,-10,0.132,0,-3,0.08099999999999996,1,9,7,-1,-2,2,2
110,79,2023-04-04,2,SAS,PHO,2,94,115,35,90,0.389,13,40,0.325,11,14,0.786,9,38,25,7,5,12,16,43,89,0.483,10,33,0.303,19,26,0.731,15,57,25,7,7,13,12,97.5,119.3,96.4,0.156,0.444,0.489,40.0,71.4,7.3,8.9,0.461,11.1,17.6,0.122,0.539,11.5,65.9,0.213,2023,-21,-8,1,-0.09399999999999997,3,7,0.02200000000000002,-8,-12,0.05500000000000005,-6,-19,0,0,-2,-1,4
111,80,2023-04-06,1,SAS,POR,1,129,127,47,106,0.443,10,35,0.286,25,28,0.893,18,47,29,9,4,14,12,51,96,0.531,10,28,0.357,15,18,0.833,8,36,34,7,14,15,22,120.4,118.5,107.1,0.264,0.33,0.545,56.6,61.7,8.4,5.9,0.491,10.6,39.1,0.236,0.583,12.6,78.4,0.156,2023,2,-4,10,-0.08800000000000002,0,7,-0.07100000000000001,10,10,0.06000000000000005,10,11,-5,2,-10,-1,-10
112,81,2023-04-08,1,SAS,MIN,2,131,151,50,95,0.526,13,29,0.448,18,24,0.75,10,45,34,5,4,13,16,56,101,0.554,24,43,0.558,15,21,0.714,11,45,42,8,8,7,18,123.9,142.8,105.8,0.253,0.305,0.621,50.0,68.0,4.7,6.9,0.595,11.0,22.7,0.189,0.673,6.0,76.1,0.149,2023,-20,-6,-6,-0.028000000000000025,-11,-14,-0.11000000000000004,3,3,0.03600000000000003,-1,0,-8,-3,-4,6,-2
113,82,2023-04-09,2,SAS,DAL,1,138,117,51,104,0.49,15,38,0.395,21,30,0.7,13,69,31,2,3,12,13,46,108,0.426,17,53,0.321,8,16,0.5,8,46,28,4,3,2,21,124.5,105.6,110.8,0.288,0.365,0.589,60.0,60.8,1.8,5.5,0.563,9.3,25.5,0.202,0.505,1.7,87.5,0.074,2023,21,5,-4,0.064,-2,-15,0.07400000000000001,13,14,0.19999999999999996,5,23,3,-2,0,10,-8
