,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-04,2,ATL,DEN,2,108,128,44,91,0.484,6,20,0.3,14,17,0.824,10,43,26,7,7,15,18,48,95,0.505,15,38,0.395,17,20,0.85,12,48,32,14,6,12,15,106.2,125.8,101.7,0.187,0.22,0.548,47.3,59.1,6.9,12.3,0.516,13.2,21.7,0.154,0.584,10.4,73.3,0.179,2023,-20,-4,-4,-0.02100000000000002,-9,-18,-0.09500000000000003,-3,-3,-0.026000000000000023,-2,-5,-6,-7,1,3,3
86,55,2023-02-07,2,ATL,NOP,2,107,116,38,85,0.447,12,36,0.333,19,25,0.76,10,41,30,4,6,11,21,45,91,0.495,12,32,0.375,14,21,0.667,13,47,28,8,2,9,19,113.6,123.1,94.2,0.294,0.424,0.557,46.6,78.9,4.2,10.2,0.518,10.3,22.7,0.224,0.56,8.2,70.5,0.154,2023,-9,-7,-6,-0.04799999999999999,0,4,-0.04199999999999998,5,4,0.09299999999999997,-3,-6,2,-4,4,2,2
87,56,2023-02-09,1,ATL,PHO,1,116,107,43,95,0.453,10,29,0.345,20,27,0.741,20,59,23,6,4,18,22,39,86,0.453,7,30,0.233,22,29,0.759,9,35,24,14,10,10,19,117.3,108.2,98.9,0.284,0.305,0.543,62.8,53.5,6.1,7.1,0.505,14.4,43.5,0.211,0.494,9.2,81.3,0.256,2023,9,4,9,0.0,3,-1,0.11199999999999996,-2,-2,-0.018000000000000016,11,24,-1,-8,-6,8,3
88,57,2023-02-11,1,ATL,SAS,1,125,106,50,103,0.485,10,26,0.385,15,19,0.789,14,48,29,9,6,10,10,40,94,0.426,11,37,0.297,15,17,0.882,14,49,25,9,5,19,17,120.6,102.2,103.7,0.184,0.252,0.561,49.5,58.0,8.7,10.5,0.534,8.2,28.6,0.146,0.484,15.8,70.8,0.16,2023,19,10,9,0.059,-1,-11,0.08800000000000002,0,2,-0.09299999999999997,0,-1,4,0,1,-9,-7
89,58,2023-02-13,2,ATL,CHO,2,138,144,53,108,0.491,11,28,0.393,21,21,1.0,16,42,26,9,4,12,15,53,84,0.631,20,37,0.541,18,23,0.783,3,35,36,5,5,17,19,128.0,133.6,107.8,0.194,0.259,0.589,54.5,49.1,8.4,8.5,0.542,9.3,33.3,0.194,0.75,15.3,89.7,0.214,2023,-6,0,24,-0.14,-9,-9,-0.14800000000000002,3,-2,0.21699999999999997,13,7,-10,4,-1,-5,-4
90,59,2023-02-15,1,ATL,NYK,2,101,122,40,97,0.412,5,26,0.192,16,21,0.762,8,40,25,6,7,4,18,45,96,0.469,14,43,0.326,18,22,0.818,10,55,16,2,4,9,21,100.5,121.4,100.5,0.216,0.268,0.475,42.1,62.5,6.0,13.2,0.438,3.6,15.1,0.165,0.542,7.8,76.2,0.188,2023,-21,-5,1,-0.056999999999999995,-9,-17,-0.134,-2,-1,-0.05599999999999994,-2,-15,9,4,3,-5,-3
91,60,2023-02-24,1,ATL,CLE,1,136,119,50,85,0.588,15,28,0.536,21,23,0.913,5,42,28,7,8,14,21,40,88,0.455,13,35,0.371,26,29,0.897,10,35,20,9,6,11,23,134.9,118.0,100.8,0.271,0.329,0.715,54.5,56.0,6.9,15.1,0.676,12.8,16.7,0.247,0.528,9.8,78.7,0.295,2023,17,10,-3,0.13299999999999995,2,-7,0.16500000000000004,-5,-6,0.016000000000000014,-5,7,8,-2,2,3,-2
92,61,2023-02-26,1,ATL,BRK,1,129,127,45,90,0.5,16,30,0.533,23,28,0.821,13,46,20,7,2,15,18,43,87,0.494,14,39,0.359,27,29,0.931,6,37,20,12,6,9,21,127.5,125.5,101.2,0.311,0.333,0.63,55.4,44.4,6.9,4.2,0.589,12.8,29.5,0.256,0.575,8.3,84.6,0.31,2023,2,2,3,0.006000000000000005,2,-9,0.17400000000000004,-4,-1,-0.1100000000000001,7,9,0,-5,-4,6,-3
93,62,2023-02-28,1,ATL,WAS,2,116,119,43,93,0.462,13,35,0.371,17,19,0.895,13,42,21,4,7,9,17,48,97,0.495,6,21,0.286,17,20,0.85,16,48,19,6,5,8,15,123.1,126.3,94.3,0.204,0.376,0.572,46.7,48.8,4.2,9.2,0.532,8.2,28.9,0.183,0.526,7.0,64.4,0.175,2023,-3,-5,-4,-0.032999999999999974,7,14,0.08500000000000002,0,-1,0.04500000000000004,-3,-6,2,-2,2,1,2
94,63,2023-03-03,1,ATL,POR,1,129,111,52,91,0.571,12,26,0.462,13,16,0.813,10,43,30,10,5,17,19,41,87,0.471,13,39,0.333,16,20,0.8,9,34,22,11,7,17,15,126.5,108.9,102.0,0.176,0.286,0.658,55.8,57.7,9.8,10.4,0.637,14.8,28.6,0.143,0.546,15.1,78.6,0.184,2023,18,11,4,0.09999999999999998,-1,-13,0.129,-3,-4,0.0129999999999999,1,9,8,-1,-2,0,4
95,64,2023-03-04,2,ATL,MIA,2,109,117,37,79,0.468,9,30,0.3,26,30,0.867,10,37,22,12,1,16,23,42,83,0.506,13,35,0.371,20,23,0.87,12,43,31,5,3,19,19,112.5,120.8,96.9,0.38,0.38,0.591,46.3,59.5,12.4,2.1,0.525,14.8,24.4,0.329,0.584,16.9,69.2,0.241,2023,-8,-5,-4,-0.03799999999999998,-4,-5,-0.07100000000000001,6,7,-0.0030000000000000027,-2,-6,-9,7,-2,-3,4
96,65,2023-03-06,2,ATL,MIA,2,128,130,51,92,0.554,9,29,0.31,17,23,0.739,12,37,28,5,0,10,25,41,77,0.532,16,29,0.552,32,37,0.865,8,32,27,6,4,11,17,134.7,136.8,95.0,0.25,0.315,0.627,53.6,54.9,5.3,0.0,0.603,8.9,33.3,0.185,0.636,10.5,75.8,0.416,2023,-2,10,15,0.02200000000000002,-7,0,-0.24200000000000005,-15,-14,-0.126,4,5,1,-1,-4,-1,8
97,66,2023-03-08,2,ATL,WAS,1,122,120,45,85,0.529,12,29,0.414,20,26,0.769,8,36,26,11,5,11,17,47,83,0.566,12,29,0.414,14,17,0.824,6,39,34,9,1,17,16,123.2,121.2,99.0,0.306,0.341,0.633,48.0,57.8,11.1,9.3,0.6,10.2,19.5,0.235,0.639,15.8,82.4,0.169,2023,2,-2,2,-0.03699999999999992,0,0,0.0,6,9,-0.05499999999999994,2,-3,-8,2,4,-6,1
98,67,2023-03-10,2,ATL,WAS,1,114,107,42,95,0.442,15,31,0.484,15,19,0.789,13,46,25,9,4,14,17,43,88,0.489,7,27,0.259,14,18,0.778,7,43,27,8,6,14,17,112.7,105.8,101.2,0.2,0.326,0.551,51.7,59.5,8.9,6.6,0.521,11.9,26.5,0.158,0.528,12.7,82.5,0.159,2023,7,-1,7,-0.046999999999999986,8,4,0.22499999999999998,1,1,0.01100000000000001,6,3,-2,1,-2,0,0
99,68,2023-03-11,1,ATL,BOS,2,125,134,50,100,0.5,10,34,0.294,15,16,0.938,13,48,24,4,4,10,17,52,95,0.547,20,42,0.476,10,12,0.833,5,40,35,6,6,8,21,122.6,131.4,102.0,0.16,0.34,0.584,54.5,48.0,3.9,7.5,0.55,8.5,27.1,0.15,0.653,7.4,87.5,0.105,2023,-9,-2,5,-0.04700000000000004,-10,-8,-0.182,5,4,0.10499999999999998,8,8,-11,-2,-2,2,-4
100,69,2023-03-13,1,ATL,MIN,2,115,136,44,97,0.454,4,22,0.182,23,28,0.821,18,51,17,6,4,15,19,54,92,0.587,12,28,0.429,16,23,0.696,5,37,39,12,10,10,22,110.2,130.4,104.3,0.289,0.227,0.526,58.0,38.6,5.8,6.3,0.474,12.1,36.0,0.237,0.652,8.9,86.8,0.174,2023,-21,-10,5,-0.13299999999999995,-8,-6,-0.247,7,5,0.125,13,14,-22,-6,-6,5,-3
101,70,2023-03-17,1,ATL,GSW,1,127,119,47,100,0.47,16,41,0.39,17,25,0.68,13,45,27,7,8,10,15,47,98,0.48,11,40,0.275,14,20,0.7,16,54,28,6,9,17,20,120.7,113.1,105.2,0.25,0.41,0.572,45.5,57.4,6.7,13.8,0.55,8.3,25.5,0.17,0.536,13.7,66.7,0.143,2023,8,0,2,-0.010000000000000009,5,1,0.11499999999999999,3,5,-0.019999999999999907,-3,-9,-1,1,-1,-7,-5
102,71,2023-03-19,2,ATL,SAS,2,118,126,48,101,0.475,5,22,0.227,17,20,0.85,20,51,21,4,4,12,13,51,94,0.543,14,28,0.5,10,16,0.625,10,41,26,9,5,12,18,118.0,126.0,100.0,0.198,0.218,0.537,55.4,43.8,4.0,6.1,0.5,9.9,39.2,0.168,0.617,10.6,75.6,0.106,2023,-8,-3,7,-0.06800000000000006,-9,-6,-0.273,7,4,0.22499999999999998,10,10,-5,-5,-1,0,-5
103,72,2023-03-21,1,ATL,DET,1,129,107,44,95,0.463,14,38,0.368,27,36,0.75,21,61,26,5,6,9,20,37,91,0.407,13,40,0.325,20,24,0.833,9,35,20,8,2,9,26,133.7,110.9,96.5,0.379,0.4,0.582,63.5,59.1,5.2,11.8,0.537,7.5,44.7,0.284,0.478,8.1,81.6,0.22,2023,22,7,4,0.05600000000000005,1,-2,0.04299999999999998,7,12,-0.08299999999999996,12,26,6,-3,4,0,-6
104,73,2023-03-22,2,ATL,MIN,2,124,125,45,85,0.529,12,26,0.462,22,25,0.88,9,41,28,6,6,16,25,45,92,0.489,11,26,0.423,24,29,0.828,11,42,27,7,3,11,20,122.1,123.1,101.6,0.294,0.306,0.646,49.4,62.2,5.9,9.1,0.6,14.3,22.5,0.259,0.549,9.5,74.4,0.261,2023,-1,0,-7,0.040000000000000036,1,0,0.039000000000000035,-2,-4,0.052000000000000046,-2,-1,1,-1,3,5,5
105,74,2023-03-25,1,ATL,IND,1,143,130,53,96,0.552,15,30,0.5,22,25,0.88,15,42,33,10,8,11,14,52,96,0.542,14,37,0.378,12,12,1.0,10,32,33,7,7,17,18,140.6,127.8,101.7,0.26,0.313,0.668,56.8,62.3,9.8,13.6,0.63,9.3,40.5,0.229,0.615,14.4,73.0,0.125,2023,13,1,0,0.010000000000000009,1,-7,0.122,10,13,-0.12,5,10,0,3,1,-6,-4
106,75,2023-03-26,1,ATL,MEM,2,119,123,45,98,0.459,7,31,0.226,22,26,0.846,14,48,27,4,5,10,15,48,89,0.539,13,33,0.394,14,19,0.737,6,39,28,8,7,11,22,117.5,121.5,101.3,0.265,0.316,0.544,55.2,60.0,4.0,8.9,0.495,8.4,29.8,0.224,0.612,10.2,85.0,0.157,2023,-4,-3,9,-0.08000000000000002,-6,-2,-0.168,8,7,0.10899999999999999,8,9,-1,-4,-2,-1,-7
107,76,2023-03-28,1,ATL,CLE,1,120,118,41,89,0.461,12,27,0.444,26,33,0.788,14,51,25,5,3,12,16,47,93,0.505,9,25,0.36,15,22,0.682,10,40,20,5,6,8,24,121.7,119.7,98.6,0.371,0.303,0.58,56.0,61.0,5.1,4.4,0.528,10.4,31.8,0.292,0.554,7.2,78.7,0.161,2023,2,-6,-4,-0.043999999999999984,3,2,0.08400000000000002,11,11,0.10599999999999998,4,11,5,0,-3,4,-8
108,77,2023-03-31,2,ATL,BRK,2,107,124,39,91,0.429,8,37,0.216,21,23,0.913,16,46,23,6,3,11,14,49,88,0.557,15,33,0.455,11,13,0.846,9,41,33,9,3,12,17,113.7,131.8,94.1,0.253,0.407,0.529,52.9,59.0,6.4,5.5,0.473,9.8,33.3,0.231,0.642,11.4,76.9,0.125,2023,-17,-10,3,-0.12800000000000006,-7,4,-0.23900000000000002,10,10,0.06700000000000006,7,5,-10,-3,0,-1,-3
109,78,2023-04-02,1,ATL,DAL,1,132,130,51,108,0.472,12,35,0.343,18,22,0.818,16,53,28,10,3,9,22,49,95,0.516,10,38,0.263,22,32,0.688,10,47,24,4,3,14,15,120.7,118.9,99.0,0.204,0.324,0.561,53.0,54.9,9.1,5.3,0.528,7.1,30.2,0.167,0.568,11.4,78.7,0.232,2023,2,2,13,-0.04400000000000004,2,-3,0.08000000000000002,-4,-10,0.13,6,6,4,6,0,-5,7
110,79,2023-04-04,2,ATL,CHI,1,123,105,48,86,0.558,10,28,0.357,17,19,0.895,7,48,26,5,7,16,18,41,89,0.461,7,31,0.226,16,20,0.8,6,32,16,8,6,8,18,123.4,105.3,99.7,0.221,0.326,0.652,60.0,54.2,5.0,12.1,0.616,14.5,21.2,0.198,0.5,7.6,87.2,0.18,2023,18,7,-3,0.09700000000000003,3,-3,0.13099999999999998,1,-1,0.09499999999999997,1,16,10,-3,1,8,0
111,80,2023-04-05,1,ATL,WAS,1,134,116,43,84,0.512,13,30,0.433,35,40,0.875,12,48,30,10,5,16,23,45,94,0.479,6,28,0.214,20,26,0.769,12,39,23,10,9,14,26,129.0,111.6,103.9,0.476,0.357,0.659,55.2,69.8,9.6,7.6,0.589,13.6,30.8,0.417,0.511,11.7,75.0,0.213,2023,18,-2,-10,0.03300000000000003,7,2,0.219,15,14,0.10599999999999998,0,9,7,0,-4,2,-3
112,81,2023-04-07,1,ATL,PHI,2,131,136,51,92,0.554,10,33,0.303,19,28,0.679,4,38,32,11,7,20,19,51,102,0.5,11,22,0.5,23,29,0.793,13,52,33,10,2,20,22,110.3,114.5,107.6,0.304,0.359,0.628,42.2,62.7,9.3,8.8,0.609,16.1,9.3,0.207,0.554,14.8,72.3,0.225,2023,-5,0,-10,0.05400000000000005,-1,11,-0.197,-4,-1,-0.11399999999999999,-9,-14,-1,1,5,0,-3
113,82,2023-04-09,2,ATL,BOS,2,114,120,44,97,0.454,11,39,0.282,15,19,0.789,16,50,27,11,5,9,12,42,89,0.472,25,54,0.463,11,14,0.786,12,47,33,5,3,15,13,118.6,124.8,96.1,0.196,0.402,0.541,51.5,61.4,11.4,14.3,0.51,7.9,31.4,0.155,0.612,13.6,73.9,0.124,2023,-6,2,8,-0.01799999999999996,-14,-15,-0.18100000000000005,4,5,0.0030000000000000027,4,3,-6,6,2,-6,-1
