,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-03,1,IND,SAC,1,107,104,40,89,0.449,17,41,0.415,10,14,0.714,9,47,28,13,5,16,18,37,86,0.43,13,38,0.342,17,20,0.85,11,49,24,6,5,19,15,106.1,103.1,100.9,0.157,0.461,0.562,49.0,70.0,12.9,10.4,0.545,14.4,19.1,0.112,0.506,16.7,77.6,0.198,2023,3,3,3,0.019000000000000017,4,3,0.07299999999999995,-7,-6,-0.136,-2,-2,4,7,0,-3,3
86,55,2023-02-05,1,IND,CLE,2,103,122,40,92,0.435,8,32,0.25,15,22,0.682,12,42,28,3,6,13,20,46,88,0.523,15,37,0.405,15,16,0.938,8,46,33,7,5,12,20,104.4,123.6,98.7,0.239,0.348,0.506,47.7,70.0,3.0,11.8,0.478,11.3,24.0,0.163,0.608,11.2,78.9,0.17,2023,-19,-6,4,-0.08800000000000002,-7,-5,-0.15500000000000003,0,6,-0.2559999999999999,4,-4,-5,-4,1,1,0
87,56,2023-02-08,2,IND,MIA,2,111,116,38,78,0.487,15,33,0.455,20,28,0.714,5,31,24,3,5,11,25,37,79,0.468,6,19,0.316,36,39,0.923,15,48,21,7,3,11,22,120.8,126.3,91.9,0.359,0.423,0.614,39.2,63.2,3.3,8.3,0.583,10.9,13.2,0.256,0.506,10.3,63.4,0.456,2023,-5,1,-1,0.01899999999999996,9,14,0.139,-16,-11,-0.20900000000000007,-10,-17,3,-4,2,0,3
88,57,2023-02-10,1,IND,PHO,2,104,117,36,85,0.424,11,39,0.282,21,28,0.75,11,38,23,9,3,15,16,43,93,0.462,10,33,0.303,21,24,0.875,19,53,25,13,2,15,24,107.3,120.7,96.9,0.329,0.459,0.534,41.8,63.9,9.3,5.0,0.488,13.4,24.4,0.247,0.516,12.7,58.7,0.226,2023,-13,-7,-8,-0.038000000000000034,1,6,-0.02100000000000002,0,4,-0.125,-8,-15,-2,-4,1,0,-8
89,58,2023-02-11,2,IND,WAS,2,113,127,43,95,0.453,14,40,0.35,13,17,0.765,17,33,27,8,3,7,18,48,75,0.64,12,26,0.462,19,22,0.864,8,40,32,5,7,16,16,125.8,141.4,89.8,0.179,0.421,0.551,45.2,62.8,8.9,6.1,0.526,6.4,34.7,0.137,0.72,15.9,66.7,0.253,2023,-14,-5,20,-0.187,2,14,-0.11200000000000004,-6,-5,-0.09899999999999998,9,-7,-5,3,-4,-9,2
90,59,2023-02-13,1,IND,UTA,2,117,123,46,91,0.505,11,34,0.324,14,20,0.7,8,32,30,11,7,11,21,43,85,0.506,15,33,0.455,22,25,0.88,11,46,24,5,3,18,17,117.0,123.1,100.0,0.22,0.374,0.586,41.0,65.2,11.0,13.5,0.566,9.9,18.6,0.154,0.594,15.8,68.6,0.259,2023,-6,3,6,-0.0010000000000000009,-4,1,-0.131,-8,-5,-0.18000000000000005,-3,-14,6,6,4,-7,4
91,60,2023-02-15,1,IND,CHI,1,117,113,39,82,0.476,18,43,0.419,21,22,0.955,6,41,27,6,5,17,19,41,84,0.488,15,35,0.429,16,21,0.762,6,38,23,10,6,13,21,117.5,113.5,99.6,0.268,0.524,0.638,51.9,69.2,6.0,10.2,0.585,15.6,15.8,0.256,0.577,12.2,85.4,0.19,2023,4,-2,-2,-0.01200000000000001,3,8,-0.010000000000000009,5,1,0.19299999999999995,0,3,4,-4,-1,4,-2
92,61,2023-02-23,1,IND,BOS,2,138,142,49,94,0.521,22,49,0.449,18,22,0.818,10,37,33,10,5,14,23,51,99,0.515,18,39,0.462,22,26,0.846,20,51,31,7,6,15,18,132.9,136.8,94.0,0.234,0.521,0.666,42.0,67.3,9.6,8.3,0.638,11.9,24.4,0.191,0.606,12.0,57.4,0.222,2023,-4,-2,-5,0.006000000000000005,4,10,-0.013000000000000012,-4,-4,-0.028000000000000025,-10,-14,2,3,-1,-1,5
93,62,2023-02-25,2,IND,ORL,1,121,108,48,99,0.485,15,40,0.375,10,14,0.714,10,45,35,9,8,7,24,35,90,0.389,6,29,0.207,32,38,0.842,15,55,16,4,8,13,19,120.3,107.3,100.6,0.141,0.404,0.575,45.0,72.9,8.9,13.1,0.561,6.2,20.0,0.101,0.422,10.9,70.0,0.356,2023,13,13,9,0.09599999999999997,9,11,0.168,-22,-24,-0.128,-5,-10,19,5,0,-6,5
94,63,2023-02-28,2,IND,DAL,1,124,122,41,78,0.526,11,28,0.393,31,40,0.775,5,41,25,3,8,9,19,46,91,0.505,12,37,0.324,18,28,0.643,9,38,28,5,3,7,29,126.0,124.0,98.4,0.513,0.359,0.649,51.9,61.0,3.0,14.8,0.596,8.6,14.7,0.397,0.571,6.3,80.0,0.198,2023,2,-5,-13,0.02100000000000002,-1,-9,0.069,13,12,0.132,-4,3,-3,-2,5,2,-10
95,64,2023-03-02,2,IND,SAS,2,99,110,41,90,0.456,8,23,0.348,9,11,0.818,6,40,23,11,8,14,18,45,98,0.459,10,32,0.313,10,13,0.769,13,50,31,5,6,15,14,97.3,108.1,101.8,0.122,0.256,0.522,44.4,56.1,10.8,12.1,0.5,12.9,14.0,0.1,0.51,12.6,72.3,0.102,2023,-11,-4,-8,-0.0030000000000000027,-2,-9,0.034999999999999976,-1,-2,0.04899999999999993,-7,-10,-8,6,2,-1,4
96,65,2023-03-05,2,IND,CHI,1,125,122,48,94,0.511,16,44,0.364,13,16,0.813,13,35,27,5,6,9,18,45,74,0.608,10,22,0.455,22,25,0.88,4,33,18,6,3,14,20,133.4,130.2,93.7,0.17,0.468,0.619,51.5,56.3,5.3,11.5,0.596,8.2,31.0,0.138,0.676,14.1,84.6,0.297,2023,3,3,20,-0.09699999999999998,6,22,-0.09100000000000003,-9,-9,-0.06700000000000006,9,2,9,-1,3,-5,-2
97,66,2023-03-06,1,IND,PHI,2,143,147,53,90,0.589,15,37,0.405,22,31,0.71,5,30,28,8,4,9,24,48,82,0.585,16,34,0.471,35,38,0.921,5,36,37,6,5,11,26,137.5,141.3,104.0,0.344,0.411,0.69,45.5,52.8,7.7,8.3,0.672,8.0,13.9,0.244,0.683,10.0,83.3,0.427,2023,-4,5,8,0.0040000000000000036,-1,3,-0.06599999999999995,-13,-7,-0.21100000000000008,0,-6,-9,2,-1,-2,-2
98,67,2023-03-09,1,IND,HOU,1,134,125,48,100,0.48,18,45,0.4,20,21,0.952,8,42,34,12,15,11,21,49,107,0.458,6,17,0.353,21,29,0.724,20,58,18,6,6,16,22,121.1,112.9,100.2,0.21,0.45,0.613,42.0,70.8,10.8,16.7,0.57,9.1,17.4,0.2,0.486,11.8,63.0,0.196,2023,9,-1,-7,0.021999999999999964,12,28,0.04700000000000004,-1,-8,0.22799999999999998,-12,-16,16,6,9,-5,-1
99,68,2023-03-11,2,IND,DET,1,121,115,43,93,0.462,9,35,0.257,26,34,0.765,18,58,24,7,6,14,20,43,94,0.457,11,34,0.324,18,27,0.667,12,42,25,7,7,12,24,118.2,112.3,102.4,0.366,0.376,0.56,58.0,55.8,6.8,10.0,0.511,11.5,37.5,0.28,0.516,10.2,76.9,0.191,2023,6,0,-1,0.0050000000000000044,-2,1,-0.067,8,7,0.09799999999999998,6,16,-1,0,-1,2,-4
100,69,2023-03-13,2,IND,DET,2,97,117,36,86,0.419,10,34,0.294,15,24,0.625,13,42,23,7,5,14,15,48,100,0.48,14,36,0.389,7,10,0.7,19,52,28,10,5,14,21,101.9,122.9,95.2,0.279,0.395,0.502,44.7,63.9,7.4,7.8,0.477,12.7,28.3,0.174,0.55,11.8,60.4,0.07,2023,-20,-12,-14,-0.061,-4,-2,-0.09500000000000003,8,14,-0.07499999999999996,-6,-10,-5,-3,0,0,-6
101,70,2023-03-16,2,IND,MIL,1,139,123,54,97,0.557,22,46,0.478,9,15,0.6,8,42,36,5,3,8,20,47,89,0.528,11,32,0.344,18,26,0.692,9,44,26,5,4,12,16,136.0,120.3,102.2,0.155,0.474,0.671,48.8,66.7,4.9,5.3,0.67,7.2,18.6,0.093,0.59,10.7,79.1,0.202,2023,16,7,8,0.029000000000000026,11,14,0.134,-9,-11,-0.09199999999999997,-1,-2,10,0,-1,-4,4
102,71,2023-03-18,1,IND,PHI,2,121,141,45,87,0.517,12,31,0.387,19,20,0.95,12,41,28,5,5,14,17,54,88,0.614,15,35,0.429,18,22,0.818,6,30,31,11,6,7,17,126.3,147.2,95.8,0.23,0.356,0.632,57.7,62.2,5.2,9.4,0.586,12.8,33.3,0.218,0.699,6.7,82.9,0.205,2023,-20,-9,-1,-0.09699999999999998,-3,-4,-0.04199999999999998,1,-2,0.132,6,11,-3,-6,-1,7,0
103,72,2023-03-20,2,IND,CHO,2,109,115,37,82,0.451,9,26,0.346,26,34,0.765,13,48,27,5,6,21,26,41,90,0.456,10,31,0.323,23,32,0.719,10,37,26,12,6,11,22,107.3,113.2,101.6,0.415,0.317,0.562,56.5,73.0,4.9,10.2,0.506,17.8,32.5,0.317,0.511,9.6,77.8,0.256,2023,-6,-4,-8,-0.0050000000000000044,-1,-5,0.022999999999999965,3,2,0.04600000000000004,3,11,1,-7,0,10,4
104,73,2023-03-22,2,IND,TOR,1,118,114,43,77,0.558,11,21,0.524,21,25,0.84,8,39,27,4,5,18,29,39,89,0.438,7,34,0.206,29,39,0.744,13,40,21,11,7,10,22,120.7,116.6,97.7,0.325,0.273,0.67,49.4,62.8,4.1,9.1,0.63,17.0,22.9,0.273,0.478,8.6,70.5,0.326,2023,4,4,-12,0.12000000000000005,4,-13,0.31800000000000006,-8,-14,0.09599999999999997,-5,-1,6,-7,-2,8,7
105,74,2023-03-24,2,IND,BOS,2,95,120,39,84,0.464,4,26,0.154,13,22,0.591,6,44,24,9,4,17,16,44,93,0.473,18,42,0.429,14,19,0.737,9,49,28,11,6,14,15,91.3,115.3,104.0,0.262,0.31,0.507,47.3,61.5,8.7,7.8,0.488,15.4,13.0,0.155,0.57,12.1,80.9,0.151,2023,-25,-5,-9,-0.008999999999999952,-14,-16,-0.275,-1,3,-0.14600000000000002,-3,-5,-4,-2,-2,3,1
106,75,2023-03-25,2,IND,ATL,2,130,143,52,96,0.542,14,37,0.378,12,12,1.0,10,32,33,7,7,17,18,53,96,0.552,15,30,0.5,22,25,0.88,15,42,33,10,8,11,14,127.8,140.6,101.7,0.125,0.385,0.642,43.2,63.5,6.9,10.6,0.615,14.4,27.0,0.125,0.63,9.3,59.5,0.229,2023,-13,-1,0,-0.010000000000000009,-1,7,-0.122,-10,-13,0.12,-5,-10,0,-3,-1,6,4
107,76,2023-03-27,1,IND,DAL,2,104,127,39,93,0.419,8,28,0.286,18,23,0.783,14,43,20,6,3,13,19,47,83,0.566,18,37,0.486,15,17,0.882,4,33,29,7,8,13,23,106.9,130.6,97.3,0.247,0.301,0.504,56.6,51.3,6.2,6.5,0.462,11.2,32.6,0.194,0.675,12.6,87.9,0.181,2023,-23,-8,10,-0.14699999999999996,-10,-9,-0.2,3,6,-0.09899999999999998,10,10,-9,-1,-5,0,-4
108,77,2023-03-29,1,IND,MIL,2,136,149,53,101,0.525,14,30,0.467,16,22,0.727,10,29,36,9,4,8,25,58,93,0.624,10,25,0.4,23,30,0.767,14,52,28,5,5,18,18,127.0,139.1,107.1,0.218,0.297,0.614,35.8,67.9,8.4,5.9,0.594,6.7,20.8,0.158,0.677,14.5,57.6,0.247,2023,-13,-5,8,-0.09899999999999998,4,5,0.067,-7,-8,-0.040000000000000036,-4,-23,8,4,-1,-10,7
109,78,2023-03-31,1,IND,OKC,1,121,117,45,98,0.459,12,41,0.293,19,28,0.679,20,56,30,5,4,15,21,42,88,0.477,4,30,0.133,29,34,0.853,11,45,21,10,3,10,24,119.0,115.1,101.6,0.286,0.418,0.548,55.4,66.7,4.9,6.9,0.52,12.0,37.0,0.194,0.5,8.9,76.6,0.33,2023,4,3,10,-0.01799999999999996,8,11,0.15999999999999998,-10,-6,-0.17399999999999993,9,11,9,-5,1,5,-3
110,79,2023-04-02,2,IND,CLE,2,105,115,36,83,0.434,9,24,0.375,24,29,0.828,11,44,21,5,6,15,26,44,90,0.489,9,24,0.375,18,26,0.692,13,43,23,7,7,10,22,109.0,119.4,96.3,0.349,0.289,0.548,50.6,58.3,5.2,9.1,0.488,13.5,26.8,0.289,0.539,9.0,71.7,0.2,2023,-10,-8,-7,-0.05499999999999999,0,0,0.0,6,3,0.136,-2,1,-2,-2,-1,5,4
111,80,2023-04-05,1,IND,NYK,2,129,138,45,87,0.517,15,30,0.5,24,30,0.8,10,37,33,6,5,17,17,52,100,0.52,18,46,0.391,16,25,0.64,20,52,34,13,8,14,21,124.4,133.0,103.7,0.345,0.345,0.644,41.6,73.3,5.8,9.3,0.603,14.5,23.8,0.276,0.61,11.2,57.4,0.16,2023,-9,-7,-13,-0.0030000000000000027,-3,-16,0.10899999999999999,8,5,0.16000000000000003,-10,-15,-1,-7,-3,3,-4
112,81,2023-04-07,1,IND,DET,2,115,122,41,83,0.494,11,31,0.355,22,28,0.786,9,42,29,7,3,19,22,44,90,0.489,13,31,0.419,21,26,0.808,10,42,24,12,6,13,24,112.0,118.9,102.6,0.337,0.373,0.603,50.0,70.7,6.8,5.1,0.56,16.6,22.0,0.265,0.561,11.4,76.7,0.233,2023,-7,-3,-7,0.0050000000000000044,-2,0,-0.064,1,2,-0.02200000000000002,-1,0,5,-5,-3,6,-2
113,82,2023-04-09,2,IND,NYK,1,141,136,46,89,0.517,19,34,0.559,30,38,0.789,8,44,33,8,9,15,24,52,108,0.481,15,40,0.375,17,22,0.773,19,53,29,8,8,15,24,127.3,122.8,110.8,0.427,0.382,0.667,45.4,71.7,7.2,13.2,0.624,12.4,19.0,0.337,0.551,11.3,65.5,0.157,2023,5,-6,-19,0.03600000000000003,4,-6,0.18400000000000005,13,16,0.016000000000000014,-11,-9,4,0,1,0,0
