,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-04,1,NYK,LAC,2,128,134,45,94,0.479,18,40,0.45,20,26,0.769,10,46,30,6,3,10,30,44,92,0.478,16,37,0.432,30,35,0.857,9,46,24,8,4,13,20,120.8,126.4,96.0,0.277,0.426,0.607,50.0,66.7,5.7,5.5,0.574,8.7,21.3,0.213,0.565,10.8,80.0,0.326,2023,-6,1,2,0.0010000000000000009,2,3,0.018000000000000016,-10,-9,-0.08799999999999997,1,0,6,-2,-1,-3,10
86,55,2023-02-05,1,NYK,PHI,1,108,97,34,79,0.43,12,36,0.333,28,39,0.718,14,49,21,5,1,9,28,30,74,0.405,7,25,0.28,30,36,0.833,8,44,23,4,4,11,23,119.5,107.3,90.4,0.494,0.456,0.562,52.7,61.8,5.5,2.0,0.506,8.6,28.0,0.354,0.453,10.9,81.4,0.405,2023,11,4,5,0.024999999999999967,5,11,0.05299999999999999,-2,3,-0.11499999999999999,6,5,-2,1,-3,-2,5
87,56,2023-02-07,2,NYK,ORL,1,102,98,37,81,0.457,15,43,0.349,13,19,0.684,11,43,21,6,2,10,22,37,79,0.468,6,25,0.24,18,24,0.75,9,41,23,4,4,11,19,115.7,111.2,88.1,0.235,0.531,0.571,51.2,56.8,6.8,3.7,0.549,10.1,25.6,0.16,0.506,10.9,78.0,0.228,2023,4,0,2,-0.01100000000000001,9,18,0.10899999999999999,-5,-5,-0.06599999999999995,2,2,-2,2,-2,-1,3
88,57,2023-02-10,2,NYK,PHI,2,108,119,43,81,0.531,11,32,0.344,11,16,0.688,4,35,23,1,5,12,17,44,84,0.524,14,38,0.368,17,22,0.773,6,40,27,8,2,6,15,115.5,127.3,93.5,0.198,0.395,0.613,46.7,53.5,1.1,10.9,0.599,12.0,10.5,0.136,0.607,6.0,83.8,0.202,2023,-11,-1,-3,0.007000000000000006,-3,-6,-0.02400000000000002,-6,-6,-0.08500000000000008,-2,-5,-4,-7,3,6,2
89,58,2023-02-11,1,NYK,UTA,1,126,120,43,95,0.453,12,36,0.333,28,38,0.737,20,52,18,6,4,6,24,45,88,0.511,9,32,0.281,21,28,0.75,11,38,23,3,7,10,24,132.7,126.3,95.0,0.4,0.379,0.564,57.8,41.9,6.3,7.1,0.516,5.1,42.6,0.295,0.563,9.1,74.4,0.239,2023,6,-2,7,-0.057999999999999996,3,4,0.05199999999999999,7,10,-0.013000000000000012,9,14,-5,3,-3,-4,0
90,59,2023-02-13,1,NYK,BRK,1,124,106,45,82,0.549,15,34,0.441,19,26,0.731,6,38,18,4,3,8,24,35,78,0.449,12,29,0.414,24,33,0.727,10,39,18,3,3,10,19,134.9,115.3,91.9,0.317,0.415,0.664,49.4,40.0,4.4,6.1,0.64,7.9,17.1,0.232,0.526,9.8,76.2,0.308,2023,18,10,4,0.10000000000000003,3,5,0.027000000000000024,-5,-7,0.0040000000000000036,-4,-1,0,1,0,-2,5
91,60,2023-02-15,2,NYK,ATL,1,122,101,45,96,0.469,14,43,0.326,18,22,0.818,10,55,16,2,4,9,21,40,97,0.412,5,26,0.192,16,21,0.762,8,40,25,6,7,4,18,121.4,100.5,100.5,0.229,0.448,0.577,57.9,35.6,2.0,5.6,0.542,7.8,23.8,0.188,0.438,3.6,84.9,0.165,2023,21,5,-1,0.056999999999999995,9,17,0.134,2,1,0.05599999999999994,2,15,-9,-4,-3,5,3
92,61,2023-02-24,2,NYK,WAS,1,115,109,45,92,0.489,12,29,0.414,13,16,0.813,12,43,21,9,2,12,17,39,79,0.494,19,44,0.432,12,12,1.0,3,34,25,6,6,17,20,118.9,112.7,96.7,0.174,0.315,0.581,55.8,46.7,9.3,5.7,0.554,10.8,27.9,0.141,0.614,16.8,91.2,0.152,2023,6,6,13,-0.0050000000000000044,-7,-15,-0.018000000000000016,1,4,-0.18700000000000006,9,9,-4,3,-4,-5,-3
93,62,2023-02-25,1,NYK,NOP,1,128,106,45,88,0.511,19,48,0.396,19,23,0.826,11,54,24,1,7,19,22,40,102,0.392,8,38,0.211,18,21,0.857,13,39,25,11,0,7,15,125.2,103.7,102.3,0.261,0.545,0.652,58.1,53.3,1.0,10.9,0.619,16.2,29.7,0.216,0.431,5.9,76.8,0.176,2023,22,5,-14,0.119,11,10,0.18500000000000003,1,2,-0.031000000000000028,-2,15,-1,-10,7,12,7
94,63,2023-02-27,1,NYK,BOS,1,109,94,37,78,0.474,12,31,0.387,23,34,0.676,7,44,20,6,3,11,11,37,84,0.44,9,42,0.214,11,14,0.786,7,35,21,5,8,11,22,116.9,100.8,93.2,0.436,0.397,0.586,55.7,54.1,6.4,7.1,0.551,10.6,20.0,0.295,0.494,10.9,84.1,0.131,2023,15,0,-6,0.033999999999999975,3,-11,0.17300000000000001,12,20,-0.10999999999999999,0,9,-1,1,-5,0,-11
95,64,2023-03-01,1,NYK,BRK,1,142,118,54,89,0.607,20,35,0.571,14,21,0.667,7,46,28,5,3,16,21,42,90,0.467,15,39,0.385,19,20,0.95,5,31,26,6,5,12,21,135.5,112.6,104.8,0.236,0.393,0.723,59.7,51.9,4.8,5.9,0.719,14.0,21.2,0.157,0.55,10.8,88.6,0.211,2023,24,12,-1,0.13999999999999996,5,-4,0.18599999999999994,-5,1,-0.2829999999999999,2,15,2,-1,-2,4,0
96,65,2023-03-03,2,NYK,MIA,1,122,120,47,81,0.58,17,41,0.415,11,17,0.647,6,34,23,8,4,11,23,39,81,0.481,12,25,0.48,30,32,0.938,11,39,23,7,2,12,17,131.5,129.4,92.8,0.21,0.506,0.689,46.6,48.9,8.6,7.1,0.685,11.1,17.6,0.136,0.556,11.2,71.8,0.37,2023,2,8,0,0.09899999999999998,5,16,-0.065,-19,-15,-0.2909999999999999,-5,-5,0,1,2,-1,6
97,66,2023-03-05,2,NYK,BOS,1,131,129,47,95,0.495,15,41,0.366,22,32,0.688,11,54,18,7,4,19,27,43,109,0.394,21,59,0.356,22,25,0.88,17,54,27,8,5,16,28,113.9,112.2,95.2,0.337,0.432,0.6,50.0,38.3,6.1,8.0,0.574,14.8,22.9,0.232,0.491,11.8,71.7,0.202,2023,2,4,-14,0.10099999999999998,-6,-18,0.010000000000000009,0,7,-0.19200000000000006,-6,0,-9,-1,-1,3,-1
98,67,2023-03-07,1,NYK,CHO,2,105,112,38,89,0.427,11,40,0.275,18,24,0.75,10,39,18,3,4,8,18,42,85,0.494,12,32,0.375,16,21,0.762,10,42,27,2,5,10,20,113.4,120.9,92.6,0.27,0.449,0.527,48.1,47.4,3.2,7.5,0.489,7.4,23.8,0.202,0.565,9.6,74.4,0.188,2023,-7,-4,4,-0.067,-1,8,-0.09999999999999998,2,3,-0.01200000000000001,0,-3,-9,1,-1,-2,-2
99,68,2023-03-09,2,NYK,SAC,2,117,122,42,101,0.416,13,50,0.26,20,31,0.645,23,58,27,8,1,13,25,44,84,0.524,10,32,0.313,24,32,0.75,6,42,28,10,3,12,21,114.5,119.4,102.2,0.307,0.495,0.51,58.0,64.3,7.8,1.9,0.48,10.2,39.0,0.198,0.583,10.9,85.4,0.286,2023,-5,-2,17,-0.10800000000000004,3,18,-0.05299999999999999,-4,-1,-0.10499999999999998,17,16,-1,-2,-2,1,4
100,69,2023-03-11,2,NYK,LAC,2,95,106,32,90,0.356,7,31,0.226,24,27,0.889,20,54,21,5,3,9,17,42,87,0.483,10,30,0.333,12,16,0.75,7,39,22,3,4,8,20,106.1,118.4,89.6,0.3,0.344,0.466,58.1,65.6,5.6,5.3,0.394,8.1,38.5,0.267,0.54,7.8,82.9,0.138,2023,-11,-10,3,-0.127,-3,1,-0.10700000000000001,12,11,0.139,13,15,-1,2,-1,1,-3
101,70,2023-03-12,2,NYK,LAL,1,112,108,42,88,0.477,11,37,0.297,17,21,0.81,12,46,18,8,3,11,18,43,89,0.483,12,36,0.333,10,17,0.588,10,37,24,6,2,11,17,119.2,115.0,93.9,0.239,0.42,0.576,55.4,42.9,8.5,5.7,0.54,10.2,30.8,0.193,0.551,10.2,77.3,0.112,2023,4,-1,-1,-0.006000000000000005,-1,1,-0.03600000000000003,7,4,0.2220000000000001,2,9,-6,2,1,0,1
102,71,2023-03-14,2,NYK,POR,1,123,107,42,81,0.519,15,35,0.429,24,34,0.706,9,52,23,8,8,12,13,38,99,0.384,17,45,0.378,14,18,0.778,11,38,22,8,3,10,19,123.6,107.5,99.5,0.42,0.432,0.641,57.8,54.8,8.0,14.8,0.611,11.1,25.0,0.296,0.47,8.6,79.6,0.141,2023,16,4,-18,0.135,-2,-10,0.05099999999999999,10,16,-0.07200000000000006,-2,14,1,0,5,2,-6
103,72,2023-03-18,1,NYK,DEN,1,116,110,41,83,0.494,9,32,0.281,25,28,0.893,15,43,23,9,4,12,16,43,84,0.512,12,33,0.364,12,15,0.8,6,33,30,3,2,13,21,125.1,118.7,92.7,0.337,0.386,0.608,56.6,56.1,9.7,7.8,0.548,11.2,35.7,0.301,0.583,12.5,82.4,0.143,2023,6,-2,-1,-0.018000000000000016,-3,-1,-0.08299999999999996,13,13,0.09299999999999997,9,10,-7,6,2,-1,-5
104,73,2023-03-20,1,NYK,MIN,2,134,140,48,85,0.565,14,28,0.5,24,28,0.857,7,34,26,7,3,16,22,51,83,0.614,14,24,0.583,24,32,0.75,7,34,34,9,4,15,24,129.0,134.7,103.9,0.329,0.329,0.688,50.0,54.2,6.7,5.1,0.647,14.1,20.6,0.282,0.699,13.4,79.4,0.289,2023,-6,-3,2,-0.049000000000000044,0,4,-0.08299999999999996,0,-4,0.10699999999999998,0,0,-8,-2,-1,1,-2
105,74,2023-03-22,2,NYK,MIA,2,120,127,42,82,0.512,16,40,0.4,20,25,0.8,9,42,29,7,5,16,25,45,79,0.57,16,28,0.571,21,26,0.808,2,29,28,9,1,10,18,123.3,130.5,97.3,0.305,0.488,0.645,59.2,69.0,7.2,9.8,0.61,14.7,25.0,0.244,0.671,10.0,94.3,0.266,2023,-7,-3,3,-0.05799999999999994,0,12,-0.17099999999999993,-1,-1,-0.008000000000000007,7,13,1,-2,4,6,7
106,75,2023-03-23,2,NYK,ORL,2,106,111,37,88,0.42,12,40,0.3,20,26,0.769,13,44,26,8,8,13,15,40,87,0.46,13,32,0.406,18,21,0.857,8,43,25,8,7,14,19,108.3,113.4,97.9,0.295,0.455,0.533,50.6,70.3,8.2,14.5,0.489,11.6,27.1,0.227,0.534,12.7,79.5,0.207,2023,-5,-3,1,-0.040000000000000036,-1,8,-0.10600000000000004,2,5,-0.08799999999999997,5,1,1,0,1,-1,-4
107,76,2023-03-27,1,NYK,HOU,1,137,115,50,86,0.581,17,39,0.436,20,28,0.714,7,39,35,11,8,10,20,42,87,0.483,7,26,0.269,24,29,0.828,13,40,24,6,4,14,18,138.4,116.2,99.0,0.326,0.453,0.697,49.4,70.0,11.1,13.1,0.68,9.2,20.6,0.233,0.523,12.3,71.1,0.276,2023,22,8,-1,0.09799999999999998,10,13,0.16699999999999998,-4,-1,-0.11399999999999999,-6,-1,11,5,4,-4,2
108,77,2023-03-29,1,NYK,MIA,1,101,92,38,76,0.5,13,31,0.419,12,23,0.522,9,47,22,8,3,15,14,35,79,0.443,13,39,0.333,9,14,0.643,6,35,20,5,0,11,18,112.4,102.4,89.9,0.303,0.408,0.586,57.3,57.9,8.9,7.5,0.586,14.8,23.7,0.158,0.525,11.4,86.4,0.114,2023,9,3,-3,0.056999999999999995,0,-8,0.08599999999999997,3,9,-0.121,3,12,2,3,3,4,-4
109,78,2023-03-31,2,NYK,CLE,1,130,116,49,93,0.527,17,36,0.472,15,24,0.625,16,48,24,6,5,7,12,44,86,0.512,17,37,0.459,11,13,0.846,3,33,33,2,9,10,21,136.4,121.7,95.3,0.258,0.387,0.628,59.3,49.0,6.3,10.2,0.618,6.3,34.8,0.161,0.61,9.8,91.4,0.128,2023,14,5,7,0.015000000000000013,0,-1,0.012999999999999956,4,11,-0.22099999999999997,13,15,-9,4,-4,-3,-9
110,79,2023-04-02,1,NYK,WAS,1,118,109,46,88,0.523,13,32,0.406,13,18,0.722,7,39,31,12,4,11,17,39,79,0.494,16,37,0.432,15,18,0.833,5,38,26,9,5,18,18,119.9,110.8,98.4,0.205,0.364,0.615,50.6,67.4,12.2,9.5,0.597,10.3,17.5,0.148,0.595,17.2,86.5,0.19,2023,9,7,9,0.029000000000000026,-3,-5,-0.025999999999999968,-2,0,-0.11099999999999999,2,1,5,3,-1,-7,-1
111,80,2023-04-05,2,NYK,IND,1,138,129,52,100,0.52,18,46,0.391,16,25,0.64,20,52,34,13,8,14,21,45,87,0.517,15,30,0.5,24,30,0.8,10,37,33,6,5,17,17,133.0,124.4,103.7,0.25,0.46,0.622,58.4,65.4,12.5,14.0,0.61,11.2,42.6,0.16,0.603,14.5,76.2,0.276,2023,9,7,13,0.0030000000000000027,3,16,-0.10899999999999999,-8,-5,-0.16000000000000003,10,15,1,7,3,-3,4
112,81,2023-04-07,2,NYK,NOP,2,105,113,38,88,0.432,14,43,0.326,15,20,0.75,7,37,19,5,2,9,17,42,79,0.532,10,28,0.357,19,20,0.95,4,43,27,4,7,12,17,109.8,118.2,95.6,0.227,0.489,0.542,46.3,50.0,5.2,3.9,0.511,8.5,15.2,0.17,0.595,12.0,88.2,0.241,2023,-8,-4,9,-0.10000000000000003,4,15,-0.030999999999999972,-4,0,-0.19999999999999996,3,-6,-8,1,-5,-3,0
113,82,2023-04-09,1,NYK,IND,2,136,141,52,108,0.481,15,40,0.375,17,22,0.773,19,53,29,8,8,15,24,46,89,0.517,19,34,0.559,30,38,0.789,8,44,33,8,9,15,24,122.8,127.3,110.8,0.204,0.37,0.578,54.6,55.8,7.2,14.5,0.551,11.3,34.5,0.157,0.624,12.4,81.0,0.337,2023,-5,6,19,-0.03600000000000003,-4,6,-0.18400000000000005,-13,-16,-0.016000000000000014,11,9,-4,0,-1,0,0
