,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-06,1,POR,MIL,2,108,127,37,91,0.407,9,36,0.25,25,29,0.862,1,28,23,5,2,8,20,47,87,0.54,16,42,0.381,17,21,0.81,7,55,27,4,2,14,27,102.9,120.9,105.0,0.319,0.396,0.52,33.7,62.2,4.8,4.4,0.456,7.2,2.0,0.275,0.632,12.7,79.4,0.195,2023,-19,-10,4,-0.13300000000000006,-7,-6,-0.131,8,8,0.051999999999999935,-6,-27,-4,1,0,-6,-7
86,55,2023-02-08,1,POR,GSW,1,125,122,43,78,0.551,8,27,0.296,31,32,0.969,12,47,25,6,3,21,16,46,97,0.474,21,49,0.429,9,10,0.9,10,32,31,11,2,11,24,126.0,122.9,99.2,0.41,0.346,0.679,59.5,58.1,6.0,6.3,0.603,18.6,35.3,0.397,0.582,9.8,77.8,0.093,2023,3,-3,-19,0.07700000000000007,-13,-22,-0.133,22,22,0.06899999999999995,2,15,-6,-5,1,10,-8
87,56,2023-02-10,1,POR,OKC,2,129,138,42,76,0.553,16,40,0.4,29,31,0.935,9,32,29,3,5,18,27,47,83,0.566,12,24,0.5,32,35,0.914,10,29,29,9,3,10,26,135.8,145.2,95.0,0.408,0.526,0.72,52.5,69.0,3.2,8.5,0.658,16.7,32.1,0.382,0.639,9.2,69.7,0.386,2023,-9,-5,-7,-0.0129999999999999,4,16,-0.09999999999999998,-3,-4,0.02100000000000002,-1,3,0,-6,2,8,1
88,57,2023-02-13,1,POR,LAL,1,127,115,46,97,0.474,23,47,0.489,12,13,0.923,8,42,27,7,9,7,15,42,95,0.442,12,37,0.324,19,21,0.905,14,56,24,6,5,13,16,126.8,114.8,100.2,0.134,0.485,0.618,42.9,58.7,7.0,15.5,0.593,6.4,16.0,0.124,0.505,11.1,70.8,0.2,2023,12,4,2,0.03199999999999997,11,10,0.16499999999999998,-7,-8,0.018000000000000016,-6,-14,3,1,4,-6,-1
89,58,2023-02-14,1,POR,WAS,2,101,126,36,86,0.419,12,42,0.286,17,24,0.708,12,37,20,9,5,12,19,45,79,0.57,17,33,0.515,19,22,0.864,5,44,28,5,2,14,17,105.9,132.1,95.4,0.279,0.488,0.523,45.7,55.6,9.4,10.9,0.488,11.1,23.5,0.198,0.677,13.6,83.3,0.241,2023,-25,-9,7,-0.15099999999999997,-5,9,-0.22900000000000004,-2,2,-0.15600000000000003,7,-7,-8,4,3,-2,2
90,59,2023-02-23,2,POR,SAC,2,116,133,43,93,0.462,16,38,0.421,14,17,0.824,9,33,26,12,3,12,23,47,85,0.553,14,34,0.412,25,31,0.806,12,49,27,9,4,18,16,114.2,130.9,101.6,0.183,0.409,0.577,40.2,60.5,11.8,5.9,0.548,10.7,19.6,0.151,0.635,15.4,66.7,0.294,2023,-17,-4,8,-0.09100000000000003,2,4,0.009000000000000008,-11,-14,0.017999999999999905,-3,-16,-1,3,-1,-6,7
91,60,2023-02-26,1,POR,HOU,1,131,114,42,77,0.545,20,39,0.513,27,35,0.771,6,37,20,7,7,13,21,45,100,0.45,7,26,0.269,17,25,0.68,18,48,24,7,2,13,26,131.6,114.5,99.6,0.455,0.506,0.709,43.5,47.6,7.0,9.5,0.675,12.3,16.7,0.351,0.485,10.5,63.3,0.17,2023,17,-3,-23,0.09500000000000003,13,13,0.244,10,10,0.09099999999999997,-12,-11,-4,0,5,0,-5
92,61,2023-02-28,2,POR,GSW,2,105,123,37,86,0.43,12,39,0.308,19,22,0.864,9,33,26,8,4,13,17,49,91,0.538,12,30,0.4,13,16,0.813,12,46,34,5,2,18,19,106.5,124.7,98.6,0.256,0.453,0.549,41.8,70.3,8.1,6.6,0.5,12.0,20.9,0.221,0.604,15.5,66.7,0.143,2023,-18,-12,-5,-0.10800000000000004,0,9,-0.09200000000000003,6,6,0.051000000000000045,-3,-13,-8,3,2,-5,-2
93,62,2023-03-01,1,POR,NOP,2,110,121,36,81,0.444,11,38,0.289,27,29,0.931,12,41,18,5,8,14,18,46,89,0.517,9,25,0.36,20,23,0.87,11,41,23,9,4,6,20,119.3,131.2,92.2,0.358,0.469,0.587,50.0,50.0,5.4,12.5,0.512,13.0,28.6,0.333,0.567,5.7,72.5,0.225,2023,-11,-10,-8,-0.07300000000000001,2,13,-0.07100000000000001,7,6,0.061000000000000054,1,0,-5,-4,4,8,-2
94,63,2023-03-03,2,POR,ATL,2,111,129,41,87,0.471,13,39,0.333,16,20,0.8,9,34,22,11,7,17,15,52,91,0.571,12,26,0.462,13,16,0.813,10,43,30,10,5,17,19,108.9,126.5,102.0,0.23,0.448,0.579,44.2,53.7,10.8,10.8,0.546,15.1,21.4,0.184,0.637,14.8,71.4,0.143,2023,-18,-11,-4,-0.09999999999999998,1,13,-0.129,3,4,-0.0129999999999999,-1,-9,-8,1,2,0,-4
95,64,2023-03-05,2,POR,ORL,1,122,119,39,83,0.47,16,47,0.34,28,32,0.875,9,46,27,9,5,17,22,42,84,0.5,11,31,0.355,24,31,0.774,6,38,29,11,2,11,25,119.8,116.9,101.8,0.386,0.566,0.628,54.8,69.2,8.8,9.4,0.566,14.9,22.0,0.337,0.565,10.1,86.0,0.286,2023,3,-3,-1,-0.030000000000000027,5,16,-0.014999999999999958,4,1,0.10099999999999998,3,8,-2,-2,3,6,-3
96,65,2023-03-06,2,POR,DET,1,110,104,38,78,0.487,15,33,0.455,19,25,0.76,5,38,28,7,6,11,17,40,86,0.465,10,32,0.313,14,20,0.7,16,52,30,9,6,16,21,117.2,110.8,93.9,0.321,0.423,0.618,42.2,73.7,7.5,11.1,0.583,11.0,12.2,0.244,0.523,14.4,67.3,0.163,2023,6,-2,-8,0.021999999999999964,5,1,0.14200000000000002,5,5,0.06000000000000005,-11,-14,-2,-2,0,-5,-4
97,66,2023-03-08,2,POR,BOS,2,93,115,30,82,0.366,11,39,0.282,22,27,0.815,6,47,18,5,2,15,19,42,88,0.477,18,49,0.367,13,20,0.65,5,45,26,9,2,10,20,92.4,114.3,100.6,0.329,0.476,0.495,51.1,60.0,5.0,5.1,0.433,13.8,13.0,0.268,0.58,9.4,89.1,0.148,2023,-22,-12,-6,-0.11099999999999999,-7,-10,-0.08500000000000002,9,7,0.16499999999999992,1,2,-8,-4,0,5,-1
98,67,2023-03-10,2,POR,PHI,2,119,120,42,80,0.525,15,36,0.417,20,30,0.667,5,36,24,6,3,9,17,43,83,0.518,11,30,0.367,23,29,0.793,12,42,25,7,4,9,24,127.4,128.4,93.4,0.375,0.45,0.638,46.2,57.1,6.4,5.7,0.619,8.8,14.3,0.25,0.584,8.6,72.1,0.277,2023,-1,-1,-3,0.007000000000000006,4,6,0.04999999999999999,-3,1,-0.126,-7,-6,-1,-1,-1,0,-7
99,68,2023-03-12,2,POR,NOP,2,110,127,43,88,0.489,10,33,0.303,14,20,0.7,10,46,26,10,2,17,21,43,86,0.5,19,40,0.475,22,29,0.759,8,43,35,11,7,15,19,106.5,123.0,103.3,0.227,0.375,0.568,51.7,60.5,9.7,4.3,0.545,14.9,22.2,0.159,0.61,13.2,81.8,0.256,2023,-17,0,2,-0.01100000000000001,-9,-7,-0.172,-8,-9,-0.05900000000000005,2,3,-9,-1,-5,2,2
100,69,2023-03-14,1,POR,NYK,2,107,123,38,99,0.384,17,45,0.378,14,18,0.778,11,38,22,8,3,10,19,42,81,0.519,15,35,0.429,24,34,0.706,9,52,23,8,8,12,13,107.5,123.6,99.5,0.182,0.455,0.5,42.2,57.9,8.0,6.5,0.47,8.6,20.4,0.141,0.611,11.1,75.0,0.296,2023,-16,-4,18,-0.135,2,10,-0.05099999999999999,-10,-16,0.07200000000000006,2,-14,-1,0,-5,-2,6
101,70,2023-03-17,1,POR,BOS,2,112,126,38,79,0.481,14,38,0.368,22,31,0.71,8,37,20,12,4,18,26,41,87,0.471,15,42,0.357,29,35,0.829,18,52,29,12,2,16,19,112.5,126.5,99.6,0.392,0.481,0.604,41.6,52.6,12.0,8.9,0.57,16.3,19.0,0.278,0.557,13.5,61.7,0.333,2023,-14,-3,-8,0.010000000000000009,-1,-4,0.01100000000000001,-7,-4,-0.119,-10,-15,-9,0,2,2,7
102,71,2023-03-19,1,POR,LAC,2,102,117,37,82,0.451,6,29,0.207,22,24,0.917,11,40,24,7,9,13,14,43,94,0.457,12,28,0.429,19,23,0.826,18,49,26,11,3,9,18,111.3,127.7,91.6,0.293,0.354,0.551,44.9,64.9,7.6,13.6,0.488,12.3,26.2,0.268,0.521,8.0,61.7,0.202,2023,-15,-6,-12,-0.006000000000000005,-6,1,-0.222,3,1,0.09100000000000008,-7,-9,-2,-4,6,4,-4
103,72,2023-03-22,2,POR,UTA,1,127,115,45,93,0.484,13,41,0.317,24,30,0.8,7,43,28,9,5,8,24,39,82,0.476,11,35,0.314,26,36,0.722,7,47,24,4,5,17,21,120.2,108.9,105.6,0.323,0.441,0.598,47.8,62.2,8.5,10.6,0.554,7.0,14.9,0.258,0.543,14.8,83.7,0.317,2023,12,6,11,0.008000000000000007,2,6,0.0030000000000000027,-2,-6,0.07800000000000007,0,-4,4,5,0,-9,3
104,73,2023-03-24,1,POR,CHI,2,96,124,37,86,0.43,6,31,0.194,16,18,0.889,8,31,23,10,5,12,14,48,84,0.571,17,28,0.607,11,14,0.786,11,47,33,6,8,16,19,101.7,131.4,94.4,0.209,0.36,0.511,39.7,62.2,10.6,8.9,0.465,11.3,18.2,0.186,0.673,15.1,67.6,0.131,2023,-28,-11,2,-0.14099999999999996,-11,3,-0.413,5,4,0.10299999999999998,-3,-16,-10,4,-3,-4,-5
105,74,2023-03-26,1,POR,OKC,2,112,118,39,82,0.476,14,32,0.438,20,27,0.741,8,37,18,5,7,18,22,41,94,0.436,12,35,0.343,24,28,0.857,13,42,23,13,2,11,19,112.3,118.3,99.7,0.329,0.39,0.597,46.8,46.2,5.0,11.9,0.561,16.1,21.6,0.244,0.5,9.4,69.0,0.255,2023,-6,-2,-12,0.03999999999999998,2,-3,0.09499999999999997,-4,-1,-0.11599999999999999,-5,-5,-5,-8,5,7,3
106,75,2023-03-27,1,POR,NOP,2,90,124,35,90,0.389,7,33,0.212,13,15,0.867,6,29,15,6,2,12,16,49,86,0.57,12,28,0.429,14,17,0.824,8,53,31,5,6,16,16,90.2,124.2,99.8,0.167,0.367,0.466,35.4,42.9,6.0,3.4,0.428,11.0,11.8,0.144,0.64,14.6,74.2,0.163,2023,-34,-14,4,-0.18099999999999994,-5,5,-0.217,-1,-2,0.04300000000000004,-2,-24,-16,1,-4,-4,0
107,76,2023-03-29,1,POR,SAC,2,80,120,30,93,0.323,9,39,0.231,11,12,0.917,8,45,18,5,6,14,15,42,92,0.457,18,48,0.375,18,24,0.75,10,59,30,9,4,8,11,79.8,119.7,100.3,0.129,0.419,0.407,43.3,60.0,5.0,13.6,0.371,12.5,14.0,0.118,0.554,7.2,78.7,0.196,2023,-40,-12,1,-0.134,-9,-9,-0.144,-7,-12,0.16700000000000004,-2,-14,-12,-4,2,6,4
108,77,2023-03-31,1,POR,SAC,2,114,138,40,85,0.471,19,38,0.5,15,23,0.652,9,33,29,9,6,18,15,54,88,0.614,19,39,0.487,11,15,0.733,8,41,38,11,7,13,21,114.1,138.1,99.9,0.271,0.447,0.599,44.6,72.5,9.0,12.2,0.582,15.9,21.4,0.176,0.722,12.1,75.0,0.125,2023,-24,-14,-3,-0.14300000000000002,0,-1,0.013000000000000012,4,8,-0.08099999999999996,1,-8,-9,-2,-1,5,-6
109,78,2023-04-02,2,POR,MIN,1,107,105,43,93,0.462,9,30,0.3,12,20,0.6,11,42,29,12,3,10,26,38,79,0.481,11,26,0.423,18,23,0.783,7,47,29,3,5,18,17,108.3,106.3,98.8,0.215,0.323,0.526,47.2,67.4,12.1,5.7,0.511,8.9,21.6,0.129,0.551,16.8,81.6,0.228,2023,2,5,14,-0.01899999999999996,-2,4,-0.123,-6,-3,-0.18300000000000005,4,-5,0,9,-2,-8,9
110,79,2023-04-04,2,POR,MEM,2,109,119,42,97,0.433,14,42,0.333,11,17,0.647,13,49,23,7,7,8,18,42,87,0.483,18,48,0.375,17,22,0.773,8,49,30,5,5,11,10,111.4,121.6,97.8,0.175,0.433,0.522,50.0,54.8,7.2,17.9,0.505,7.1,24.1,0.113,0.586,10.2,81.8,0.195,2023,-10,0,10,-0.04999999999999999,-4,-6,-0.04199999999999998,-6,-5,-0.126,5,0,-7,2,2,-3,8
111,80,2023-04-06,2,POR,SAS,2,127,129,51,96,0.531,10,28,0.357,15,18,0.833,8,36,34,7,14,15,22,47,106,0.443,10,35,0.286,25,28,0.893,18,47,29,9,4,14,12,118.5,120.4,107.1,0.188,0.292,0.611,43.4,66.7,6.5,19.7,0.583,12.6,21.6,0.156,0.491,10.6,60.9,0.236,2023,-2,4,-10,0.08800000000000002,0,-7,0.07100000000000001,-10,-10,-0.06000000000000005,-10,-11,5,-2,10,1,10
112,81,2023-04-08,2,POR,LAC,2,125,136,47,89,0.528,14,32,0.438,17,23,0.739,7,34,32,8,4,10,20,49,93,0.527,12,35,0.343,26,30,0.867,13,51,30,7,5,12,17,123.2,134.1,101.5,0.258,0.36,0.631,40.0,68.1,7.9,6.9,0.607,9.2,15.6,0.191,0.591,10.2,67.5,0.28,2023,-11,-2,-4,0.0010000000000000009,2,-3,0.09499999999999997,-9,-7,-0.128,-6,-17,2,1,-1,-2,3
113,82,2023-04-09,1,POR,GSW,2,101,157,38,95,0.4,9,35,0.257,16,24,0.667,6,30,25,5,3,14,9,58,96,0.604,27,49,0.551,14,16,0.875,9,58,47,13,6,15,18,92.6,143.9,109.1,0.253,0.368,0.478,34.1,65.8,4.6,6.4,0.447,11.7,10.9,0.168,0.745,12.7,72.7,0.146,2023,-56,-20,-1,-0.20399999999999996,-18,-14,-0.29400000000000004,2,8,-0.20799999999999996,-3,-28,-22,-8,-3,-1,-9
