,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-02,1,CLE,MEM,1,128,113,49,91,0.538,14,29,0.483,16,22,0.727,9,41,33,12,7,15,17,41,87,0.471,10,23,0.435,21,22,0.955,11,44,22,8,5,18,23,124.0,109.5,103.2,0.242,0.319,0.636,48.2,67.3,11.6,10.9,0.615,13.0,21.4,0.176,0.529,15.7,74.4,0.241,2023,15,8,4,0.06700000000000006,4,6,0.04799999999999999,-5,0,-0.22799999999999998,-2,-3,11,4,2,-3,-6
86,55,2023-02-05,2,CLE,IND,1,122,103,46,88,0.523,15,37,0.405,15,16,0.938,8,46,33,7,5,12,20,40,92,0.435,8,32,0.25,15,22,0.682,12,42,28,3,6,13,20,123.6,104.4,98.7,0.182,0.42,0.642,52.3,71.7,7.1,8.3,0.608,11.2,21.1,0.17,0.478,11.3,76.0,0.163,2023,19,6,-4,0.08800000000000002,7,5,0.15500000000000003,0,-6,0.2559999999999999,-4,4,5,4,-1,-1,0
87,56,2023-02-06,2,CLE,WAS,1,114,91,44,78,0.564,12,29,0.414,14,20,0.7,7,43,26,9,6,16,15,35,82,0.427,6,28,0.214,15,19,0.789,7,37,20,8,5,14,18,119.7,95.5,95.3,0.256,0.372,0.657,53.8,59.1,9.4,11.1,0.641,15.6,18.9,0.179,0.463,13.4,83.7,0.183,2023,23,9,-4,0.13699999999999996,6,1,0.19999999999999998,-1,1,-0.08900000000000008,0,6,6,1,1,2,-3
88,57,2023-02-08,1,CLE,DET,1,113,85,43,87,0.494,6,26,0.231,21,25,0.84,13,50,30,8,4,10,16,30,81,0.37,8,32,0.25,17,18,0.944,9,32,19,8,6,13,21,125.2,94.2,90.3,0.287,0.299,0.577,61.0,69.8,8.9,8.2,0.529,9.3,36.1,0.241,0.42,12.8,80.4,0.21,2023,28,13,6,0.124,-2,-6,-0.01899999999999999,4,7,-0.10399999999999998,4,18,11,0,-2,-3,-5
89,58,2023-02-10,2,CLE,NOP,1,118,107,48,85,0.565,10,28,0.357,12,15,0.8,12,41,28,9,5,11,22,39,82,0.476,9,24,0.375,20,25,0.8,11,34,25,8,3,14,18,129.8,117.7,90.9,0.176,0.329,0.644,54.7,58.3,9.9,8.6,0.624,10.7,34.3,0.141,0.53,13.1,72.5,0.244,2023,11,9,3,0.08899999999999997,1,4,-0.018000000000000016,-8,-10,0.0,1,7,3,1,2,-3,4
90,59,2023-02-11,1,CLE,CHI,1,97,89,36,86,0.419,9,35,0.257,16,19,0.842,10,39,26,9,4,12,15,36,74,0.486,5,21,0.238,12,15,0.8,6,44,27,7,3,22,22,102.4,93.9,94.7,0.221,0.407,0.514,47.0,72.2,9.5,7.5,0.471,11.3,20.8,0.186,0.52,21.4,82.9,0.162,2023,8,0,12,-0.067,4,14,0.019000000000000017,4,4,0.041999999999999926,4,-5,-1,2,1,-10,-7
91,60,2023-02-13,1,CLE,SAS,1,117,109,44,78,0.564,9,28,0.321,20,25,0.8,11,36,21,8,6,14,16,43,85,0.506,8,21,0.381,15,20,0.75,11,35,27,10,1,16,21,125.9,117.3,92.9,0.321,0.359,0.657,50.7,47.7,8.6,9.4,0.622,13.6,31.4,0.256,0.553,14.6,69.4,0.176,2023,8,1,-7,0.05799999999999994,1,7,-0.06,5,5,0.050000000000000044,0,1,-6,-2,5,-2,-5
92,61,2023-02-15,2,CLE,PHI,2,112,118,41,82,0.5,10,30,0.333,20,25,0.8,10,35,23,7,5,8,17,39,78,0.5,13,27,0.481,27,29,0.931,8,38,24,7,4,11,22,124.8,131.5,89.8,0.305,0.366,0.602,47.9,56.1,7.8,9.8,0.561,7.9,25.0,0.244,0.583,10.8,75.8,0.346,2023,-6,2,4,0.0,-3,3,-0.14799999999999996,-7,-4,-0.131,2,-3,-1,0,1,-3,-5
93,62,2023-02-23,1,CLE,DEN,2,109,115,43,90,0.478,6,26,0.231,17,20,0.85,13,41,24,10,2,10,21,39,84,0.464,17,36,0.472,20,23,0.87,18,47,30,7,4,16,20,119.3,125.8,91.4,0.222,0.289,0.552,46.6,55.8,10.9,4.2,0.511,9.2,31.0,0.189,0.565,14.5,60.9,0.238,2023,-6,4,6,0.013999999999999957,-11,-10,-0.24099999999999996,-3,-3,-0.020000000000000018,-5,-6,-6,3,-2,-6,1
94,63,2023-02-24,2,CLE,ATL,2,119,136,40,88,0.455,13,35,0.371,26,29,0.897,10,35,20,9,6,11,23,50,85,0.588,15,28,0.536,21,23,0.913,5,42,28,7,8,14,21,118.0,134.9,100.8,0.33,0.398,0.591,45.5,50.0,8.9,10.5,0.528,9.8,21.3,0.295,0.676,12.8,83.3,0.247,2023,-17,-10,3,-0.13299999999999995,-2,7,-0.16500000000000004,5,6,-0.016000000000000014,5,-7,-8,2,-2,-3,2
95,64,2023-02-26,1,CLE,TOR,1,118,93,44,84,0.524,18,36,0.5,12,14,0.857,8,45,31,7,5,13,17,36,93,0.387,9,25,0.36,12,15,0.8,13,43,19,4,4,14,16,123.7,97.5,95.4,0.167,0.429,0.654,51.1,70.5,7.3,7.4,0.631,12.6,21.1,0.143,0.435,12.3,74.0,0.129,2023,25,8,-9,0.137,9,11,0.14,0,-1,0.05699999999999994,-5,2,12,3,1,-1,1
96,65,2023-03-01,2,CLE,BOS,2,113,117,45,92,0.489,10,32,0.313,13,21,0.619,10,38,21,8,3,6,18,39,78,0.5,16,32,0.5,23,28,0.821,7,43,27,5,4,12,18,120.0,124.3,94.2,0.228,0.348,0.558,46.9,46.7,8.5,6.5,0.543,5.6,21.7,0.141,0.603,11.7,80.0,0.295,2023,-4,6,14,-0.01100000000000001,-6,0,-0.187,-10,-7,-0.20199999999999996,3,-5,-6,3,-1,-6,0
97,66,2023-03-04,1,CLE,DET,1,114,90,45,91,0.495,14,34,0.412,10,18,0.556,8,39,29,14,8,11,18,33,81,0.407,6,24,0.25,18,25,0.72,12,49,19,5,7,23,15,113.9,89.9,100.1,0.198,0.374,0.576,44.3,64.4,14.0,14.0,0.571,10.0,17.8,0.11,0.444,20.0,72.1,0.222,2023,24,12,10,0.08800000000000002,8,10,0.16199999999999998,-8,-7,-0.16399999999999992,-4,-10,10,9,1,-12,3
98,67,2023-03-06,1,CLE,BOS,1,118,114,43,96,0.448,12,34,0.353,20,25,0.8,16,58,27,4,7,15,20,42,101,0.416,16,48,0.333,14,21,0.667,15,52,25,5,5,12,21,113.1,109.3,94.5,0.26,0.354,0.551,52.7,62.8,3.8,13.2,0.51,12.3,30.2,0.208,0.495,9.8,73.7,0.139,2023,4,1,-5,0.03200000000000003,-4,-14,0.019999999999999962,6,4,0.133,1,6,2,-1,2,3,-1
99,68,2023-03-08,2,CLE,MIA,1,104,100,39,80,0.488,9,28,0.321,17,19,0.895,7,32,26,13,3,15,23,35,70,0.5,8,29,0.276,22,29,0.759,10,37,22,7,4,22,19,111.5,107.3,93.2,0.238,0.35,0.589,46.4,66.7,13.9,7.3,0.544,14.5,20.6,0.213,0.557,21.0,71.4,0.314,2023,4,4,10,-0.01200000000000001,1,-1,0.044999999999999984,-5,-10,0.136,-3,-5,4,6,-1,-7,4
100,69,2023-03-10,2,CLE,MIA,2,115,119,40,86,0.465,18,43,0.419,17,21,0.81,8,34,25,5,6,11,20,42,82,0.512,14,29,0.483,21,23,0.913,11,46,22,7,4,16,20,120.6,124.8,95.4,0.244,0.5,0.604,42.5,62.5,5.2,11.3,0.57,10.4,18.6,0.198,0.598,14.8,70.3,0.256,2023,-4,-2,4,-0.046999999999999986,4,14,-0.064,-4,-2,-0.10299999999999998,-3,-12,3,-2,2,-5,0
101,70,2023-03-12,2,CLE,CHO,1,114,108,41,87,0.471,7,27,0.259,25,34,0.735,11,40,18,8,3,10,22,41,80,0.513,10,21,0.476,16,22,0.727,7,43,25,8,5,19,26,114.7,108.7,99.4,0.391,0.31,0.559,48.2,43.9,8.0,5.1,0.511,8.9,23.4,0.287,0.575,17.5,80.6,0.2,2023,6,0,7,-0.04200000000000004,-3,6,-0.21699999999999997,9,12,0.008000000000000007,4,-3,-7,0,-2,-9,-4
102,71,2023-03-14,2,CLE,CHO,1,120,104,45,88,0.511,14,30,0.467,16,19,0.842,8,30,29,8,6,8,19,43,76,0.566,6,23,0.261,12,15,0.8,6,40,28,3,8,19,18,127.5,110.5,94.1,0.216,0.341,0.623,42.9,64.4,8.5,11.3,0.591,7.7,19.0,0.182,0.605,18.7,78.6,0.158,2023,16,2,12,-0.05499999999999994,8,7,0.20600000000000002,4,4,0.041999999999999926,2,-10,1,5,-2,-11,1
103,72,2023-03-15,1,CLE,PHI,2,109,118,40,85,0.471,14,41,0.341,15,22,0.682,12,33,20,6,2,10,18,39,75,0.52,17,36,0.472,23,27,0.852,13,46,24,8,6,18,21,121.1,131.1,90.0,0.259,0.482,0.576,41.8,50.0,6.7,5.1,0.553,9.6,26.7,0.176,0.633,17.2,61.8,0.307,2023,-9,1,10,-0.049000000000000044,-3,5,-0.13099999999999995,-8,-5,-0.16999999999999993,-1,-13,-4,-2,-4,-8,-3
104,73,2023-03-17,1,CLE,WAS,1,117,94,48,87,0.552,4,19,0.211,17,22,0.773,9,41,31,9,7,10,19,35,76,0.461,8,23,0.348,16,20,0.8,6,38,22,5,6,16,19,123.3,99.1,94.9,0.253,0.218,0.605,51.9,64.6,9.5,13.2,0.575,9.4,22.0,0.195,0.513,15.9,84.2,0.211,2023,23,13,11,0.09100000000000003,-4,-4,-0.13699999999999998,1,2,-0.027000000000000024,3,3,9,4,1,-6,0
105,74,2023-03-21,2,CLE,BRK,1,115,109,42,83,0.506,14,29,0.483,17,21,0.81,8,34,23,6,3,14,20,41,92,0.446,9,33,0.273,18,23,0.783,19,49,25,6,5,16,19,120.8,114.5,95.2,0.253,0.349,0.623,41.0,54.8,6.3,5.1,0.59,13.2,21.1,0.205,0.495,13.5,57.8,0.196,2023,6,1,-9,0.06,5,-4,0.20999999999999996,-1,-2,0.027000000000000024,-11,-15,-2,0,-2,-2,1
106,75,2023-03-23,2,CLE,BRK,1,116,114,42,89,0.472,12,32,0.375,20,26,0.769,13,40,24,7,7,9,21,39,81,0.481,12,34,0.353,24,27,0.889,9,42,24,7,7,15,21,122.3,120.2,94.9,0.292,0.36,0.577,48.8,57.1,7.4,14.9,0.539,8.2,28.3,0.225,0.556,13.9,75.0,0.296,2023,2,3,8,-0.009000000000000008,0,-2,0.02200000000000002,-4,-1,-0.12,4,-2,0,0,0,-6,0
107,76,2023-03-26,1,CLE,HOU,1,108,91,39,83,0.47,9,30,0.3,21,24,0.875,13,41,20,5,7,9,16,35,80,0.438,6,25,0.24,15,18,0.833,12,36,20,6,1,16,22,124.3,104.7,86.9,0.289,0.361,0.577,53.2,51.3,5.8,12.7,0.524,8.8,35.1,0.253,0.475,15.4,70.0,0.188,2023,17,4,3,0.03199999999999997,3,5,0.06,6,6,0.04200000000000004,1,5,0,-1,6,-7,-6
108,77,2023-03-28,2,CLE,ATL,2,118,120,47,93,0.505,9,25,0.36,15,22,0.682,10,40,20,5,6,8,24,41,89,0.461,12,27,0.444,26,33,0.788,14,51,25,5,3,12,16,119.7,121.7,98.6,0.237,0.269,0.575,44.0,42.6,5.1,9.7,0.554,7.2,21.3,0.161,0.528,10.4,68.2,0.292,2023,-2,6,4,0.043999999999999984,-3,-2,-0.08400000000000002,-11,-11,-0.10599999999999998,-4,-11,-5,0,3,-4,8
109,78,2023-03-31,1,CLE,NYK,2,116,130,44,86,0.512,17,37,0.459,11,13,0.846,3,33,33,2,9,10,21,49,93,0.527,17,36,0.472,15,24,0.625,16,48,24,6,5,7,12,121.7,136.4,95.3,0.151,0.43,0.632,40.7,75.0,2.1,15.8,0.61,9.8,8.6,0.128,0.618,6.3,65.2,0.161,2023,-14,-5,-7,-0.015000000000000013,0,1,-0.012999999999999956,-4,-11,0.22099999999999997,-13,-15,9,-4,4,3,9
110,79,2023-04-02,1,CLE,IND,1,115,105,44,90,0.489,9,24,0.375,18,26,0.692,13,43,23,7,7,10,22,36,83,0.434,9,24,0.375,24,29,0.828,11,44,21,5,6,15,26,119.4,109.0,96.3,0.289,0.267,0.567,49.4,52.3,7.3,11.9,0.539,9.0,28.3,0.2,0.488,13.5,73.2,0.289,2023,10,8,7,0.05499999999999999,0,0,0.0,-6,-3,-0.136,2,-1,2,2,1,-5,-4
111,80,2023-04-04,2,CLE,ORL,1,117,113,42,84,0.5,15,31,0.484,18,20,0.9,5,30,23,3,7,8,16,45,89,0.506,10,23,0.435,13,17,0.765,13,47,25,6,1,13,22,125.2,120.9,93.5,0.238,0.369,0.63,39.0,54.8,3.2,10.6,0.589,7.9,12.8,0.214,0.562,11.9,65.8,0.146,2023,4,-3,-5,-0.006000000000000005,5,8,0.04899999999999999,5,3,0.135,-8,-17,-2,-3,6,-5,-6
112,81,2023-04-06,2,CLE,ORL,1,118,94,46,88,0.523,18,38,0.474,8,9,0.889,9,42,31,13,7,16,21,33,83,0.398,13,39,0.333,15,19,0.789,9,39,21,8,8,21,11,119.6,95.3,98.7,0.102,0.432,0.642,51.9,67.4,13.2,15.9,0.625,14.8,23.1,0.091,0.476,18.7,78.6,0.181,2023,24,13,5,0.125,5,-1,0.14099999999999996,-7,-10,0.09999999999999998,0,3,10,5,-1,-5,10
113,82,2023-04-09,1,CLE,CHO,2,95,106,35,89,0.393,10,37,0.27,15,16,0.938,11,44,27,9,5,16,24,37,81,0.457,6,32,0.188,26,30,0.867,10,49,23,8,5,18,14,95.6,106.7,99.4,0.18,0.416,0.495,47.3,77.1,9.1,10.2,0.449,14.3,22.0,0.169,0.494,16.0,76.7,0.321,2023,-11,-2,8,-0.064,4,5,0.08200000000000002,-11,-14,0.07099999999999995,1,-5,4,1,0,-2,10
