,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-06,1,GSW,OKC,1,141,114,56,97,0.577,26,50,0.52,3,7,0.429,11,45,43,6,3,16,17,44,91,0.484,11,32,0.344,15,21,0.714,7,36,21,8,3,11,10,137.2,110.9,102.8,0.072,0.515,0.704,55.6,76.8,5.8,5.1,0.711,13.8,27.5,0.031,0.544,9.9,82.9,0.165,2023,27,12,6,0.09299999999999997,15,18,0.17600000000000005,-12,-14,-0.285,4,9,22,-2,0,5,7
86,55,2023-02-08,2,GSW,POR,2,122,125,46,97,0.474,21,49,0.429,9,10,0.9,10,32,31,11,2,11,24,43,78,0.551,8,27,0.296,31,32,0.969,12,47,25,6,3,21,16,122.9,126.0,99.2,0.103,0.505,0.602,40.5,67.4,11.1,3.9,0.582,9.8,22.2,0.093,0.603,18.6,64.7,0.397,2023,-3,3,19,-0.07700000000000007,13,22,0.133,-22,-22,-0.06899999999999995,-2,-15,6,5,-1,-10,8
87,56,2023-02-11,1,GSW,LAL,2,103,109,40,96,0.417,12,44,0.273,11,12,0.917,7,43,31,11,6,15,21,40,89,0.449,8,25,0.32,21,26,0.808,10,52,19,4,4,15,12,98.0,103.7,105.1,0.125,0.458,0.508,45.3,77.5,10.5,9.4,0.479,12.9,14.3,0.115,0.494,13.0,78.3,0.236,2023,-6,0,7,-0.03200000000000003,4,19,-0.046999999999999986,-10,-14,0.10899999999999999,-3,-9,12,7,2,0,9
88,57,2023-02-13,1,GSW,WAS,1,135,126,52,89,0.584,20,40,0.5,11,15,0.733,11,34,40,10,0,15,19,48,80,0.6,12,28,0.429,18,21,0.857,9,33,26,10,3,17,15,139.7,130.3,96.7,0.169,0.449,0.706,50.7,76.9,10.3,0.0,0.697,13.6,31.4,0.124,0.675,16.0,71.9,0.225,2023,9,4,9,-0.016000000000000014,8,12,0.07100000000000001,-7,-6,-0.124,2,1,14,0,-3,-2,4
89,58,2023-02-14,2,GSW,LAC,2,124,134,45,83,0.542,15,34,0.441,19,27,0.704,8,36,28,2,1,11,22,49,92,0.533,17,36,0.472,19,22,0.864,12,36,33,5,4,8,22,130.8,141.3,94.8,0.325,0.41,0.653,50.0,62.2,2.1,1.8,0.633,10.4,25.0,0.229,0.625,7.3,70.0,0.207,2023,-10,-4,-9,0.009000000000000008,-2,-2,-0.030999999999999972,0,5,-0.16000000000000003,-4,0,-5,-3,-3,3,0
90,59,2023-02-23,2,GSW,LAL,2,111,124,40,105,0.381,14,49,0.286,17,21,0.81,17,48,24,10,3,10,23,42,86,0.488,16,30,0.533,24,34,0.706,10,58,30,8,3,14,20,107.1,119.6,103.7,0.2,0.467,0.486,45.3,60.0,9.6,5.4,0.448,8.0,26.2,0.162,0.581,12.2,75.6,0.279,2023,-13,-2,19,-0.10699999999999998,-2,19,-0.24700000000000005,-7,-13,0.10400000000000009,7,-10,-6,2,0,-4,3
91,60,2023-02-24,1,GSW,HOU,1,116,101,37,78,0.474,26,54,0.481,16,18,0.889,7,47,27,3,3,18,20,36,92,0.391,11,35,0.314,18,22,0.818,13,44,23,12,3,7,18,123.3,107.3,94.1,0.231,0.692,0.675,51.6,73.0,3.2,5.3,0.641,17.3,18.4,0.205,0.451,6.4,75.5,0.196,2023,15,1,-14,0.08299999999999996,15,19,0.16699999999999998,-2,-4,0.07100000000000006,-6,3,4,-9,0,11,2
92,61,2023-02-26,1,GSW,MIN,1,109,104,39,91,0.429,15,42,0.357,16,22,0.727,16,56,23,11,5,16,19,38,90,0.422,17,45,0.378,11,21,0.524,10,43,26,11,8,16,18,108.5,103.5,100.5,0.242,0.462,0.541,56.6,59.0,11.0,11.1,0.511,13.7,32.7,0.176,0.517,13.9,80.0,0.122,2023,5,1,1,0.007000000000000006,-2,-3,-0.02100000000000002,5,1,0.20299999999999996,6,13,-3,0,-3,0,1
93,62,2023-02-28,1,GSW,POR,1,123,105,49,91,0.538,12,30,0.4,13,16,0.813,12,46,34,5,2,18,19,37,86,0.43,12,39,0.308,19,22,0.864,9,33,26,8,4,13,17,124.7,106.5,98.6,0.176,0.33,0.627,58.2,69.4,5.1,4.3,0.604,15.5,33.3,0.143,0.5,12.0,79.1,0.221,2023,18,12,5,0.10800000000000004,0,-9,0.09200000000000003,-6,-6,-0.051000000000000045,3,13,8,-3,-2,5,2
94,63,2023-03-02,1,GSW,LAC,1,115,91,39,93,0.419,14,46,0.304,23,27,0.852,15,60,25,9,6,11,20,32,89,0.36,9,43,0.209,18,21,0.857,9,47,19,5,5,16,24,114.0,90.2,100.8,0.29,0.495,0.548,56.1,64.1,8.9,13.0,0.495,9.5,28.3,0.247,0.41,14.0,83.3,0.202,2023,24,7,4,0.059,5,3,0.095,5,6,-0.0050000000000000044,6,13,6,4,1,-5,-4
95,64,2023-03-03,1,GSW,NOP,1,108,99,40,78,0.513,10,31,0.323,18,20,0.9,9,43,28,7,4,18,22,34,77,0.442,10,29,0.345,21,27,0.778,7,29,20,9,4,13,22,116.7,106.9,92.6,0.256,0.397,0.622,59.7,70.0,7.6,8.3,0.577,17.2,29.0,0.231,0.506,12.8,82.9,0.273,2023,9,6,1,0.07100000000000001,0,2,-0.021999999999999964,-3,-7,0.122,2,14,8,-2,0,5,0
96,65,2023-03-05,2,GSW,LAL,2,105,113,36,91,0.396,18,52,0.346,15,18,0.833,7,42,27,2,6,12,21,42,95,0.442,11,33,0.333,18,22,0.818,10,46,29,3,3,7,17,105.6,113.7,99.4,0.198,0.571,0.531,47.7,75.0,2.0,9.7,0.495,10.8,16.3,0.165,0.5,6.3,77.8,0.189,2023,-8,-6,-4,-0.045999999999999985,7,19,0.012999999999999956,-3,-4,0.015000000000000013,-3,-4,-2,-1,3,5,4
97,66,2023-03-07,2,GSW,OKC,2,128,137,47,89,0.528,20,51,0.392,14,16,0.875,8,33,36,8,3,21,21,50,94,0.532,17,37,0.459,20,24,0.833,13,44,28,10,2,15,17,122.1,130.7,104.8,0.18,0.573,0.666,42.9,76.6,7.6,5.3,0.64,17.9,20.5,0.157,0.622,12.5,65.8,0.213,2023,-9,-3,-5,-0.0040000000000000036,3,14,-0.067,-6,-8,0.04200000000000004,-5,-11,8,-2,1,6,4
98,67,2023-03-09,2,GSW,MEM,2,110,131,36,82,0.439,15,45,0.333,23,24,0.958,8,32,25,9,3,17,17,50,93,0.538,18,40,0.45,13,18,0.722,9,42,36,6,3,12,18,110.7,131.9,99.3,0.293,0.549,0.594,43.2,69.4,9.1,5.7,0.53,15.5,19.5,0.28,0.634,10.6,72.7,0.14,2023,-21,-14,-11,-0.09900000000000003,-3,5,-0.11699999999999999,10,6,0.236,-1,-10,-11,3,0,5,-1
99,68,2023-03-11,1,GSW,MIL,1,125,116,46,112,0.411,23,55,0.418,10,11,0.909,18,65,33,12,4,15,15,43,100,0.43,21,51,0.412,9,11,0.818,7,48,28,9,7,17,14,111.9,103.9,101.1,0.098,0.491,0.535,57.5,71.7,10.7,8.2,0.513,11.4,30.5,0.089,0.535,14.0,87.0,0.09,2023,9,3,12,-0.019000000000000017,2,4,0.006000000000000005,1,0,0.09100000000000008,11,17,5,3,-3,-2,1
100,69,2023-03-13,1,GSW,PHO,1,123,112,45,83,0.542,19,39,0.487,14,24,0.583,9,41,28,8,6,14,21,46,95,0.484,4,21,0.19,16,22,0.727,17,47,25,8,4,14,23,125.0,113.8,98.4,0.289,0.47,0.657,46.6,62.2,8.1,8.1,0.657,13.0,23.1,0.169,0.505,11.8,65.3,0.168,2023,11,-1,-12,0.05800000000000005,15,18,0.297,-2,2,-0.14400000000000002,-8,-6,3,0,2,0,-2
101,70,2023-03-15,2,GSW,LAC,2,126,134,49,88,0.557,17,36,0.472,11,15,0.733,7,36,28,5,1,16,25,46,96,0.479,16,34,0.471,26,32,0.813,16,44,30,11,1,7,18,127.0,135.1,99.2,0.17,0.409,0.666,45.0,57.1,5.0,1.6,0.653,14.5,20.0,0.125,0.563,6.0,64.4,0.271,2023,-8,3,-8,0.07800000000000007,1,2,0.0010000000000000009,-15,-17,-0.07999999999999996,-9,-8,-2,-6,0,9,7
102,71,2023-03-17,2,GSW,ATL,2,119,127,47,98,0.48,11,40,0.275,14,20,0.7,16,54,28,6,9,17,20,47,100,0.47,16,41,0.39,17,25,0.68,13,45,27,7,8,10,15,113.1,120.7,105.2,0.204,0.408,0.557,54.5,59.6,5.7,15.3,0.536,13.7,33.3,0.143,0.55,8.3,74.5,0.17,2023,-8,0,-2,0.010000000000000009,-5,-1,-0.11499999999999999,-3,-5,0.019999999999999907,3,9,1,-1,1,7,5
103,72,2023-03-18,2,GSW,MEM,2,119,133,39,91,0.429,13,35,0.371,28,34,0.824,15,42,27,3,8,13,21,52,95,0.547,18,38,0.474,11,17,0.647,11,39,35,5,5,6,24,123.5,138.1,96.3,0.374,0.385,0.562,51.9,69.2,3.1,14.0,0.5,10.9,34.9,0.308,0.642,5.5,71.1,0.116,2023,-14,-13,-4,-0.11800000000000005,-5,-3,-0.10299999999999998,17,17,0.17699999999999994,4,3,-8,-2,3,7,-3
104,73,2023-03-20,2,GSW,HOU,1,121,108,44,88,0.5,17,48,0.354,16,19,0.842,16,48,31,12,6,18,14,39,93,0.419,10,36,0.278,20,24,0.833,13,41,14,14,2,17,14,121.4,108.3,99.7,0.216,0.545,0.628,53.9,70.5,12.0,10.5,0.597,15.7,36.4,0.182,0.473,14.1,71.1,0.215,2023,13,5,-5,0.08100000000000002,7,12,0.07599999999999996,-4,-5,0.009000000000000008,3,7,17,-2,4,1,0
105,74,2023-03-22,2,GSW,DAL,1,127,125,50,90,0.556,12,39,0.308,15,18,0.833,11,44,33,7,5,13,20,44,89,0.494,17,40,0.425,20,28,0.714,8,31,27,7,2,10,17,128.8,126.8,98.6,0.2,0.433,0.648,58.7,66.0,7.1,10.2,0.622,11.7,32.4,0.167,0.59,9.0,80.5,0.225,2023,2,6,1,0.062000000000000055,-5,-1,-0.11699999999999999,-5,-10,0.119,3,13,6,0,3,3,3
106,75,2023-03-24,1,GSW,PHI,1,120,112,42,88,0.477,18,50,0.36,18,24,0.75,10,49,27,3,0,11,21,38,78,0.487,8,29,0.276,28,34,0.824,4,38,23,8,1,10,20,123.1,114.9,97.5,0.273,0.568,0.609,56.3,64.3,3.1,0.0,0.58,10.0,22.7,0.205,0.538,9.7,90.7,0.359,2023,8,4,10,-0.010000000000000009,10,21,0.08399999999999996,-10,-10,-0.07399999999999995,6,11,4,-5,-1,1,1
107,76,2023-03-26,1,GSW,MIN,2,96,99,34,82,0.415,15,40,0.375,13,17,0.765,6,37,25,9,2,16,19,34,80,0.425,17,40,0.425,14,25,0.56,9,49,25,10,2,17,20,99.0,102.0,97.0,0.207,0.488,0.536,43.0,73.5,9.3,5.0,0.506,15.2,13.0,0.159,0.531,15.7,77.5,0.175,2023,-3,0,2,-0.010000000000000009,-2,0,-0.04999999999999999,-1,-8,0.20499999999999996,-3,-12,0,-1,0,-1,-1
108,77,2023-03-28,1,GSW,NOP,1,120,109,43,82,0.524,18,40,0.45,16,22,0.727,11,41,32,11,4,18,18,42,90,0.467,12,27,0.444,13,14,0.929,11,41,30,6,4,17,18,122.2,111.0,98.2,0.268,0.488,0.654,50.0,74.4,11.2,6.3,0.634,16.4,26.8,0.195,0.533,15.0,73.2,0.144,2023,11,1,-8,0.056999999999999995,6,13,0.006000000000000005,3,8,-0.20200000000000007,0,0,2,5,0,1,0
109,78,2023-03-31,1,GSW,SAS,1,130,115,47,93,0.505,21,49,0.429,15,21,0.714,14,45,37,5,4,14,18,42,91,0.462,15,38,0.395,16,23,0.696,14,46,27,8,4,13,20,131.8,116.6,98.7,0.226,0.527,0.636,49.5,78.7,5.1,7.5,0.618,12.0,30.4,0.161,0.544,11.4,68.9,0.176,2023,15,5,2,0.04299999999999998,6,11,0.033999999999999975,-1,-2,0.018000000000000016,0,-1,10,-3,0,1,-2
110,79,2023-04-02,2,GSW,DEN,2,110,112,42,105,0.4,9,42,0.214,17,17,1.0,22,57,26,9,4,15,22,44,100,0.44,9,33,0.273,15,18,0.833,17,47,24,11,7,11,17,111.7,113.8,98.4,0.162,0.4,0.489,54.8,61.9,9.1,6.0,0.443,11.8,42.3,0.162,0.485,9.2,67.3,0.15,2023,-2,-2,5,-0.03999999999999998,0,9,-0.059000000000000025,2,-1,0.16700000000000004,5,10,2,-2,-3,4,5
111,80,2023-04-04,1,GSW,OKC,1,136,125,47,95,0.495,20,47,0.426,22,30,0.733,19,54,25,6,6,13,22,44,93,0.473,11,32,0.344,26,35,0.743,13,38,23,4,1,10,22,135.6,124.6,100.3,0.316,0.495,0.628,58.7,53.2,6.0,9.8,0.6,10.7,43.2,0.232,0.532,8.4,72.9,0.28,2023,11,3,2,0.02200000000000002,9,15,0.08200000000000002,-4,-5,-0.010000000000000009,6,16,2,2,5,3,0
112,81,2023-04-07,2,GSW,SAC,1,119,97,41,78,0.526,16,36,0.444,21,24,0.875,10,47,36,6,7,24,22,38,98,0.388,11,39,0.282,10,18,0.556,18,40,24,10,3,12,16,121.8,99.3,97.7,0.308,0.462,0.672,54.0,87.8,6.1,11.9,0.628,21.3,31.3,0.269,0.444,10.2,67.3,0.102,2023,22,3,-20,0.138,5,-3,0.16200000000000003,11,6,0.31899999999999995,-8,7,12,-4,4,12,6
113,82,2023-04-09,2,GSW,POR,1,157,101,58,96,0.604,27,49,0.551,14,16,0.875,9,58,47,13,6,15,18,38,95,0.4,9,35,0.257,16,24,0.667,6,30,25,5,3,14,9,143.9,92.6,109.1,0.167,0.51,0.762,65.9,81.0,11.9,10.0,0.745,12.7,27.3,0.146,0.447,11.7,89.1,0.168,2023,56,20,1,0.20399999999999996,18,14,0.29400000000000004,-2,-8,0.20799999999999996,3,28,22,8,3,1,9
