,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-01-31,2,LAC,CHI,1,108,103,37,93,0.398,12,44,0.273,22,26,0.846,11,44,24,15,6,8,16,38,77,0.494,12,24,0.5,15,21,0.714,6,51,26,6,6,20,19,108.8,103.7,99.3,0.28,0.473,0.517,46.3,64.9,15.1,11.3,0.462,7.1,19.6,0.237,0.571,18.8,84.6,0.195,2023,5,-1,16,-0.09599999999999997,0,20,-0.22699999999999998,7,5,0.132,5,-7,-2,9,0,-12,-3
86,55,2023-02-02,2,LAC,MIL,2,105,106,39,95,0.411,13,36,0.361,14,20,0.7,9,49,15,8,4,7,22,39,90,0.433,9,37,0.243,19,27,0.704,8,53,16,2,0,10,17,104.1,105.1,100.9,0.211,0.379,0.506,48.0,38.5,7.9,7.5,0.479,6.3,16.7,0.147,0.483,8.9,83.3,0.211,2023,-1,0,5,-0.02200000000000002,4,-1,0.118,-5,-7,-0.0040000000000000036,1,-4,-1,6,4,-3,5
87,56,2023-02-04,2,LAC,NYK,1,134,128,44,92,0.478,16,37,0.432,30,35,0.857,9,46,24,8,4,13,20,45,94,0.479,18,40,0.45,20,26,0.769,10,46,30,6,3,10,30,126.4,120.8,96.0,0.38,0.402,0.624,50.0,54.5,7.5,7.4,0.565,10.8,20.0,0.326,0.574,8.7,78.7,0.213,2023,6,-1,-2,-0.0010000000000000009,-2,-3,-0.018000000000000016,10,9,0.08799999999999997,-1,0,-6,2,1,3,-10
88,57,2023-02-06,2,LAC,BRK,1,124,116,44,92,0.478,12,30,0.4,24,30,0.8,11,46,20,11,5,7,19,41,84,0.488,16,31,0.516,18,22,0.818,8,42,21,4,5,16,26,124.8,116.8,99.3,0.326,0.326,0.589,52.3,45.5,11.1,9.4,0.543,6.2,24.4,0.261,0.583,14.6,81.4,0.214,2023,8,3,8,-0.010000000000000009,-4,-1,-0.11599999999999999,6,8,-0.017999999999999905,3,4,-1,7,0,-9,-7
89,58,2023-02-08,1,LAC,DAL,2,104,110,38,86,0.442,12,33,0.364,16,21,0.762,9,40,21,10,4,11,18,41,78,0.526,17,35,0.486,11,17,0.647,8,44,26,7,6,18,20,109.6,115.9,94.9,0.244,0.384,0.546,47.6,55.3,10.5,9.3,0.512,10.4,20.0,0.186,0.635,17.4,79.5,0.141,2023,-6,-3,8,-0.08400000000000002,-5,-2,-0.122,5,4,0.11499999999999999,1,-4,-5,3,-2,-7,-2
90,59,2023-02-10,1,LAC,MIL,2,106,119,42,85,0.494,11,33,0.333,11,14,0.786,3,35,17,5,7,9,12,45,90,0.5,17,39,0.436,12,16,0.75,9,49,28,8,4,11,13,109.7,123.2,96.6,0.165,0.388,0.581,41.7,40.5,5.2,13.7,0.559,9.0,7.0,0.129,0.594,10.2,78.0,0.133,2023,-13,-3,-5,-0.006000000000000005,-6,-6,-0.10299999999999998,-1,-2,0.03600000000000003,-6,-14,-11,-3,3,-2,-1
91,60,2023-02-14,1,LAC,GSW,1,134,124,49,92,0.533,17,36,0.472,19,22,0.864,12,36,33,5,4,8,22,45,83,0.542,15,34,0.441,19,27,0.704,8,36,28,2,1,11,22,141.3,130.8,94.8,0.239,0.391,0.659,50.0,67.3,5.3,8.2,0.625,7.3,30.0,0.207,0.633,10.4,75.0,0.229,2023,10,4,9,-0.009000000000000008,2,2,0.030999999999999972,0,-5,0.16000000000000003,4,0,5,3,3,-3,0
92,61,2023-02-16,2,LAC,PHO,1,116,107,40,82,0.488,11,34,0.324,25,27,0.926,8,43,29,8,2,14,19,42,89,0.472,11,31,0.355,12,16,0.75,7,38,30,10,2,12,24,118.0,108.9,98.3,0.329,0.415,0.618,53.1,72.5,8.1,3.4,0.555,13.0,20.5,0.305,0.534,11.1,83.3,0.135,2023,9,-2,-7,0.016000000000000014,0,3,-0.030999999999999972,13,11,0.17600000000000005,1,5,-1,-2,0,2,-5
93,62,2023-02-24,1,LAC,SAC,2,175,176,59,98,0.602,26,45,0.578,31,36,0.861,7,42,39,8,3,25,27,65,111,0.586,18,41,0.439,28,35,0.8,12,43,33,18,3,15,28,136.1,136.9,106.4,0.367,0.459,0.769,49.4,66.1,6.2,4.3,0.735,18.0,18.4,0.316,0.667,10.6,74.5,0.252,2023,-1,-6,-13,0.016000000000000014,8,4,0.13899999999999996,3,1,0.06099999999999994,-5,-1,6,-10,0,10,-1
94,63,2023-02-26,2,LAC,DEN,2,124,134,44,90,0.489,11,34,0.324,25,30,0.833,6,38,24,11,5,12,25,49,96,0.51,13,39,0.333,23,31,0.742,11,50,35,10,3,14,23,114.3,123.5,98.3,0.333,0.378,0.601,43.2,54.5,10.1,8.8,0.55,10.4,13.3,0.278,0.578,11.3,74.4,0.24,2023,-10,-5,-6,-0.02100000000000002,-2,-5,-0.009000000000000008,2,-1,0.09099999999999997,-5,-12,-11,1,2,-2,2
95,64,2023-02-28,1,LAC,MIN,2,101,108,35,83,0.422,11,28,0.393,20,23,0.87,9,44,24,11,3,24,17,43,90,0.478,9,26,0.346,13,22,0.591,10,46,22,14,8,17,20,95.9,102.6,105.3,0.277,0.337,0.542,48.9,68.6,10.4,4.7,0.488,20.5,20.0,0.241,0.528,14.6,77.8,0.144,2023,-7,-8,-7,-0.055999999999999994,2,2,0.04700000000000004,7,1,0.279,-1,-2,2,-3,-5,7,-3
96,65,2023-03-02,2,LAC,GSW,2,91,115,32,89,0.36,9,43,0.209,18,21,0.857,9,47,19,5,5,16,24,39,93,0.419,14,46,0.304,23,27,0.852,15,60,25,9,6,11,20,90.2,114.0,100.8,0.236,0.483,0.463,43.9,59.4,5.0,10.6,0.41,14.0,16.7,0.202,0.495,9.5,71.7,0.247,2023,-24,-7,-4,-0.059,-5,-3,-0.095,-5,-6,0.0050000000000000044,-6,-13,-6,-4,-1,5,4
97,66,2023-03-03,2,LAC,SAC,2,127,128,47,87,0.54,14,41,0.341,19,27,0.704,6,32,31,7,3,7,24,46,87,0.529,10,33,0.303,26,26,1.0,9,45,26,3,2,11,22,129.7,130.7,97.9,0.31,0.471,0.642,41.6,66.0,7.1,5.6,0.621,6.6,14.3,0.218,0.586,10.1,74.3,0.299,2023,-1,1,0,0.01100000000000001,4,8,0.038000000000000034,-7,1,-0.29600000000000004,-3,-13,5,4,1,-4,2
98,67,2023-03-05,1,LAC,MEM,1,135,129,45,85,0.529,12,29,0.414,33,35,0.943,13,53,25,6,2,17,17,50,92,0.543,18,34,0.529,11,15,0.733,2,26,32,13,3,8,23,131.8,126.0,102.4,0.412,0.341,0.672,67.1,55.6,5.9,3.4,0.6,14.5,35.1,0.388,0.641,7.5,95.2,0.12,2023,6,-5,-7,-0.014000000000000012,-6,-5,-0.11500000000000005,22,20,0.20999999999999996,11,27,-7,-7,-1,9,-6
99,68,2023-03-08,1,LAC,TOR,1,108,100,39,71,0.549,6,20,0.3,24,31,0.774,9,44,23,9,4,17,18,37,96,0.385,13,32,0.406,13,14,0.929,15,41,21,12,2,12,23,116.0,107.4,93.1,0.437,0.282,0.638,51.8,59.0,9.7,6.3,0.592,16.7,25.7,0.338,0.453,10.5,70.0,0.135,2023,8,2,-25,0.16400000000000003,-7,-12,-0.10600000000000004,11,17,-0.15500000000000003,-6,3,2,-3,2,5,-5
100,69,2023-03-11,1,LAC,NYK,1,106,95,42,87,0.483,10,30,0.333,12,16,0.75,7,39,22,3,4,8,20,32,90,0.356,7,31,0.226,24,27,0.889,20,54,21,5,3,9,17,118.4,106.1,89.6,0.184,0.345,0.564,41.9,52.4,3.3,6.8,0.54,7.8,17.1,0.138,0.394,8.1,61.5,0.267,2023,11,10,-3,0.127,3,-1,0.10700000000000001,-12,-11,-0.139,-13,-15,1,-2,1,-1,3
101,70,2023-03-15,1,LAC,GSW,1,134,126,46,96,0.479,16,34,0.471,26,32,0.813,16,44,30,11,1,7,18,49,88,0.557,17,36,0.472,11,15,0.733,7,36,28,5,1,16,25,135.1,127.0,99.2,0.333,0.354,0.609,55.0,65.2,11.1,1.9,0.563,6.0,35.6,0.271,0.653,14.5,80.0,0.125,2023,8,-3,8,-0.07800000000000007,-1,-2,-0.0010000000000000009,15,17,0.07999999999999996,9,8,2,6,0,-9,-7
102,71,2023-03-18,1,LAC,ORL,2,108,113,42,90,0.467,6,22,0.273,18,24,0.75,13,43,23,9,3,15,24,42,84,0.5,10,31,0.323,19,25,0.76,9,45,23,14,5,17,22,107.1,112.1,100.8,0.267,0.244,0.537,48.9,54.8,8.9,5.7,0.5,13.0,26.5,0.2,0.56,15.2,76.9,0.226,2023,-5,0,6,-0.032999999999999974,-4,-9,-0.04999999999999999,-1,-1,-0.010000000000000009,4,-2,0,-5,-2,-2,2
103,72,2023-03-19,2,LAC,POR,1,117,102,43,94,0.457,12,28,0.429,19,23,0.826,18,49,26,11,3,9,18,37,82,0.451,6,29,0.207,22,24,0.917,11,40,24,7,9,13,14,127.7,111.3,91.6,0.245,0.298,0.562,55.1,60.5,12.0,5.7,0.521,8.0,38.3,0.202,0.488,12.3,73.8,0.268,2023,15,6,12,0.006000000000000005,6,-1,0.222,-3,-1,-0.09100000000000008,7,9,2,4,-6,-4,4
104,73,2023-03-21,1,LAC,OKC,2,100,101,41,86,0.477,6,31,0.194,12,21,0.571,12,46,21,9,2,13,21,39,93,0.419,10,37,0.27,13,14,0.929,12,47,19,2,4,11,21,105.5,106.5,94.8,0.244,0.36,0.525,49.5,51.2,9.5,3.6,0.512,12.0,25.5,0.14,0.473,10.0,73.9,0.14,2023,-1,2,-7,0.057999999999999996,-4,-6,-0.07600000000000001,-1,7,-0.3580000000000001,0,-1,2,7,-2,2,0
105,74,2023-03-23,1,LAC,OKC,1,127,105,47,84,0.56,18,37,0.486,15,20,0.75,8,42,34,9,5,13,9,41,93,0.441,13,39,0.333,10,11,0.909,13,40,24,6,3,14,20,132.3,109.4,96.0,0.238,0.44,0.684,51.2,72.3,9.4,9.3,0.667,12.3,22.9,0.179,0.511,12.5,72.3,0.108,2023,22,6,-9,0.11900000000000005,5,-2,0.15299999999999997,5,9,-0.15900000000000003,-5,2,10,3,2,-1,-11
106,75,2023-03-25,1,LAC,NOP,2,110,131,39,75,0.52,15,33,0.455,17,21,0.81,2,31,29,9,6,19,14,51,96,0.531,21,34,0.618,8,9,0.889,12,45,36,11,3,15,21,109.6,130.5,100.4,0.28,0.44,0.653,40.8,74.4,9.0,9.7,0.62,18.4,5.7,0.227,0.641,13.0,70.7,0.083,2023,-21,-12,-21,-0.01100000000000001,-6,-1,-0.16299999999999998,9,12,-0.07899999999999996,-10,-14,-7,-2,3,4,-7
107,76,2023-03-27,1,LAC,CHI,1,124,112,48,81,0.593,20,40,0.5,8,16,0.5,6,37,41,10,4,15,17,44,82,0.537,9,23,0.391,15,21,0.714,8,34,26,9,3,14,11,129.3,116.8,95.9,0.198,0.494,0.704,52.1,85.4,10.4,6.8,0.716,14.6,18.8,0.099,0.591,13.3,79.5,0.183,2023,12,4,-1,0.05599999999999994,11,17,0.10899999999999999,-7,-5,-0.21399999999999997,-2,3,15,1,1,1,6
108,77,2023-03-29,2,LAC,MEM,1,141,132,48,78,0.615,22,37,0.595,23,31,0.742,3,32,28,8,4,15,21,49,95,0.516,11,32,0.344,23,28,0.821,14,45,26,8,4,13,20,137.1,128.3,102.9,0.397,0.474,0.769,41.6,58.3,7.8,6.3,0.756,14.1,8.8,0.295,0.574,10.8,67.4,0.242,2023,9,-1,-17,0.09899999999999998,11,5,0.251,0,3,-0.07899999999999996,-11,-13,2,0,0,2,1
109,78,2023-03-31,2,LAC,MEM,2,94,108,34,90,0.378,11,35,0.314,15,18,0.833,12,50,26,5,8,17,14,43,96,0.448,9,33,0.273,13,17,0.765,12,51,25,11,7,14,16,92.5,106.3,101.6,0.2,0.389,0.48,49.5,76.5,4.9,12.7,0.439,14.8,23.5,0.167,0.495,11.9,76.0,0.135,2023,-14,-9,-6,-0.07,2,2,0.04099999999999998,2,1,0.06799999999999995,0,-1,1,-6,1,3,-2
110,79,2023-04-01,2,LAC,NOP,2,114,122,42,85,0.494,11,29,0.379,19,23,0.826,11,37,25,5,4,13,29,42,86,0.488,7,17,0.412,31,35,0.886,14,40,21,6,5,7,15,123.9,132.6,92.0,0.271,0.341,0.599,48.1,59.5,5.4,5.8,0.559,12.0,29.7,0.224,0.529,6.5,65.0,0.36,2023,-8,0,-1,0.006000000000000005,4,12,-0.032999999999999974,-12,-12,-0.06000000000000005,-3,-3,4,-1,-1,6,14
111,80,2023-04-05,1,LAC,LAL,1,125,118,43,82,0.524,16,36,0.444,23,27,0.852,5,38,23,9,4,12,18,45,89,0.506,12,29,0.414,16,24,0.667,10,44,27,4,3,14,17,124.3,117.4,100.6,0.329,0.439,0.666,46.3,53.5,9.0,6.7,0.622,11.3,12.8,0.28,0.573,12.3,76.7,0.18,2023,7,-2,-7,0.018000000000000016,4,7,0.030000000000000027,7,3,0.18499999999999994,-5,-6,-4,5,1,-2,1
112,81,2023-04-08,1,LAC,POR,1,136,125,49,93,0.527,12,35,0.343,26,30,0.867,13,51,30,7,5,12,17,47,89,0.528,14,32,0.438,17,23,0.739,7,34,32,8,4,10,20,134.1,123.2,101.5,0.323,0.376,0.64,60.0,61.2,6.9,8.8,0.591,10.2,32.5,0.28,0.607,9.2,84.4,0.191,2023,11,2,4,-0.0010000000000000009,-2,3,-0.09499999999999997,9,7,0.128,6,17,-2,-1,1,2,-3
113,82,2023-04-09,2,LAC,PHO,1,119,114,49,100,0.49,5,23,0.217,16,24,0.667,14,53,22,3,5,10,18,42,99,0.424,14,37,0.378,16,22,0.727,12,47,29,4,3,7,21,116.4,111.5,102.2,0.24,0.23,0.538,53.0,44.9,2.9,8.1,0.515,8.3,28.6,0.16,0.495,6.1,76.5,0.162,2023,5,7,1,0.066,-9,-14,-0.161,0,2,-0.05999999999999994,2,6,-7,-1,2,3,-3
