,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-03,2,TOR,HOU,1,117,111,41,90,0.456,15,39,0.385,20,27,0.741,13,43,21,9,7,9,25,40,80,0.5,7,21,0.333,24,33,0.727,6,40,22,5,4,13,26,120.4,114.2,97.2,0.3,0.433,0.574,51.8,51.2,9.3,11.9,0.539,8.1,27.7,0.222,0.544,12.1,83.3,0.3,2023,6,1,10,-0.043999999999999984,8,18,0.05199999999999999,-4,-6,0.014000000000000012,7,3,-1,4,3,-4,-1
86,55,2023-02-05,2,TOR,MEM,1,106,103,44,101,0.436,11,36,0.306,7,12,0.583,11,42,24,11,3,11,16,38,78,0.487,10,27,0.37,17,23,0.739,8,44,25,10,9,20,16,105.5,102.5,100.5,0.119,0.356,0.499,48.8,54.5,10.9,5.9,0.49,9.4,23.4,0.069,0.551,18.5,79.5,0.218,2023,3,6,23,-0.05099999999999999,1,9,-0.064,-10,-11,-0.15600000000000003,3,-2,-1,1,-6,-9,0
87,56,2023-02-08,1,TOR,SAS,1,112,98,43,88,0.489,10,28,0.357,16,21,0.762,9,51,21,11,7,16,19,35,87,0.402,9,32,0.281,19,27,0.704,7,39,24,11,4,12,18,110.0,96.2,101.8,0.239,0.318,0.576,56.7,48.8,10.8,12.7,0.545,14.1,22.0,0.182,0.454,10.8,85.7,0.218,2023,14,8,1,0.08699999999999997,1,-4,0.07599999999999996,-3,-6,0.05800000000000005,2,12,-3,0,3,4,1
88,57,2023-02-10,1,TOR,UTA,2,116,122,41,91,0.451,12,34,0.353,22,30,0.733,9,40,28,11,3,13,30,47,87,0.54,6,24,0.25,22,29,0.759,9,46,31,6,6,17,20,109.7,115.4,105.8,0.33,0.374,0.557,46.5,68.3,10.4,4.8,0.516,11.1,19.6,0.242,0.575,14.6,77.5,0.253,2023,-6,-6,4,-0.08900000000000002,6,10,0.10299999999999998,0,1,-0.026000000000000023,0,-6,-3,5,-3,-4,10
89,58,2023-02-12,1,TOR,DET,1,119,118,42,87,0.483,11,30,0.367,24,36,0.667,13,40,21,5,8,8,26,40,79,0.506,13,34,0.382,25,32,0.781,6,32,25,3,4,16,26,123.0,121.9,96.8,0.414,0.345,0.579,55.6,50.0,5.2,17.8,0.546,7.2,33.3,0.276,0.589,14.7,81.8,0.316,2023,1,2,8,-0.02300000000000002,-2,-4,-0.015000000000000013,-1,4,-0.11399999999999999,7,8,-4,2,4,-8,0
90,59,2023-02-14,1,TOR,ORL,1,123,113,50,83,0.602,8,24,0.333,15,20,0.75,13,40,31,9,11,18,16,43,84,0.512,13,31,0.419,14,18,0.778,9,29,26,6,2,18,17,127.2,116.9,96.7,0.241,0.289,0.67,58.0,62.0,9.3,20.8,0.651,16.4,39.4,0.181,0.589,16.4,75.0,0.167,2023,10,7,-1,0.08999999999999997,-5,-7,-0.08599999999999997,1,2,-0.028000000000000025,4,11,5,3,9,0,-1
91,60,2023-02-23,1,TOR,NOP,1,115,110,43,92,0.467,9,31,0.29,20,25,0.8,11,48,17,10,5,11,20,39,84,0.464,13,30,0.433,19,25,0.76,6,43,23,6,2,13,19,114.3,109.3,100.6,0.272,0.337,0.558,52.7,39.5,9.9,9.3,0.516,9.6,22.9,0.217,0.542,12.0,86.0,0.226,2023,5,4,8,0.0030000000000000027,-4,1,-0.14300000000000002,1,0,0.040000000000000036,5,5,-6,4,3,-2,1
92,61,2023-02-25,2,TOR,DET,1,95,91,33,88,0.375,7,26,0.269,22,34,0.647,10,46,22,9,5,8,18,38,94,0.404,6,24,0.25,9,14,0.643,17,62,26,4,5,13,27,98.8,94.7,96.1,0.386,0.295,0.461,42.6,66.7,9.4,7.1,0.415,7.2,18.2,0.25,0.436,11.5,67.9,0.096,2023,4,-5,-6,-0.029000000000000026,1,2,0.019000000000000017,13,20,0.0040000000000000036,-7,-16,-4,5,0,-5,-9
93,62,2023-02-26,2,TOR,CLE,2,93,118,36,93,0.387,9,25,0.36,12,15,0.8,13,43,19,4,4,14,16,44,84,0.524,18,36,0.5,12,14,0.857,8,45,31,7,5,13,17,97.5,123.7,95.4,0.161,0.269,0.467,48.9,52.8,4.2,8.3,0.435,12.3,26.0,0.129,0.631,12.6,78.9,0.143,2023,-25,-8,9,-0.137,-9,-11,-0.14,0,1,-0.05699999999999994,5,-2,-12,-3,-1,1,-1
94,63,2023-02-28,1,TOR,CHI,1,104,98,38,94,0.404,15,42,0.357,13,19,0.684,19,47,26,11,6,11,17,37,71,0.521,10,25,0.4,14,17,0.824,6,35,28,6,7,19,18,116.0,109.3,89.6,0.202,0.447,0.508,57.3,68.4,12.3,13.0,0.484,9.7,39.6,0.138,0.592,19.5,82.4,0.197,2023,6,1,23,-0.11699999999999999,5,17,-0.04300000000000004,-1,2,-0.1399999999999999,13,12,-2,5,-1,-8,-1
95,64,2023-03-02,2,TOR,WAS,2,108,119,41,92,0.446,9,33,0.273,17,17,1.0,13,43,28,8,7,14,21,43,84,0.512,14,30,0.467,19,24,0.792,9,43,30,5,4,14,12,110.7,121.9,97.6,0.185,0.359,0.543,50.0,68.3,8.2,13.0,0.495,12.3,27.7,0.185,0.595,12.9,76.9,0.226,2023,-11,-2,8,-0.066,-5,3,-0.194,-2,-7,0.20799999999999996,4,0,-2,3,3,0,9
96,65,2023-03-04,2,TOR,WAS,1,116,109,47,90,0.522,12,30,0.4,10,14,0.714,10,34,30,14,4,14,21,38,75,0.507,14,24,0.583,19,22,0.864,9,43,26,9,5,24,16,118.3,111.1,88.8,0.156,0.333,0.603,44.2,63.8,14.3,7.8,0.589,12.7,22.7,0.111,0.6,22.1,72.7,0.253,2023,7,9,15,0.015000000000000013,-2,6,-0.18299999999999994,-9,-8,-0.15000000000000002,1,-9,4,5,-1,-10,5
97,66,2023-03-06,2,TOR,DEN,2,113,118,43,86,0.5,10,27,0.37,17,20,0.85,11,41,29,6,4,15,20,43,86,0.5,13,33,0.394,19,23,0.826,12,41,30,9,2,13,12,118.1,123.3,95.7,0.233,0.314,0.596,50.0,67.4,6.3,7.5,0.558,13.7,27.5,0.198,0.576,11.9,71.4,0.221,2023,-5,0,0,0.0,-3,-6,-0.02400000000000002,-2,-3,0.02400000000000002,-1,0,-1,-3,2,2,8
98,67,2023-03-08,2,TOR,LAC,2,100,108,37,96,0.385,13,32,0.406,13,14,0.929,15,41,21,12,2,12,23,39,71,0.549,6,20,0.3,24,31,0.774,9,44,23,9,4,17,18,107.4,116.0,93.1,0.146,0.333,0.489,48.2,56.8,12.9,3.9,0.453,10.5,30.0,0.135,0.592,16.7,74.3,0.338,2023,-8,-2,25,-0.16400000000000003,7,12,0.10600000000000004,-11,-17,0.15500000000000003,6,-3,-2,3,-2,-5,5
99,68,2023-03-10,2,TOR,LAL,2,112,122,46,92,0.5,10,28,0.357,10,13,0.769,10,37,29,14,3,13,16,45,80,0.563,13,30,0.433,19,19,1.0,5,35,28,8,8,20,10,112.2,122.2,99.8,0.141,0.304,0.573,51.4,63.0,14.0,6.0,0.554,11.7,25.0,0.109,0.644,18.5,84.4,0.238,2023,-10,1,12,-0.06299999999999994,-3,-2,-0.07600000000000001,-9,-6,-0.23099999999999998,5,2,1,6,-5,-7,6
100,69,2023-03-14,1,TOR,DEN,1,125,110,49,93,0.527,12,30,0.4,15,17,0.882,14,44,25,10,2,11,18,42,76,0.553,6,25,0.24,20,25,0.8,4,32,29,9,4,14,17,131.0,115.3,95.4,0.183,0.323,0.622,57.9,51.0,10.5,3.9,0.591,9.9,33.3,0.161,0.592,13.9,88.2,0.263,2023,15,7,17,-0.026000000000000023,6,5,0.16000000000000003,-5,-8,0.08199999999999996,10,12,-4,1,-2,-3,1
101,70,2023-03-16,1,TOR,OKC,1,128,111,47,97,0.485,14,32,0.438,20,28,0.714,19,59,29,10,6,10,20,40,94,0.426,13,31,0.419,18,20,0.9,11,39,18,5,4,13,17,128.6,111.5,99.6,0.289,0.33,0.585,60.2,61.7,10.0,9.5,0.557,8.4,40.4,0.206,0.495,11.2,78.4,0.191,2023,17,7,3,0.059,1,1,0.019000000000000017,2,8,-0.18600000000000005,8,20,11,5,2,-3,3
102,71,2023-03-18,1,TOR,MIN,1,122,107,48,90,0.533,9,27,0.333,17,21,0.81,9,45,23,11,3,15,25,39,85,0.459,5,23,0.217,24,28,0.857,9,42,27,5,2,14,23,119.5,104.8,102.1,0.233,0.3,0.615,51.7,47.9,10.8,4.8,0.583,13.1,21.4,0.189,0.488,12.6,80.0,0.282,2023,15,9,5,0.07400000000000001,4,4,0.11600000000000002,-7,-7,-0.04699999999999993,0,3,-4,6,1,1,2
103,72,2023-03-19,2,TOR,MIL,2,111,118,44,99,0.444,14,34,0.412,9,12,0.75,9,41,25,6,4,7,15,43,82,0.524,16,45,0.356,16,21,0.762,7,45,35,3,8,12,13,114.2,121.4,97.2,0.121,0.343,0.532,47.7,56.8,6.2,10.8,0.515,6.3,19.1,0.091,0.622,11.6,82.1,0.195,2023,-7,1,17,-0.08000000000000002,-2,-11,0.055999999999999994,-7,-9,-0.01200000000000001,2,-4,-10,3,-4,-5,2
104,73,2023-03-22,1,TOR,IND,2,114,118,39,89,0.438,7,34,0.206,29,39,0.744,13,40,21,11,7,10,22,43,77,0.558,11,21,0.524,21,25,0.84,8,39,27,4,5,18,29,116.6,120.7,97.7,0.438,0.382,0.537,50.6,53.8,11.3,12.5,0.478,8.6,29.5,0.326,0.63,17.0,77.1,0.273,2023,-4,-4,12,-0.12000000000000005,-4,13,-0.31800000000000006,8,14,-0.09599999999999997,5,1,-6,7,2,-8,-7
105,74,2023-03-24,1,TOR,DET,1,118,97,41,92,0.446,13,37,0.351,23,29,0.793,15,46,25,12,9,11,24,34,73,0.466,6,25,0.24,23,30,0.767,8,39,23,8,4,22,18,120.9,99.4,97.6,0.315,0.402,0.563,54.1,61.0,12.3,18.8,0.516,9.5,32.6,0.25,0.507,20.3,79.5,0.315,2023,21,7,19,-0.020000000000000018,7,12,0.11099999999999999,0,-1,0.026000000000000023,7,7,2,4,5,-11,6
106,75,2023-03-26,1,TOR,WAS,1,114,104,45,98,0.459,11,31,0.355,13,16,0.813,18,53,22,13,6,11,19,38,86,0.442,16,36,0.444,12,20,0.6,12,45,25,6,2,16,12,118.6,108.2,96.1,0.163,0.316,0.543,54.1,48.9,13.5,12.0,0.515,9.5,35.3,0.133,0.535,14.4,74.5,0.14,2023,10,7,12,0.017000000000000015,-5,-5,-0.08900000000000002,1,-4,0.21299999999999997,6,8,-3,7,4,-5,7
107,76,2023-03-28,1,TOR,MIA,1,106,92,45,93,0.484,8,36,0.222,8,9,0.889,15,47,32,8,7,9,13,32,80,0.4,10,33,0.303,18,19,0.947,12,43,18,6,3,15,10,119.5,103.7,88.7,0.097,0.387,0.547,52.2,71.1,9.0,14.9,0.527,8.5,32.6,0.086,0.463,14.5,72.7,0.225,2023,14,13,13,0.08399999999999996,-2,3,-0.08099999999999999,-10,-10,-0.05799999999999994,3,4,14,2,4,-6,3
108,77,2023-03-31,2,TOR,PHI,2,110,117,42,84,0.5,8,26,0.308,18,23,0.783,14,34,26,6,3,13,19,41,73,0.562,12,31,0.387,23,25,0.92,9,37,28,7,6,16,20,122.5,130.3,89.8,0.274,0.31,0.584,47.9,61.9,6.7,7.1,0.548,12.1,33.3,0.214,0.644,16.0,69.0,0.315,2023,-7,1,11,-0.062000000000000055,-4,-5,-0.07900000000000001,-5,-2,-0.137,5,-3,-2,-1,-3,-3,-1
109,78,2023-04-02,2,TOR,CHO,1,128,108,56,104,0.538,8,28,0.286,8,8,1.0,15,45,38,8,6,7,14,42,85,0.494,15,31,0.484,9,13,0.692,10,37,26,3,4,17,11,133.6,112.8,95.8,0.077,0.269,0.595,54.9,67.9,8.4,11.1,0.577,6.1,35.7,0.077,0.582,15.8,75.0,0.106,2023,20,14,19,0.04400000000000004,-7,-3,-0.198,-1,-5,0.30800000000000005,5,8,12,5,2,-10,3
110,79,2023-04-04,2,TOR,CHO,1,120,100,42,88,0.477,15,33,0.455,21,28,0.75,10,41,27,13,7,6,18,36,77,0.468,12,31,0.387,16,19,0.842,6,42,27,3,4,17,22,127.0,105.8,94.5,0.318,0.375,0.598,49.4,64.3,13.8,15.2,0.563,5.6,21.7,0.239,0.545,16.6,83.8,0.208,2023,20,6,11,0.008999999999999952,3,2,0.068,5,9,-0.09199999999999997,4,-1,0,10,3,-11,-4
111,80,2023-04-05,2,TOR,BOS,2,93,97,37,90,0.411,6,33,0.182,13,17,0.765,13,50,20,10,7,11,19,38,89,0.427,11,38,0.289,10,18,0.556,11,48,20,5,7,15,14,97.0,101.2,95.9,0.189,0.367,0.477,51.0,54.1,10.4,13.7,0.444,10.1,26.0,0.144,0.489,13.4,77.1,0.112,2023,-4,-1,1,-0.016000000000000014,-5,-5,-0.10699999999999998,3,-1,0.20899999999999996,2,2,0,5,0,-4,5
112,81,2023-04-07,2,TOR,BOS,2,102,121,40,93,0.43,9,31,0.29,13,17,0.765,12,35,21,12,2,7,17,45,81,0.556,15,44,0.341,16,21,0.762,13,53,37,4,7,19,14,108.4,128.6,94.1,0.183,0.333,0.508,39.8,52.5,12.8,5.4,0.478,6.5,23.1,0.14,0.648,17.4,63.9,0.198,2023,-19,-5,12,-0.12600000000000006,-6,-13,-0.051000000000000045,-3,-4,0.0030000000000000027,-1,-18,-16,8,-5,-12,3
113,82,2023-04-09,1,TOR,MIL,1,121,105,48,95,0.505,11,33,0.333,14,16,0.875,7,45,29,8,2,9,19,38,82,0.463,12,34,0.353,17,21,0.81,7,38,28,5,2,14,13,122.1,105.9,99.1,0.168,0.347,0.593,54.2,60.4,8.1,4.2,0.563,8.1,18.4,0.147,0.537,13.3,84.4,0.207,2023,16,10,13,0.04199999999999998,-1,-1,-0.019999999999999962,-3,-5,0.06499999999999995,0,7,1,3,0,-5,6
