,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-07,1,BRK,PHO,2,112,116,38,79,0.481,9,28,0.321,27,31,0.871,5,36,25,11,2,16,21,43,92,0.467,9,31,0.29,21,28,0.75,16,48,31,10,4,15,24,111.0,115.0,100.9,0.392,0.354,0.604,42.9,65.8,10.9,3.3,0.538,14.7,13.5,0.342,0.516,12.6,66.0,0.228,2023,-4,-5,-13,0.013999999999999957,0,-3,0.031000000000000028,6,3,0.121,-11,-12,-6,1,-2,1,-3
86,55,2023-02-09,1,BRK,CHI,1,116,105,39,91,0.429,17,44,0.386,21,25,0.84,11,49,26,8,1,11,20,42,91,0.462,5,26,0.192,16,21,0.762,8,46,15,4,2,11,16,115.5,104.6,100.4,0.275,0.484,0.569,51.6,66.7,8.0,1.5,0.522,9.7,22.4,0.231,0.489,9.9,82.6,0.176,2023,11,-3,0,-0.03300000000000003,12,18,0.194,5,4,0.07799999999999996,3,3,11,4,-1,0,4
87,56,2023-02-11,1,BRK,PHI,2,98,101,37,92,0.402,13,40,0.325,11,13,0.846,12,42,23,7,6,8,20,33,75,0.44,6,23,0.261,29,30,0.967,8,41,17,4,3,10,12,110.7,114.1,88.5,0.141,0.435,0.501,50.6,62.2,7.9,11.5,0.473,7.6,26.7,0.12,0.48,10.2,78.9,0.387,2023,-3,4,17,-0.03799999999999998,7,17,0.064,-18,-17,-0.121,4,1,6,3,3,-2,8
88,57,2023-02-13,2,BRK,NYK,2,106,124,35,78,0.449,12,29,0.414,24,33,0.727,10,39,18,3,3,10,19,45,82,0.549,15,34,0.441,19,26,0.731,6,38,18,4,3,8,24,115.3,134.9,91.9,0.423,0.372,0.573,50.6,51.4,3.3,6.3,0.526,9.8,23.8,0.308,0.64,7.9,82.9,0.232,2023,-18,-10,-4,-0.10000000000000003,-3,-5,-0.027000000000000024,5,7,-0.0040000000000000036,4,1,0,-1,0,2,-5
89,58,2023-02-15,1,BRK,MIA,1,116,105,41,77,0.532,17,39,0.436,17,20,0.85,5,36,26,3,5,11,27,38,83,0.458,8,28,0.286,21,29,0.724,12,41,19,4,3,8,18,129.2,117.0,89.7,0.26,0.506,0.676,46.8,63.4,3.3,9.1,0.643,11.4,14.7,0.221,0.506,7.7,72.1,0.253,2023,11,3,-6,0.07400000000000001,9,11,0.15000000000000002,-4,-9,0.126,-7,-5,7,-1,2,3,9
90,59,2023-02-24,2,BRK,CHI,2,87,131,30,81,0.37,12,44,0.273,15,19,0.789,5,31,21,6,3,13,25,50,88,0.568,12,26,0.462,19,28,0.679,12,57,25,6,4,9,15,90.9,136.8,95.8,0.235,0.543,0.487,35.2,70.0,6.3,4.8,0.444,12.7,10.0,0.185,0.636,8.2,68.4,0.216,2023,-44,-20,-7,-0.19799999999999995,0,18,-0.189,-4,-9,0.10999999999999999,-7,-26,-4,0,-1,4,10
91,60,2023-02-26,2,BRK,ATL,2,127,129,43,87,0.494,14,39,0.359,27,29,0.931,6,37,20,12,6,9,21,45,90,0.5,16,30,0.533,23,28,0.821,13,46,20,7,2,15,18,125.5,127.5,101.2,0.333,0.448,0.637,44.6,46.5,11.9,10.0,0.575,8.3,15.4,0.31,0.589,12.8,70.5,0.256,2023,-2,-2,-3,-0.006000000000000005,-2,9,-0.17400000000000004,4,1,0.1100000000000001,-7,-9,0,5,4,-6,3
92,61,2023-02-28,1,BRK,MIL,2,104,118,36,83,0.434,12,36,0.333,20,25,0.8,3,38,25,12,6,17,19,50,102,0.49,14,37,0.378,4,12,0.333,11,55,32,10,3,17,21,95.7,108.6,108.6,0.301,0.434,0.553,40.9,69.4,11.0,9.2,0.506,15.3,6.4,0.241,0.559,13.7,76.1,0.039,2023,-14,-14,-19,-0.055999999999999994,-2,-1,-0.044999999999999984,16,13,0.467,-8,-17,-7,2,3,0,-2
93,62,2023-03-01,2,BRK,NYK,2,118,142,42,90,0.467,15,39,0.385,19,20,0.95,5,31,26,6,5,12,21,54,89,0.607,20,35,0.571,14,21,0.667,7,46,28,5,3,16,21,112.6,135.5,104.8,0.222,0.433,0.597,40.3,61.9,5.7,9.3,0.55,10.8,11.4,0.211,0.719,14.0,78.8,0.157,2023,-24,-12,1,-0.13999999999999996,-5,4,-0.18599999999999994,5,-1,0.2829999999999999,-2,-15,-2,1,2,-4,0
94,63,2023-03-03,2,BRK,BOS,1,115,105,40,95,0.421,14,44,0.318,21,26,0.808,13,47,25,9,6,12,20,41,84,0.488,9,29,0.31,14,20,0.7,9,48,26,8,8,19,19,112.7,102.9,102.0,0.274,0.463,0.54,49.5,62.5,8.8,10.9,0.495,10.1,25.0,0.221,0.542,17.0,79.1,0.167,2023,10,-1,11,-0.067,5,15,0.008000000000000007,7,6,0.1080000000000001,4,-1,-1,1,-2,-7,1
95,64,2023-03-05,1,BRK,CHO,1,102,86,36,92,0.391,12,43,0.279,18,22,0.818,8,52,21,5,9,5,12,33,88,0.375,8,30,0.267,12,15,0.8,5,49,17,2,3,10,19,104.8,88.4,97.3,0.239,0.467,0.502,51.5,58.3,5.1,15.5,0.457,4.7,15.4,0.196,0.42,9.6,89.8,0.136,2023,16,3,4,0.016000000000000014,4,13,0.01200000000000001,6,7,0.017999999999999905,3,3,4,3,6,-5,-7
96,65,2023-03-07,2,BRK,HOU,1,118,96,40,81,0.494,15,40,0.375,23,29,0.793,5,36,23,12,7,12,21,36,83,0.434,7,26,0.269,17,24,0.708,15,48,14,6,1,19,22,121.6,99.0,97.0,0.358,0.494,0.629,42.9,57.5,12.4,12.3,0.586,11.3,13.2,0.284,0.476,16.9,67.4,0.205,2023,22,4,-2,0.06,8,14,0.10599999999999998,6,5,0.08500000000000008,-10,-12,9,6,6,-7,-1
97,66,2023-03-09,2,BRK,MIL,2,113,118,41,104,0.394,14,36,0.389,17,17,1.0,15,47,20,10,4,13,12,44,104,0.423,19,50,0.38,11,14,0.786,20,61,33,8,12,16,14,109.4,114.2,103.3,0.163,0.346,0.507,43.5,48.8,9.7,7.4,0.462,10.4,26.8,0.163,0.514,12.7,61.5,0.106,2023,-5,-3,0,-0.02899999999999997,-5,-14,0.009000000000000008,6,3,0.21399999999999997,-5,-14,-13,2,-8,-3,-2
98,67,2023-03-10,2,BRK,MIN,1,124,123,42,91,0.462,16,34,0.471,24,33,0.727,12,48,20,7,5,14,26,48,98,0.49,9,30,0.3,18,29,0.621,12,47,29,10,6,14,21,115.3,114.4,97.4,0.363,0.374,0.588,50.5,47.6,6.5,7.4,0.549,11.7,25.5,0.264,0.536,11.2,75.0,0.184,2023,1,-6,-7,-0.02799999999999997,7,4,0.17099999999999999,6,4,0.10599999999999998,0,1,-9,-3,-1,0,5
99,68,2023-03-12,2,BRK,DEN,1,122,120,42,84,0.5,17,44,0.386,21,24,0.875,4,28,32,11,2,8,21,45,90,0.5,12,31,0.387,18,24,0.75,15,49,27,4,8,15,19,126.5,124.4,96.5,0.286,0.524,0.645,36.4,76.2,11.4,3.4,0.601,7.8,10.5,0.25,0.567,13.0,61.5,0.2,2023,2,-3,-6,0.0,5,13,-0.0010000000000000009,3,0,0.125,-11,-21,5,7,-6,-7,2
100,69,2023-03-14,2,BRK,OKC,2,107,121,35,82,0.427,12,41,0.293,25,34,0.735,11,46,25,3,5,17,20,45,99,0.455,11,33,0.333,20,23,0.87,14,51,22,9,0,9,25,106.1,119.9,100.9,0.415,0.5,0.552,47.4,71.4,3.0,7.6,0.5,14.9,22.9,0.305,0.51,7.6,71.4,0.202,2023,-14,-10,-17,-0.028000000000000025,1,8,-0.040000000000000036,5,11,-0.135,-3,-5,3,-6,5,8,-5
101,70,2023-03-16,1,BRK,SAC,2,96,101,33,80,0.413,14,39,0.359,16,23,0.696,3,41,20,8,4,6,22,32,82,0.39,13,41,0.317,24,32,0.75,13,57,22,2,5,12,17,103.7,109.1,92.6,0.288,0.488,0.533,41.8,60.6,8.6,9.8,0.5,6.2,6.4,0.2,0.47,11.1,74.5,0.293,2023,-5,1,-2,0.022999999999999965,1,-2,0.04199999999999998,-8,-9,-0.05400000000000005,-10,-16,-2,6,-1,-6,5
102,71,2023-03-19,1,BRK,DEN,2,102,108,38,82,0.463,12,35,0.343,14,16,0.875,9,33,26,10,3,11,16,42,80,0.525,12,23,0.522,12,13,0.923,6,40,31,5,3,16,17,111.7,118.3,91.3,0.195,0.427,0.573,45.2,68.4,11.0,5.3,0.537,11.0,20.9,0.171,0.6,15.7,80.0,0.15,2023,-6,-4,2,-0.062,0,12,-0.179,2,3,-0.04800000000000004,3,-7,-5,5,0,-5,-1
103,72,2023-03-21,1,BRK,CLE,2,109,115,41,92,0.446,9,33,0.273,18,23,0.783,19,49,25,6,5,16,19,42,83,0.506,14,29,0.483,17,21,0.81,8,34,23,6,3,14,20,114.5,120.8,95.2,0.25,0.359,0.534,59.0,61.0,6.3,9.3,0.495,13.5,42.2,0.196,0.59,13.2,78.9,0.205,2023,-6,-1,9,-0.06,-5,4,-0.20999999999999996,1,2,-0.027000000000000024,11,15,2,0,2,2,-1
104,73,2023-03-23,1,BRK,CLE,2,114,116,39,81,0.481,12,34,0.353,24,27,0.889,9,42,24,7,7,15,21,42,89,0.472,12,32,0.375,20,26,0.769,13,40,24,7,7,9,21,120.2,122.3,94.9,0.333,0.42,0.614,51.2,61.5,7.4,12.3,0.556,13.9,25.0,0.296,0.539,8.2,71.7,0.225,2023,-2,-3,-8,0.009000000000000008,0,2,-0.02200000000000002,4,1,0.12,-4,2,0,0,0,6,0
105,74,2023-03-25,2,BRK,MIA,1,129,100,44,89,0.494,18,40,0.45,23,25,0.92,17,45,30,6,6,6,18,38,80,0.475,12,30,0.4,12,14,0.857,8,32,22,5,4,12,19,149.4,115.8,86.3,0.281,0.449,0.645,58.4,68.2,7.0,12.0,0.596,5.7,41.5,0.258,0.55,12.2,77.8,0.15,2023,29,6,9,0.019000000000000017,6,10,0.04999999999999999,11,11,0.06300000000000006,9,13,8,1,2,-6,-1
106,75,2023-03-26,2,BRK,ORL,2,106,119,37,91,0.407,8,35,0.229,24,28,0.857,15,44,17,7,8,15,20,45,85,0.529,7,22,0.318,22,28,0.786,9,47,30,7,3,11,21,107.1,120.3,99.0,0.308,0.385,0.513,48.4,45.9,7.1,12.7,0.451,12.7,28.3,0.264,0.571,10.2,76.3,0.259,2023,-13,-8,6,-0.12200000000000005,1,13,-0.089,2,0,0.07099999999999995,6,-3,-13,0,5,4,-1
107,76,2023-03-29,1,BRK,HOU,1,123,114,44,82,0.537,17,35,0.486,18,27,0.667,8,41,33,4,9,12,18,46,98,0.469,9,30,0.3,13,21,0.619,20,52,21,9,2,10,18,128.1,118.7,96.0,0.329,0.427,0.655,44.1,75.0,4.2,13.2,0.64,11.3,20.0,0.22,0.515,8.5,62.3,0.133,2023,9,-2,-16,0.06800000000000006,8,5,0.186,5,6,0.04800000000000004,-12,-11,12,-5,7,2,0
108,77,2023-03-31,1,BRK,ATL,1,124,107,49,88,0.557,15,33,0.455,11,13,0.846,9,41,33,9,3,12,17,39,91,0.429,8,37,0.216,21,23,0.913,16,46,23,6,3,11,14,131.8,113.7,94.1,0.148,0.375,0.662,47.1,67.3,9.6,5.6,0.642,11.4,23.1,0.125,0.473,9.8,66.7,0.231,2023,17,10,-3,0.12800000000000006,7,-4,0.23900000000000002,-10,-10,-0.06700000000000006,-7,-5,10,3,0,1,3
109,78,2023-04-02,1,BRK,UTA,1,111,110,38,86,0.442,9,32,0.281,26,34,0.765,7,40,25,6,2,8,26,40,91,0.44,8,32,0.25,22,30,0.733,11,52,24,5,1,11,23,110.7,109.7,100.2,0.395,0.372,0.55,43.5,65.8,6.0,3.4,0.494,7.3,14.6,0.302,0.484,9.5,75.0,0.242,2023,1,-2,-5,0.0020000000000000018,1,0,0.031000000000000028,4,4,0.03200000000000003,-4,-12,1,1,1,-3,3
110,79,2023-04-04,1,BRK,MIN,2,102,107,39,90,0.433,13,35,0.371,11,14,0.786,7,40,21,6,8,9,18,41,85,0.482,8,24,0.333,17,22,0.773,7,44,21,7,6,8,13,107.7,112.9,94.7,0.156,0.389,0.53,47.6,53.8,6.3,13.1,0.506,8.6,15.9,0.122,0.529,7.8,82.5,0.2,2023,-5,-2,5,-0.04899999999999999,5,11,0.03799999999999998,-6,-8,0.013000000000000012,0,-4,0,-1,2,1,5
111,80,2023-04-05,2,BRK,DET,1,123,108,45,86,0.523,17,43,0.395,16,23,0.696,11,38,36,6,7,11,12,41,84,0.488,13,28,0.464,13,14,0.929,9,34,27,5,3,14,18,133.1,116.8,92.4,0.267,0.5,0.64,52.8,80.0,6.5,12.5,0.622,10.3,30.6,0.186,0.565,13.4,75.0,0.155,2023,15,4,2,0.03500000000000003,4,15,-0.069,3,9,-0.2330000000000001,2,4,9,1,4,-3,-6
112,81,2023-04-07,1,BRK,ORL,1,101,84,35,89,0.393,9,42,0.214,22,25,0.88,10,45,27,14,3,9,12,31,87,0.356,7,38,0.184,15,17,0.882,15,57,17,6,6,21,19,104.3,86.7,96.9,0.281,0.472,0.505,44.1,77.1,14.5,6.1,0.444,8.3,19.2,0.247,0.397,18.2,70.0,0.172,2023,17,4,2,0.03700000000000003,2,4,0.03,7,8,-0.0020000000000000018,-5,-12,10,8,-3,-12,-7
113,82,2023-04-09,1,BRK,PHI,2,105,134,35,83,0.422,12,32,0.375,23,28,0.821,10,42,22,6,6,18,22,53,101,0.525,14,32,0.438,14,19,0.737,13,50,31,10,5,13,23,100.9,128.8,104.0,0.337,0.386,0.551,45.7,62.9,5.8,8.7,0.494,15.9,21.3,0.277,0.594,10.6,71.1,0.139,2023,-29,-18,-18,-0.10300000000000004,-2,0,-0.063,9,9,0.08399999999999996,-3,-8,-9,-4,1,5,-1
