,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1983-02-22,2,MIL,PHO,2,105,112,37,76,0.487,0,2,0.0,31,39,0.795,11.0,46,18,8,1,25,28,42,88,0.477,0,0,,28,32,0.875,11.0,42,29,10,5,16,30,99.7,106.3,105.4,0.513,0.026,0.564,52.3,48.6,7.6,1.1,0.487,21.2,26.2,0.408,0.477,13.6,76.1,0.318,1983,-7,-5,-12,0.010000000000000009,0,2,,3,7,-0.07999999999999996,0.0,4,-11,-2,-4,9,-2
87,56,1983-02-24,2,MIL,HOU,1,114,103,44,83,0.53,0,0,,26,29,0.897,7.0,47,30,6,7,13,24,47,107,0.439,0,3,0.0,9,17,0.529,14.0,40,29,6,0,11,26,110.2,99.6,103.5,0.349,0.0,0.595,54.0,68.2,5.8,6.7,0.53,12.0,21.2,0.313,0.439,8.8,74.1,0.084,1983,11,-3,-24,0.09100000000000003,0,-3,,17,12,0.368,-7.0,7,1,0,7,2,-2
88,57,1983-02-26,2,MIL,SAS,1,107,104,38,87,0.437,1,2,0.5,30,38,0.789,21.0,48,28,6,6,15,33,34,78,0.436,5,11,0.455,31,39,0.795,17.0,44,17,7,5,22,35,111.6,108.5,95.8,0.437,0.023,0.516,52.2,73.7,6.3,9.0,0.443,12.6,43.8,0.345,0.468,18.8,61.4,0.397,1983,3,4,9,0.0010000000000000009,-4,-9,0.044999999999999984,-1,-1,-0.006000000000000005,4.0,4,11,-1,1,-7,-2
89,58,1983-03-01,2,MIL,WSB,1,101,99,37,81,0.457,1,2,0.5,26,31,0.839,8.0,35,21,8,7,12,21,40,92,0.435,2,4,0.5,17,22,0.773,16.0,50,19,7,4,14,27,106.0,103.9,95.3,0.383,0.025,0.534,41.2,56.8,8.4,8.0,0.463,11.3,19.0,0.321,0.446,12.1,62.8,0.185,1983,2,-3,-11,0.02200000000000002,-1,-2,0.0,9,9,0.06599999999999995,-8.0,-15,2,1,3,-2,-6
90,59,1983-03-02,1,MIL,LAL,2,117,127,47,85,0.553,1,2,0.5,22,29,0.759,13.0,39,29,6,1,23,22,58,96,0.604,0,0,,11,17,0.647,13.0,36,32,11,3,18,28,110.3,119.7,106.1,0.341,0.024,0.598,52.0,61.7,5.7,1.0,0.559,19.0,36.1,0.259,0.604,14.8,66.7,0.115,1983,-10,-11,-11,-0.050999999999999934,1,2,,11,12,0.11199999999999999,0.0,3,-3,-5,-2,5,-6
91,60,1983-03-04,2,MIL,DAL,1,108,102,45,95,0.474,0,2,0.0,18,22,0.818,14.0,47,26,9,14,20,25,42,94,0.447,0,6,0.0,18,21,0.857,14.0,46,30,5,3,21,25,100.8,95.2,107.2,0.232,0.021,0.516,50.5,57.8,8.4,15.9,0.474,16.0,30.4,0.189,0.447,16.9,70.2,0.191,1983,6,3,1,0.02699999999999997,0,-4,0.0,0,1,-0.039000000000000035,0.0,1,-4,4,11,-1,0
92,61,1983-03-05,2,MIL,DEN,2,120,126,53,105,0.505,3,7,0.429,11,20,0.55,21.0,45,25,9,9,19,28,52,101,0.515,0,0,,22,25,0.88,18.0,49,34,10,0,17,19,111.6,117.2,107.5,0.19,0.067,0.527,47.9,47.2,8.4,8.9,0.519,14.3,40.4,0.105,0.515,13.2,57.1,0.218,1983,-6,1,4,-0.010000000000000009,3,7,,-11,-5,-0.32999999999999996,3.0,-4,-9,-1,9,2,9
93,62,1983-03-09,1,MIL,ATL,1,109,100,36,74,0.486,0,0,,37,51,0.725,14.0,41,18,9,8,16,28,38,80,0.475,1,5,0.2,23,30,0.767,14.0,41,26,5,1,22,35,111.7,102.5,97.6,0.689,0.0,0.565,50.0,50.0,9.2,10.7,0.486,14.2,34.1,0.5,0.481,19.1,65.9,0.288,1983,9,-2,-6,0.01100000000000001,-1,-5,,14,21,-0.04200000000000004,0.0,0,-8,4,7,-6,-7
94,63,1983-03-11,1,MIL,KCK,1,108,100,48,93,0.516,0,2,0.0,12,21,0.571,17.0,41,23,6,9,20,24,38,82,0.463,0,5,0.0,24,28,0.857,14.0,38,22,10,1,21,23,108.9,100.9,99.1,0.226,0.022,0.528,51.9,47.9,6.1,11.7,0.516,16.4,41.5,0.129,0.463,18.2,63.2,0.293,1983,8,10,11,0.05299999999999999,0,-3,0.0,-12,-7,-0.28600000000000003,3.0,3,1,-4,8,-1,1
95,64,1983-03-13,1,MIL,CLE,1,117,83,46,84,0.548,1,2,0.5,24,26,0.923,8.0,38,35,14,9,11,21,33,78,0.423,0,0,,17,24,0.708,14.0,42,21,6,1,23,23,122.1,86.6,95.8,0.31,0.024,0.613,47.5,76.1,14.6,11.5,0.554,10.3,22.2,0.286,0.423,20.6,68.2,0.218,1983,34,13,6,0.12500000000000006,1,2,,7,2,0.21500000000000008,-6.0,-4,14,8,8,-12,-2
96,65,1983-03-16,1,MIL,NYK,2,93,105,36,77,0.468,1,3,0.333,20,33,0.606,10.0,33,22,9,8,20,22,44,89,0.494,0,1,0.0,17,23,0.739,16.0,45,28,5,2,17,30,95.7,108.0,97.2,0.429,0.039,0.508,42.3,61.1,9.3,9.1,0.474,17.9,25.6,0.26,0.494,14.6,59.0,0.191,1983,-12,-8,-12,-0.025999999999999968,1,2,0.333,3,10,-0.133,-6.0,-12,-6,4,6,3,-8
97,66,1983-03-18,2,MIL,DET,2,99,103,43,85,0.506,1,3,0.333,12,21,0.571,11.0,57,25,4,7,26,37,35,99,0.354,1,4,0.25,32,43,0.744,18.0,46,27,14,5,12,21,91.8,95.5,97.7,0.247,0.035,0.525,55.3,58.1,3.7,7.4,0.512,21.6,28.2,0.141,0.359,9.2,71.9,0.323,1983,-4,8,-14,0.15200000000000002,0,-1,0.08300000000000002,-20,-22,-0.17300000000000004,-7.0,11,-2,-10,2,14,16
98,67,1983-03-19,1,MIL,PHI,2,97,105,35,78,0.449,3,5,0.6,24,30,0.8,12.0,36,21,4,3,16,31,39,83,0.47,0,1,0.0,27,38,0.711,18.0,45,22,12,1,19,29,102.7,111.2,94.4,0.385,0.064,0.532,44.4,60.0,4.2,3.7,0.468,14.9,30.8,0.308,0.47,16.0,57.1,0.325,1983,-8,-4,-5,-0.020999999999999963,3,4,0.6,-3,-8,0.08900000000000008,-6.0,-9,-1,-8,2,-3,2
99,68,1983-03-20,1,MIL,NJN,1,107,92,40,74,0.541,0,4,0.0,27,34,0.794,8.0,35,29,7,12,14,29,36,85,0.424,0,2,0.0,20,28,0.714,16.0,37,22,5,1,15,26,116.8,100.4,91.6,0.459,0.054,0.601,48.6,72.5,7.6,14.5,0.541,13.6,27.6,0.365,0.424,13.4,62.8,0.235,1983,15,4,-11,0.11700000000000005,0,2,0.0,7,6,0.08000000000000007,-8.0,-2,7,2,11,-1,3
100,69,1983-03-22,1,MIL,BOS,1,116,108,45,81,0.556,1,2,0.5,25,28,0.893,12.0,32,31,7,0,16,24,43,92,0.467,1,5,0.2,21,23,0.913,15.0,40,33,7,5,14,26,123.1,114.6,94.2,0.346,0.025,0.622,44.4,68.9,7.4,0.0,0.562,14.6,32.4,0.309,0.473,12.1,57.1,0.228,1983,8,2,-11,0.08900000000000002,0,-3,0.3,4,5,-0.020000000000000018,-3.0,-8,-2,0,-5,2,-2
101,70,1983-03-23,2,MIL,PHI,2,101,104,41,89,0.461,1,5,0.2,18,22,0.818,13.0,43,25,8,9,16,28,37,84,0.44,1,3,0.333,29,43,0.674,19.0,48,20,8,10,17,24,102.7,105.8,89.0,0.247,0.056,0.512,47.3,61.0,8.1,11.1,0.466,14.0,31.0,0.202,0.446,14.2,61.2,0.345,1983,-3,4,5,0.02100000000000002,0,2,-0.133,-11,-21,0.1439999999999999,-6.0,-5,5,0,-1,-1,4
102,71,1983-03-25,1,MIL,WSB,2,96,97,41,78,0.526,2,4,0.5,12,15,0.8,11.0,32,28,7,13,21,22,39,78,0.5,0,1,0.0,19,22,0.864,14.0,40,17,12,1,22,20,103.6,104.7,92.7,0.192,0.051,0.567,44.4,68.3,7.6,16.9,0.538,19.9,29.7,0.154,0.5,20.1,60.0,0.244,1983,-1,2,0,0.026000000000000023,2,3,0.5,-7,-7,-0.06399999999999995,-3.0,-8,11,-5,12,-1,2
103,72,1983-03-26,2,MIL,NYK,1,89,81,35,81,0.432,0,2,0.0,19,28,0.679,,50,22,8,3,18,31,31,85,0.365,0,5,0.0,19,28,0.679,,50,17,7,4,13,32,,,,0.346,0.025,0.477,50.0,62.9,,3.8,0.432,16.2,,0.235,0.365,11.8,,0.224,1983,8,4,-4,0.067,0,-3,0.0,0,0,0.0,,0,5,1,-1,5,-1
104,73,1983-03-29,2,MIL,WSB,2,81,94,31,76,0.408,0,2,0.0,19,28,0.679,14.0,43,15,11,11,20,23,38,80,0.475,0,0,,18,19,0.947,9.0,38,22,8,3,15,26,88.3,102.5,91.7,0.368,0.026,0.459,53.1,48.4,12.0,13.8,0.408,18.5,32.6,0.25,0.475,14.5,76.3,0.225,1983,-13,-7,-4,-0.067,0,2,,1,9,-0.2679999999999999,5.0,5,-7,3,8,5,-3
105,74,1983-04-01,2,MIL,BOS,2,83,97,35,86,0.407,1,6,0.167,12,21,0.571,,36,19,6,5,19,20,44,86,0.512,0,1,0.0,9,13,0.692,,47,20,7,5,16,20,,,,0.244,0.07,0.436,43.4,54.3,,5.9,0.413,16.6,,0.14,0.512,14.9,,0.105,1983,-14,-9,0,-0.10500000000000004,1,5,0.167,3,8,-0.121,,-11,-1,-1,0,3,0
106,75,1983-04-02,2,MIL,NJN,1,105,103,41,83,0.494,2,4,0.5,21,28,0.75,,39,19,4,6,26,24,40,82,0.488,0,4,0.0,23,30,0.767,,32,24,14,6,21,31,,,,0.337,0.048,0.551,54.9,46.3,,7.7,0.506,21.4,,0.253,0.488,18.1,,0.28,1983,2,1,1,0.006000000000000005,2,0,0.5,-2,-2,-0.017000000000000015,,7,-5,-10,0,5,-7
107,76,1983-04-05,1,MIL,PHI,2,108,116,41,92,0.446,1,6,0.167,25,37,0.676,13.0,39,28,7,2,8,42,35,77,0.455,0,0,,46,60,0.767,15.0,46,21,4,6,15,27,109.0,117.0,99.1,0.402,0.065,0.499,45.9,68.3,7.1,2.6,0.451,6.9,29.5,0.272,0.455,12.7,63.4,0.597,1983,-8,6,15,-0.009000000000000008,1,6,,-21,-23,-0.09099999999999997,-2.0,-7,7,3,-4,-7,15
108,77,1983-04-07,2,MIL,CLE,1,100,87,41,78,0.526,0,3,0.0,18,25,0.72,11.0,38,31,5,5,15,18,39,83,0.47,1,3,0.333,8,14,0.571,12.0,36,23,7,1,17,27,110.1,95.8,90.8,0.321,0.038,0.562,51.4,75.6,5.5,6.3,0.526,14.4,31.4,0.231,0.476,16.0,69.2,0.096,1983,13,2,-5,0.05600000000000005,-1,0,-0.333,10,11,0.14900000000000002,-1.0,2,8,-2,4,-2,-9
109,78,1983-04-09,2,MIL,CHI,1,115,104,44,86,0.512,0,0,,27,31,0.871,9.0,40,25,9,7,13,24,40,91,0.44,0,2,0.0,24,33,0.727,16.0,45,25,8,5,15,28,114.2,103.3,100.7,0.36,0.0,0.577,47.1,56.8,8.9,7.9,0.512,11.5,23.7,0.314,0.44,12.4,66.0,0.264,1983,11,4,-5,0.07200000000000001,0,-2,,3,-2,0.14400000000000002,-7.0,-5,0,1,2,-2,-4
110,79,1983-04-10,1,MIL,CHI,1,121,91,52,92,0.565,0,2,0.0,17,24,0.708,13.0,46,26,8,5,11,26,36,94,0.383,0,4,0.0,19,26,0.731,21.0,48,21,7,1,19,24,122.2,91.9,99.0,0.261,0.022,0.59,48.9,50.0,8.1,5.6,0.565,9.7,32.5,0.185,0.383,15.3,61.1,0.202,1983,30,16,-2,0.18199999999999994,0,-2,0.0,-2,-2,-0.02300000000000002,-8.0,-2,5,1,4,-8,2
111,80,1983-04-13,2,MIL,IND,2,90,113,36,85,0.424,0,6,0.0,18,28,0.643,10.0,42,20,9,9,21,23,46,96,0.479,0,0,,21,25,0.84,18.0,60,28,15,6,18,28,85.0,106.7,105.9,0.329,0.071,0.462,41.2,55.6,8.5,9.4,0.424,17.7,19.2,0.212,0.479,14.4,64.0,0.219,1983,-23,-10,-11,-0.05499999999999999,0,6,,-3,3,-0.19699999999999995,-8.0,-18,-8,-6,3,3,-5
112,81,1983-04-14,1,MIL,WSB,1,97,90,40,77,0.519,0,2,0.0,17,20,0.85,8.0,35,26,11,9,17,26,33,75,0.44,0,4,0.0,24,35,0.686,17.0,40,22,9,2,17,23,107.5,99.8,90.2,0.26,0.026,0.565,46.7,65.0,12.2,12.7,0.519,16.5,25.8,0.221,0.44,15.8,61.4,0.32,1983,7,7,2,0.07900000000000001,0,-2,0.0,-7,-15,0.16399999999999992,-9.0,-5,4,2,7,0,3
113,82,1983-04-16,2,MIL,ATL,2,79,96,36,85,0.424,0,2,0.0,7,12,0.583,,46,19,4,6,14,21,42,93,0.452,0,1,0.0,12,18,0.667,,54,21,3,8,14,12,,,,0.141,0.024,0.438,46.0,52.8,,6.5,0.424,13.4,,0.082,0.452,12.2,,0.129,1983,-17,-6,-8,-0.028000000000000025,0,1,0.0,-5,-6,-0.08400000000000007,,-8,-2,1,-2,0,9
