,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
84,53,1983-02-20,2,NYK,PHI,2,89,104,35,85,0.412,0,0.0,,19,33,0.576,21.0,49,21,3.0,3.0,21.0,34,40,81,0.494,1,1.0,1.0,23,30,0.767,14.0,46,25,8.0,11.0,19.0,30,91.1,106.5,97.7,0.388,0.0,0.447,51.6,60.0,3.1,3.8,0.412,17.4,39.6,0.224,0.5,16.8,66.7,0.284,1983,-15,-5,4,-0.08200000000000002,-1,-1.0,,-4,3,-0.19100000000000006,7.0,3,-4,-5.0,-8.0,2.0,4
85,54,1983-02-22,1,NYK,DAL,1,108,106,40,79,0.506,1,2.0,0.5,27,31,0.871,12.0,41,26,5.0,2.0,20.0,24,44,81,0.543,0,0.0,,18,26,0.692,10.0,31,26,7.0,4.0,17.0,29,111.1,109.0,97.2,0.392,0.025,0.583,56.9,65.0,5.1,2.5,0.513,17.8,36.4,0.342,0.543,15.5,74.4,0.222,1983,2,-4,-2,-0.03700000000000003,1,2.0,,9,5,0.17900000000000005,2.0,10,0,-2.0,-2.0,3.0,-5
86,55,1983-02-23,2,NYK,DET,1,120,107,46,94,0.489,0,0.0,,28,40,0.7,16.0,38,26,12.0,4.0,13.0,24,39,84,0.464,1,10.0,0.1,28,34,0.824,19.0,47,19,7.0,9.0,26.0,31,116.7,104.1,102.8,0.426,0.0,0.538,44.7,56.5,11.7,5.4,0.489,10.4,36.4,0.298,0.47,20.8,53.7,0.333,1983,13,7,10,0.024999999999999967,-1,-10.0,,0,6,-0.124,-3.0,-9,7,5.0,-5.0,-13.0,-7
87,56,1983-02-25,2,NYK,IND,1,113,101,39,84,0.464,1,2.0,0.5,34,39,0.872,,45,22,9.0,4.0,15.0,20,46,93,0.495,1,2.0,0.5,8,13,0.615,,41,22,12.0,6.0,19.0,31,,,,0.464,0.024,0.559,52.3,56.4,,4.4,0.47,12.9,,0.405,0.5,16.1,,0.086,1983,12,-7,-9,-0.030999999999999972,0,0.0,0.0,26,26,0.257,,4,0,-3.0,-2.0,-4.0,-11
88,57,1983-02-26,1,NYK,CHI,1,94,79,38,86,0.442,1,1.0,1.0,17,22,0.773,13.0,37,25,11.0,5.0,14.0,22,30,77,0.39,0,4.0,0.0,19,22,0.864,15.0,51,17,5.0,6.0,27.0,25,99.7,83.8,94.3,0.256,0.012,0.491,42.0,65.8,11.7,6.8,0.448,12.8,26.5,0.198,0.39,23.8,61.5,0.247,1983,15,8,9,0.05199999999999999,1,-3.0,1.0,-2,0,-0.09099999999999997,-2.0,-14,8,6.0,-1.0,-13.0,-3
89,58,1983-03-01,1,NYK,PHI,2,94,106,37,88,0.42,1,6.0,0.167,19,24,0.792,14.0,35,25,13.0,8.0,17.0,24,44,82,0.537,0,0.0,,18,24,0.75,15.0,48,25,10.0,3.0,22.0,23,96.4,108.7,97.5,0.273,0.068,0.477,42.2,67.6,13.3,9.8,0.426,14.7,29.8,0.216,0.537,19.2,58.3,0.22,1983,-12,-7,6,-0.11700000000000005,1,6.0,,1,0,0.04200000000000004,-1.0,-13,0,3.0,5.0,-5.0,1
90,59,1983-03-05,1,NYK,BOS,1,105,98,39,83,0.47,1,1.0,1.0,26,33,0.788,,48,26,,,26.0,25,39,88,0.443,0,3.0,0.0,20,26,0.769,,40,23,,,,24,,,,0.398,0.012,0.538,54.5,66.7,,,0.476,21.0,,0.313,0.443,,,0.227,1983,7,0,-5,0.02699999999999997,1,-2.0,1.0,6,7,0.019000000000000017,,8,3,,,,1
91,60,1983-03-08,1,NYK,SEA,1,107,98,44,84,0.524,0,1.0,0.0,19,27,0.704,14.0,47,28,7.0,3.0,23.0,24,40,83,0.482,1,3.0,0.333,17,24,0.708,11.0,39,22,14.0,3.0,24.0,27,102.6,93.9,104.3,0.321,0.012,0.558,54.7,63.6,6.7,3.8,0.524,19.3,33.3,0.226,0.488,20.4,75.0,0.205,1983,9,4,1,0.04200000000000004,-1,-2.0,-0.333,2,3,-0.0040000000000000036,3.0,8,6,-7.0,0.0,-1.0,-3
92,61,1983-03-09,2,NYK,NJN,1,103,92,43,77,0.558,0,3.0,0.0,17,21,0.81,9.0,36,26,14.0,5.0,23.0,27,33,85,0.388,1,7.0,0.143,25,33,0.758,22.0,44,18,11.0,4.0,19.0,23,108.4,96.8,95.0,0.273,0.039,0.597,45.0,60.5,14.7,6.4,0.558,21.1,29.0,0.221,0.394,16.0,55.1,0.294,1983,11,10,-8,0.17000000000000004,-1,-4.0,-0.143,-8,-12,0.052000000000000046,-13.0,-8,8,3.0,1.0,4.0,4
93,62,1983-03-12,1,NYK,POR,1,97,95,42,83,0.506,1,2.0,0.5,12,21,0.571,14.0,42,23,7.0,3.0,22.0,26,38,77,0.494,0,0.0,,19,24,0.792,10.0,35,22,10.0,2.0,19.0,21,100.9,98.8,96.1,0.253,0.024,0.526,54.5,54.8,7.3,3.9,0.512,19.3,35.9,0.145,0.494,17.8,73.7,0.247,1983,2,4,6,0.01200000000000001,1,2.0,,-7,-3,-0.22100000000000009,4.0,7,1,-3.0,1.0,3.0,5
94,63,1983-03-13,2,NYK,BOS,1,122,110,47,89,0.528,1,3.0,0.333,27,36,0.75,10.0,37,26,7.0,8.0,13.0,30,42,94,0.447,1,5.0,0.2,25,34,0.735,21.0,50,17,6.0,5.0,19.0,34,117.8,106.2,103.6,0.404,0.034,0.582,42.5,55.3,6.8,9.0,0.534,11.0,25.6,0.303,0.452,14.8,56.3,0.266,1983,12,5,-5,0.08100000000000002,0,-2.0,0.133,2,2,0.015000000000000013,-11.0,-13,9,1.0,3.0,-6.0,-4
95,64,1983-03-15,1,NYK,ATL,1,119,97,43,84,0.512,0,0.0,,33,42,0.786,17.0,47,30,6.0,7.0,9.0,27,36,85,0.424,0,3.0,0.0,25,35,0.714,18.0,41,18,6.0,2.0,15.0,31,128.3,104.6,92.7,0.5,0.0,0.581,53.4,69.8,6.5,8.5,0.512,8.1,42.5,0.393,0.424,13.0,62.5,0.294,1983,22,7,-1,0.08800000000000002,0,-3.0,,8,7,0.07200000000000006,-1.0,6,12,0.0,5.0,-6.0,-4
96,65,1983-03-16,2,NYK,MIL,1,105,93,44,89,0.494,0,1.0,0.0,17,23,0.739,16.0,45,28,5.0,2.0,17.0,30,36,77,0.468,1,3.0,0.333,20,33,0.606,10.0,33,22,9.0,8.0,20.0,22,108.0,95.7,97.2,0.258,0.011,0.53,57.7,63.6,5.1,2.7,0.494,14.6,41.0,0.191,0.474,17.9,74.4,0.26,1983,12,8,12,0.025999999999999968,-1,-2.0,-0.333,-3,-10,0.133,6.0,12,6,-4.0,-6.0,-3.0,8
97,66,1983-03-18,2,NYK,WSB,1,106,100,45,85,0.529,0,,,16,20,0.8,,33,24,14.0,,15.0,29,38,76,0.5,0,,,24,32,0.75,,39,20,6.0,,26.0,20,,,,0.235,,0.565,45.8,53.3,,,0.529,13.8,,0.188,0.5,22.4,,0.316,1983,6,7,9,0.029000000000000026,0,,,-8,-12,0.050000000000000044,,-6,4,8.0,,-11.0,9
98,67,1983-03-19,1,NYK,WSB,2,90,96,38,79,0.481,2,,,12,18,0.667,,45,25,4.0,,15.0,25,38,80,0.475,2,,,18,20,0.9,,36,29,7.0,,12.0,20,,,,0.228,,0.518,55.6,65.8,,,0.494,14.7,,0.152,0.488,11.9,,0.225,1983,-6,0,-1,0.006000000000000005,0,,,-6,-2,-0.23299999999999998,,9,-4,-3.0,,3.0,5
99,68,1983-03-22,1,NYK,PHI,1,89,76,40,84,0.476,0,1.0,0.0,9,14,0.643,11.0,41,28,13.0,4.0,17.0,23,30,85,0.353,0,0.0,,16,23,0.696,17.0,52,16,7.0,2.0,23.0,21,93.1,79.5,95.6,0.167,0.012,0.494,44.1,70.0,13.6,4.7,0.476,15.9,23.9,0.107,0.353,19.5,63.8,0.188,1983,13,10,-1,0.123,0,1.0,,-7,-9,-0.052999999999999936,-6.0,-11,12,6.0,2.0,-6.0,2
100,69,1983-03-23,2,NYK,CLE,2,81,84,33,73,0.452,0,3.0,0.0,15,21,0.714,8.0,37,21,5.0,2.0,15.0,24,34,75,0.453,0,0.0,,16,26,0.615,10.0,37,17,8.0,2.0,11.0,22,94.3,97.8,85.9,0.288,0.041,0.492,50.0,63.6,5.8,2.7,0.452,15.4,22.9,0.205,0.453,11.3,74.4,0.213,1983,-3,-1,-2,-0.0010000000000000009,0,3.0,,-1,-5,0.09899999999999998,-2.0,0,4,-3.0,0.0,4.0,2
101,70,1983-03-25,2,NYK,ATL,1,104,87,40,76,0.526,0,,,24,27,0.889,,43,24,,5.0,17.0,16,37,83,0.446,0,,,13,21,0.619,,34,22,,8.0,16.0,27,,,,0.355,,0.592,55.8,60.0,,6.0,0.526,16.2,,0.316,0.446,14.8,,0.157,1983,17,3,-7,0.08000000000000002,0,,,11,6,0.27,,9,2,,-3.0,1.0,-11
102,71,1983-03-26,1,NYK,MIL,2,81,89,31,85,0.365,0,5.0,0.0,19,28,0.679,,50,17,7.0,4.0,13.0,32,35,81,0.432,0,2.0,0.0,19,28,0.679,,50,22,8.0,3.0,18.0,31,,,,0.329,0.059,0.416,50.0,54.8,,5.1,0.365,11.8,,0.224,0.432,16.2,,0.235,1983,-8,-4,4,-0.067,0,3.0,0.0,0,0,0.0,,0,-5,-1.0,1.0,-5.0,1
103,72,1983-03-30,2,NYK,SDC,2,97,103,38,74,0.514,0,1.0,0.0,21,34,0.618,11.0,31,25,10.0,6.0,20.0,25,41,80,0.513,0,2.0,0.0,21,28,0.75,17.0,42,25,8.0,9.0,18.0,30,104.4,110.8,92.9,0.459,0.014,0.545,42.5,65.8,10.8,7.7,0.514,18.4,30.6,0.284,0.513,16.3,54.1,0.263,1983,-6,-3,-6,0.0010000000000000009,0,-1.0,0.0,0,6,-0.132,-6.0,-11,0,2.0,-3.0,2.0,-5
104,73,1983-04-01,2,NYK,LAL,2,88,102,36,84,0.429,0,2.0,0.0,16,24,0.667,18.0,44,20,11.0,4.0,19.0,18,47,81,0.58,0,0.0,,8,13,0.615,11.0,41,33,10.0,4.0,19.0,24,93.8,108.7,93.9,0.286,0.024,0.465,51.8,55.6,11.7,4.9,0.429,16.7,37.5,0.19,0.58,18.0,70.3,0.099,1983,-14,-11,3,-0.15099999999999997,0,2.0,,8,11,0.052000000000000046,7.0,3,-13,1.0,0.0,0.0,-6
105,74,1983-04-02,2,NYK,PHO,2,108,115,41,77,0.532,0,1.0,0.0,26,34,0.765,12.0,31,23,3.0,4.0,16.0,29,45,81,0.556,0,2.0,0.0,25,32,0.781,15.0,35,31,9.0,2.0,15.0,32,117.4,125.0,92.0,0.442,0.013,0.587,47.0,56.1,3.3,5.1,0.532,14.8,37.5,0.338,0.556,13.6,55.9,0.309,1983,-7,-4,-4,-0.02400000000000002,0,-1.0,0.0,1,2,-0.016000000000000014,-3.0,-4,-8,-6.0,2.0,1.0,-3
106,75,1983-04-05,1,NYK,DET,1,110,107,48,95,0.505,0,3.0,0.0,14,26,0.538,19.0,56,30,6.0,8.0,18.0,30,42,92,0.457,1,6.0,0.167,22,33,0.667,11.0,41,28,8.0,4.0,10.0,24,106.4,103.5,93.7,0.274,0.032,0.517,57.7,62.5,5.8,9.3,0.505,14.5,38.8,0.147,0.462,8.6,77.1,0.239,1983,3,6,3,0.04799999999999999,-1,-3.0,-0.167,-8,-7,-0.129,8.0,15,2,-2.0,4.0,8.0,6
107,76,1983-04-06,2,NYK,BOS,2,98,102,40,82,0.488,0,1.0,0.0,18,23,0.783,11.0,34,17,7.0,2.0,16.0,33,35,75,0.467,0,2.0,0.0,32,38,0.842,16.0,40,16,4.0,6.0,16.0,21,107.9,112.3,90.9,0.28,0.012,0.532,45.9,42.5,7.7,2.7,0.488,14.8,31.4,0.22,0.467,14.9,59.0,0.427,1983,-4,5,7,0.020999999999999963,0,-1.0,0.0,-14,-15,-0.05899999999999994,-5.0,-6,1,3.0,-4.0,0.0,12
108,77,1983-04-08,1,NYK,SAS,1,102,100,48,98,0.49,0,0.0,,6,9,0.667,,39,31,12.0,4.0,23.0,19,41,87,0.471,1,3.0,0.333,17,23,0.739,,48,23,15.0,6.0,31.0,25,,,,0.092,0.0,0.5,44.8,64.6,,4.8,0.49,18.4,,0.061,0.477,24.2,,0.195,1983,2,7,11,0.019000000000000017,-1,-3.0,,-11,-14,-0.07199999999999995,,-9,8,-3.0,-2.0,-8.0,-6
109,78,1983-04-10,2,NYK,PHI,2,97,113,41,93,0.441,1,2.0,0.5,14,25,0.56,16.0,39,23,10.0,6.0,14.0,30,40,77,0.519,2,2.0,1.0,31,37,0.838,16.0,52,29,9.0,11.0,21.0,27,98.8,115.0,98.2,0.269,0.022,0.466,42.9,56.1,10.2,8.0,0.446,11.9,30.8,0.151,0.532,18.4,59.0,0.403,1983,-16,1,16,-0.07800000000000001,-1,0.0,-0.5,-17,-12,-0.2779999999999999,0.0,-13,-6,1.0,-5.0,-7.0,3
110,79,1983-04-11,1,NYK,IND,1,121,92,48,88,0.545,0,0.0,,25,35,0.714,19.0,43,35,11.0,3.0,20.0,18,37,77,0.481,0,2.0,0.0,18,24,0.75,15.0,34,20,7.0,9.0,26.0,28,123.0,93.5,98.4,0.398,0.0,0.585,55.8,72.9,11.2,4.0,0.545,16.2,50.0,0.284,0.481,22.9,61.5,0.234,1983,29,11,11,0.06400000000000006,0,-2.0,,7,11,-0.03600000000000003,4.0,9,15,4.0,-6.0,-6.0,-10
111,80,1983-04-13,1,NYK,NJN,1,108,100,43,80,0.538,1,1.0,1.0,21,28,0.75,8.0,35,28,8.0,5.0,14.0,22,42,83,0.506,0,4.0,0.0,16,28,0.571,14.0,44,23,7.0,3.0,20.0,28,110.2,102.0,98.0,0.35,0.013,0.585,44.3,65.1,8.2,6.3,0.544,13.2,21.1,0.263,0.506,17.3,65.9,0.193,1983,8,1,-3,0.03200000000000003,1,-3.0,1.0,5,0,0.17900000000000005,-6.0,-9,5,1.0,2.0,-6.0,-6
112,81,1983-04-15,2,NYK,DET,1,100,83,40,90,0.444,0,0.0,,20,32,0.625,17.0,57,22,,,,19,35,90,0.389,0,4.0,0.0,13,20,0.65,14.0,51,21,,,,25,,,,0.356,0.0,0.48,52.8,55.0,,,0.444,,31.5,0.222,0.389,,74.1,0.144,1983,17,5,0,0.05499999999999999,0,-4.0,,7,12,-0.025000000000000022,3.0,6,1,,,,-6
113,82,1983-04-17,2,NYK,CHI,1,120,103,46,88,0.523,0,0.0,,28,35,0.8,15.0,44,20,9.0,4.0,12.0,34,38,82,0.463,1,2.0,0.5,26,35,0.743,11.0,38,22,4.0,9.0,21.0,27,118.8,102.0,101.0,0.398,0.0,0.58,53.7,43.5,8.9,5.0,0.523,10.4,35.7,0.318,0.47,17.7,72.5,0.317,1983,17,8,6,0.06,-1,-2.0,,2,0,0.05700000000000005,4.0,6,-2,5.0,-5.0,-9.0,7
