,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
84,53,1982-02-23,2,GSW,SAS,2,123,143,40,94,0.426,3,6,0.5,40,53,0.755,24.0,49,26,5,3,23,33,54,100,0.54,0,2.0,0.0,35,39,0.897,16.0,43,38,14,9,9,37,113.7,132.2,108.2,0.564,0.064,0.524,53.3,65.0,4.6,3.1,0.441,16.4,47.1,0.426,0.54,7.1,61.0,0.35,1982,-20,-14,-6,-0.11400000000000005,3,4.0,0.5,5,14,-0.14200000000000002,8.0,6,-12,-9,-6,14,-4
85,54,1982-02-25,2,GSW,DAL,1,106,104,43,85,0.506,1,3,0.333,19,22,0.864,15.0,41,14,6,10,13,28,41,86,0.477,0,1.0,0.0,22,27,0.815,15.0,35,33,6,2,11,22,119.3,117.0,88.9,0.259,0.035,0.56,53.9,32.6,6.8,11.8,0.512,12.1,42.9,0.224,0.477,10.1,63.4,0.256,1982,2,2,-1,0.029000000000000026,1,2.0,0.333,-3,-5,0.049000000000000044,0.0,6,-19,0,8,2,6
86,55,1982-02-26,2,GSW,HOU,2,95,111,39,100,0.39,2,5,0.4,15,20,0.75,25.0,49,15,5,3,13,28,39,86,0.453,1,3.0,0.333,32,39,0.821,20.0,50,23,4,8,13,23,103.8,121.3,91.5,0.2,0.05,0.437,49.5,38.5,5.5,3.6,0.4,10.7,45.5,0.15,0.459,11.2,54.5,0.372,1982,-16,0,14,-0.063,1,2.0,0.067,-17,-19,-0.07099999999999995,5.0,-1,-8,1,-5,0,5
87,56,1982-02-28,2,GSW,ATL,1,105,77,41,86,0.477,2,5,0.4,21,26,0.808,16.0,53,15,9,5,12,21,31,85,0.365,3,5.0,0.6,12,13,0.923,13.0,41,22,9,4,15,26,116.0,85.1,90.5,0.302,0.058,0.539,56.4,36.6,9.9,6.3,0.488,11.0,36.4,0.244,0.382,14.2,74.0,0.141,1982,28,10,1,0.11199999999999999,-1,0.0,-0.19999999999999996,9,13,-0.11499999999999999,3.0,12,-7,0,1,-3,-5
88,57,1982-03-02,1,GSW,CLE,1,117,108,44,94,0.468,1,4,0.25,28,36,0.778,16.0,57,25,6,9,16,24,44,103,0.427,0,3.0,0.0,20,25,0.8,16.0,48,28,6,10,12,25,109.4,101.0,106.9,0.383,0.043,0.533,54.3,56.8,5.6,9.0,0.473,12.7,33.3,0.298,0.427,9.5,71.9,0.194,1982,9,0,-9,0.041000000000000036,1,1.0,0.25,8,11,-0.02200000000000002,0.0,9,-3,0,-1,4,-1
89,58,1982-03-04,1,GSW,DAL,1,104,98,42,88,0.477,1,2,0.5,19,28,0.679,19.0,51,18,13,11,23,26,38,88,0.432,0,2.0,0.0,22,27,0.815,13.0,40,25,11,2,21,27,100.9,95.0,103.1,0.318,0.023,0.518,56.0,42.9,12.6,12.8,0.483,18.7,41.3,0.216,0.432,17.4,71.1,0.25,1982,6,4,0,0.044999999999999984,1,0.0,0.5,-3,1,-0.1359999999999999,6.0,11,-7,2,9,2,-1
90,59,1982-03-05,2,GSW,SDC,1,117,116,44,94,0.468,3,7,0.429,26,36,0.722,17.0,45,15,12,4,13,31,43,85,0.506,2,5.0,0.4,28,37,0.757,9.0,41,25,5,5,17,26,112.1,111.2,94.5,0.383,0.074,0.533,52.3,34.1,11.5,5.0,0.484,10.6,34.7,0.277,0.518,14.4,75.7,0.329,1982,1,1,9,-0.03799999999999998,1,2.0,0.02899999999999997,-2,-1,-0.03500000000000003,8.0,4,-10,7,-1,-4,5
91,60,1982-03-07,1,GSW,POR,2,102,106,41,89,0.461,1,6,0.167,19,23,0.826,16.0,42,16,11,5,23,26,43,85,0.506,0,0.0,,20,33,0.606,15.0,39,23,17,4,23,25,99.3,103.2,102.7,0.258,0.067,0.515,51.9,39.0,10.7,5.9,0.466,18.8,40.0,0.213,0.506,18.8,63.4,0.235,1982,-4,-2,4,-0.044999999999999984,1,6.0,,-1,-10,0.21999999999999997,1.0,3,-7,-6,1,0,1
92,61,1982-03-09,2,GSW,IND,1,92,85,39,100,0.39,0,3,0.0,14,16,0.875,21.0,65,13,3,8,17,17,39,102,0.382,0,8.0,0.0,7,10,0.7,19.0,56,20,4,9,12,19,93.2,86.1,98.7,0.16,0.03,0.43,53.7,33.3,3.0,8.5,0.39,13.7,36.2,0.14,0.382,10.1,69.8,0.069,1982,7,0,-2,0.008000000000000007,0,-5.0,0.0,7,6,0.17500000000000004,2.0,9,-7,-1,-1,5,-2
93,62,1982-03-10,2,GSW,PHI,2,114,134,51,104,0.49,0,6,0.0,12,22,0.545,31.0,46,26,7,3,15,26,57,84,0.679,1,1.0,1.0,19,25,0.76,11.0,40,40,10,9,15,25,116.8,137.2,97.6,0.212,0.058,0.501,53.5,51.0,7.2,3.6,0.49,11.7,51.7,0.115,0.685,13.6,57.7,0.226,1982,-20,-6,20,-0.18900000000000006,-1,5.0,-1.0,-7,-3,-0.21499999999999997,20.0,6,-14,-3,-6,0,1
94,63,1982-03-12,2,GSW,DET,2,117,121,49,101,0.485,2,7,0.286,17,24,0.708,14.0,44,22,4,7,15,35,46,89,0.517,0,1.0,0.0,29,41,0.707,13.0,51,31,9,9,17,28,106.8,110.4,109.6,0.238,0.069,0.524,46.3,44.9,3.7,8.0,0.495,11.9,26.9,0.168,0.517,13.7,69.8,0.326,1982,-4,3,12,-0.03200000000000003,2,6.0,0.286,-12,-17,0.0010000000000000009,1.0,-7,-9,-5,-2,-2,7
95,64,1982-03-14,2,GSW,DEN,2,101,127,40,91,0.44,0,5,0.0,21,30,0.7,12.0,43,26,7,7,16,30,51,87,0.586,0,1.0,0.0,25,35,0.714,6.0,45,32,7,8,14,26,94.0,118.2,107.5,0.33,0.055,0.485,48.9,65.0,6.5,8.1,0.44,13.3,23.5,0.231,0.586,12.0,83.8,0.287,1982,-26,-11,4,-0.14599999999999996,0,4.0,0.0,-4,-5,-0.014000000000000012,6.0,-2,-6,0,-1,2,4
96,65,1982-03-17,1,GSW,KCK,2,116,117,42,84,0.5,2,6,0.333,30,38,0.789,19.0,41,22,7,7,21,27,49,86,0.57,0,0.0,,19,25,0.76,12.0,32,26,10,5,14,29,119.4,120.4,97.2,0.452,0.071,0.576,56.2,52.4,7.2,8.1,0.512,17.3,48.7,0.357,0.57,12.6,64.7,0.221,1982,-1,-7,-2,-0.06999999999999995,2,6.0,,11,13,0.029000000000000026,7.0,9,-4,-3,2,7,-2
97,66,1982-03-18,2,GSW,POR,2,95,109,39,93,0.419,1,3,0.333,16,19,0.842,18.0,38,26,11,1,15,25,42,73,0.575,0,0.0,,25,33,0.758,11.0,44,22,5,6,20,16,100.2,115.0,94.8,0.204,0.032,0.469,46.3,66.7,11.6,1.4,0.425,12.9,35.3,0.172,0.575,18.6,64.5,0.342,1982,-14,-3,20,-0.15599999999999997,1,3.0,,-9,-14,0.08399999999999996,7.0,-6,4,6,-5,-5,9
98,67,1982-03-21,1,GSW,UTA,1,113,102,47,84,0.56,0,3,0.0,19,25,0.76,12.0,47,24,7,7,18,21,42,84,0.5,0,1.0,0.0,18,25,0.72,8.0,30,17,11,2,12,22,115.5,104.3,97.8,0.298,0.036,0.595,61.0,51.1,7.2,8.4,0.56,15.9,35.3,0.226,0.5,11.2,81.4,0.214,1982,11,5,0,0.06000000000000005,0,2.0,0.0,1,0,0.040000000000000036,4.0,17,7,-4,5,6,-1
99,68,1982-03-23,1,GSW,PHO,1,95,91,36,87,0.414,0,1,0.0,23,28,0.821,18.0,50,19,8,3,16,27,33,80,0.413,2,6.0,0.333,23,29,0.793,9.0,43,20,6,4,19,30,97.5,93.4,97.4,0.322,0.011,0.478,53.8,52.8,8.2,4.1,0.414,13.9,34.6,0.264,0.425,17.0,78.0,0.288,1982,4,3,7,0.0010000000000000009,-2,-5.0,-0.333,0,-1,0.027999999999999914,9.0,7,-1,2,-1,-3,-3
100,69,1982-03-25,2,GSW,UTA,1,107,105,43,75,0.573,0,1,0.0,21,36,0.583,10.0,42,19,6,3,15,23,44,83,0.53,0,1.0,0.0,17,22,0.773,6.0,33,22,9,2,14,27,110.1,108.0,97.2,0.48,0.013,0.589,56.0,44.2,6.2,3.7,0.573,14.2,27.0,0.28,0.53,13.1,84.2,0.205,1982,2,-1,-8,0.04299999999999993,0,0.0,0.0,4,14,-0.19000000000000006,4.0,9,-3,-3,1,1,-4
101,70,1982-03-26,1,GSW,POR,1,102,89,45,89,0.506,1,2,0.5,11,14,0.786,20.0,53,31,7,8,17,22,34,83,0.41,1,2.0,0.5,20,31,0.645,15.0,37,18,10,3,10,12,114.5,99.9,89.1,0.157,0.022,0.536,58.9,68.9,7.9,9.9,0.511,15.2,47.6,0.124,0.416,9.4,68.8,0.241,1982,13,11,6,0.09600000000000003,0,0.0,0.0,-9,-17,0.14100000000000001,5.0,16,13,-3,5,7,10
102,71,1982-03-28,1,GSW,HOU,2,92,94,38,76,0.5,1,2,0.5,15,21,0.714,12.0,42,20,6,4,12,23,37,92,0.402,3,5.0,0.6,17,19,0.895,20.0,47,16,5,1,9,19,108.9,111.3,84.5,0.276,0.026,0.54,47.2,52.6,7.1,4.6,0.507,12.3,30.8,0.197,0.418,8.2,60.0,0.185,1982,-2,1,-16,0.09799999999999998,-2,-3.0,-0.09999999999999998,-2,2,-0.18100000000000005,-8.0,-5,4,1,3,3,4
103,72,1982-03-30,2,GSW,SAS,1,113,107,40,84,0.476,0,2,0.0,33,43,0.767,12.0,46,18,4,4,13,29,46,91,0.505,0,3.0,0.0,15,25,0.6,13.0,44,27,2,8,11,30,113.1,107.1,99.9,0.512,0.024,0.549,51.1,45.0,4.0,4.5,0.476,11.2,27.9,0.393,0.505,9.7,72.3,0.165,1982,6,-6,-7,-0.029000000000000026,0,-1.0,0.0,18,18,0.16700000000000004,-1.0,2,-9,2,-4,2,-1
104,73,1982-04-01,2,GSW,HOU,2,101,104,46,84,0.548,0,3,0.0,9,13,0.692,11.0,36,27,4,3,9,25,42,79,0.532,0,1.0,0.0,20,28,0.714,15.0,43,27,4,7,11,14,116.7,120.2,86.5,0.155,0.036,0.563,45.6,58.7,4.6,3.8,0.548,9.1,28.2,0.107,0.532,10.8,62.5,0.253,1982,-3,4,5,0.016000000000000014,0,2.0,0.0,-11,-15,-0.02200000000000002,-4.0,-7,0,0,-4,-2,11
105,74,1982-04-03,2,GSW,DAL,1,107,102,42,74,0.568,0,0,,23,27,0.852,6.0,36,20,11,4,19,24,45,85,0.529,0,1.0,0.0,12,16,0.75,11.0,36,25,5,1,20,27,108.6,103.5,98.5,0.365,0.0,0.623,50.0,47.6,11.2,4.8,0.568,18.1,19.4,0.311,0.529,17.9,73.2,0.141,1982,5,-3,-11,0.038999999999999924,0,-1.0,,11,11,0.10199999999999998,-5.0,0,-5,6,3,-1,-3
106,75,1982-04-06,2,GSW,SDC,1,110,96,46,82,0.561,0,1,0.0,18,30,0.6,13.0,34,20,7,4,10,21,43,74,0.581,0,3.0,0.0,10,22,0.455,9.0,34,31,8,2,20,27,119.8,104.5,91.8,0.366,0.012,0.578,50.0,43.5,7.6,5.6,0.561,9.5,34.2,0.22,0.581,19.3,70.0,0.135,1982,14,3,8,-0.019999999999999907,0,-2.0,0.0,8,8,0.14499999999999996,4.0,0,-11,-1,2,-10,-6
107,76,1982-04-07,1,GSW,DEN,2,121,129,48,100,0.48,3,6,0.5,22,39,0.564,23.0,44,21,5,3,11,28,48,91,0.527,0,1.0,0.0,33,37,0.892,12.0,48,23,2,1,11,27,118.1,125.9,102.5,0.39,0.06,0.516,47.8,43.8,4.9,3.3,0.495,8.6,39.0,0.22,0.527,9.3,63.6,0.363,1982,-8,0,9,-0.04700000000000004,3,5.0,0.5,-11,2,-0.32800000000000007,11.0,-4,-2,3,2,0,1
108,77,1982-04-10,1,GSW,SDC,1,132,119,49,82,0.598,0,1,0.0,34,44,0.773,10.0,47,28,7,6,15,29,48,101,0.475,0,3.0,0.0,23,31,0.742,19.0,44,24,10,3,12,29,125.3,113.0,105.3,0.537,0.012,0.651,51.6,57.1,6.6,6.1,0.598,12.9,28.6,0.415,0.475,9.5,66.1,0.228,1982,13,1,-19,0.123,0,-2.0,0.0,11,13,0.031000000000000028,-9.0,3,4,-3,3,3,0
109,78,1982-04-11,2,GSW,POR,2,106,116,45,100,0.45,0,1,0.0,16,24,0.667,17.0,47,28,10,2,12,25,46,90,0.511,0,1.0,0.0,24,29,0.828,10.0,50,27,7,7,17,22,100.5,110.0,95.5,0.24,0.01,0.479,48.5,62.2,9.5,2.2,0.45,9.8,29.8,0.16,0.511,14.2,75.0,0.267,1982,-10,-1,10,-0.061,0,0.0,0.0,-8,-5,-0.16099999999999992,7.0,-3,1,3,-5,-5,3
110,79,1982-04-13,1,GSW,LAL,1,106,101,45,91,0.495,1,3,0.333,15,21,0.714,12.0,41,21,17,4,14,23,45,79,0.57,0,0.0,,11,16,0.688,5.0,38,27,7,5,26,24,102.8,97.9,103.2,0.231,0.033,0.529,51.9,46.7,16.5,5.1,0.5,12.3,26.7,0.165,0.57,23.2,85.3,0.139,1982,5,0,12,-0.07499999999999996,1,3.0,,4,5,0.026000000000000023,7.0,3,-6,10,-1,-12,-1
111,80,1982-04-14,2,GSW,SEA,1,104,93,43,86,0.5,0,0,,18,24,0.75,12.0,42,18,8,3,14,25,37,83,0.446,0,5.0,0.0,19,25,0.76,12.0,39,21,6,3,17,25,108.7,97.2,95.7,0.279,0.0,0.539,51.9,41.9,8.4,3.8,0.5,12.7,30.8,0.209,0.446,15.3,71.4,0.229,1982,11,6,3,0.05399999999999999,0,-5.0,,-1,-1,-0.010000000000000009,0.0,3,-3,2,0,-3,0
112,81,1982-04-16,2,GSW,LAL,2,109,125,46,105,0.438,4,7,0.571,13,22,0.591,20.0,56,26,10,12,15,20,56,111,0.505,0,0.0,,13,20,0.65,19.0,56,41,10,13,16,23,98.5,113.0,110.7,0.21,0.067,0.475,50.0,56.5,9.0,10.8,0.457,11.6,35.1,0.124,0.505,11.8,65.5,0.117,1982,-16,-10,-6,-0.067,4,7.0,,0,2,-0.05900000000000005,1.0,0,-15,0,-1,-1,-3
113,82,1982-04-17,1,GSW,SEA,2,94,95,44,87,0.506,1,4,0.25,5,14,0.357,10.0,39,21,4,2,15,27,34,75,0.453,0,1.0,0.0,27,33,0.818,8.0,41,23,7,3,12,20,100.2,101.3,93.8,0.161,0.046,0.505,48.8,47.7,4.3,2.7,0.511,13.9,23.3,0.057,0.453,11.8,78.4,0.36,1982,-1,10,12,0.05299999999999999,1,3.0,0.25,-22,-19,-0.46099999999999997,2.0,-2,-2,-3,-1,3,7
