,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
90,59,1982-03-06,1,SAS,MIL,1,171,166,68,116,0.586,1,3,0.333,34,39,0.872,15.0,49,43,7,8,14,34,68,111,0.613,3,4,0.75,27,36,0.75,6.0,35,34,10,3,11,34,132.8,128.9,98.1,0.336,0.026,0.642,58.3,63.2,5.4,7.5,0.591,9.5,34.1,0.293,0.626,8.0,85.0,0.243,1982,5,0,5,-0.027000000000000024,-2,-1,-0.417,7,3,0.122,9.0,14,9,-3,5,3,0
91,60,1982-03-08,1,SAS,DAL,2,113,121,47,97,0.485,0,3,0.0,19,20,0.95,,38,25,7,9,10,25,47,84,0.56,1,1,1.0,26,32,0.813,,37,33,5,4,15,20,,,,0.206,0.031,0.534,50.7,53.2,,10.8,0.485,8.6,,0.196,0.565,13.3,,0.31,1982,-8,0,13,-0.07500000000000007,-1,2,-1.0,-7,-12,0.137,,1,-8,2,5,-5,5
92,61,1982-03-09,2,SAS,SDC,2,127,138,51,105,0.486,1,6,0.167,24,29,0.828,,38,21,8,2,12,35,51,78,0.654,0,2,0.0,36,44,0.818,,37,29,5,6,23,28,,,,0.276,0.057,0.539,50.7,41.2,,2.6,0.49,9.2,,0.229,0.654,19.1,,0.462,1982,-11,0,27,-0.16800000000000004,1,4,0.167,-12,-15,0.010000000000000009,,1,-8,3,-4,-11,7
93,62,1982-03-12,1,SAS,POR,2,108,112,46,104,0.442,4,8,0.5,12,16,0.75,20.0,51,28,4,14,18,31,39,92,0.424,0,0,,34,44,0.773,21.0,53,19,8,4,14,23,105.2,109.1,102.6,0.154,0.077,0.486,49.0,60.9,3.9,15.2,0.462,13.9,38.5,0.115,0.424,11.2,59.6,0.37,1982,-4,7,12,0.018000000000000016,4,8,,-22,-28,-0.02300000000000002,-1.0,-2,9,-4,10,4,8
94,63,1982-03-14,1,SAS,CHI,1,119,117,50,105,0.476,1,2,0.5,18,29,0.621,24.0,51,30,8,12,11,26,42,84,0.5,3,5,0.6,30,36,0.833,14.0,48,27,5,2,13,25,119.4,117.4,99.7,0.276,0.019,0.505,51.5,60.0,8.0,15.2,0.481,8.5,41.4,0.171,0.518,11.5,65.9,0.357,1982,2,8,21,-0.02400000000000002,-2,-3,-0.09999999999999998,-12,-7,-0.21199999999999997,10.0,3,3,3,10,-2,1
95,64,1982-03-16,2,SAS,NYK,1,114,91,49,103,0.476,2,6,0.333,14,20,0.7,,59,26,6,5,12,19,39,94,0.415,0,3,0.0,13,19,0.684,,44,26,5,5,14,23,,,,0.194,0.058,0.51,57.3,53.1,,5.5,0.485,9.7,,0.136,0.415,12.0,,0.138,1982,23,10,9,0.061,2,3,0.333,1,1,0.015999999999999903,,15,0,1,0,-2,-4
96,65,1982-03-17,2,SAS,NJN,2,90,93,37,82,0.451,1,2,0.5,15,22,0.682,,41,21,7,9,25,26,36,76,0.474,0,1,0.0,21,25,0.84,,40,19,11,6,19,29,,,,0.268,0.024,0.491,50.6,56.8,,12.0,0.457,21.4,,0.183,0.474,17.9,,0.276,1982,-3,1,6,-0.022999999999999965,1,1,0.5,-6,-3,-0.15799999999999992,,1,2,-4,3,6,-3
97,66,1982-03-19,2,SAS,BOS,2,110,134,40,91,0.44,0,4,0.0,30,39,0.769,,44,20,8,2,15,34,49,93,0.527,0,1,0.0,36,46,0.783,,46,27,7,3,14,32,,,,0.429,0.044,0.509,48.9,50.0,,2.2,0.44,12.2,,0.33,0.527,11.0,,0.387,1982,-24,-9,-2,-0.08700000000000002,0,3,0.0,-6,-7,-0.014000000000000012,,-2,-7,1,-1,1,2
98,67,1982-03-20,2,SAS,CLE,1,115,102,48,97,0.495,3,3,1.0,16,22,0.727,13.0,43,27,8,5,14,20,44,91,0.484,0,0,,14,17,0.824,15.0,42,21,5,4,14,20,116.3,103.1,98.9,0.227,0.031,0.539,50.6,56.3,8.1,5.5,0.51,11.6,32.5,0.165,0.484,12.4,66.7,0.154,1982,13,4,6,0.01100000000000001,3,3,,2,5,-0.09699999999999998,-2.0,1,6,3,1,0,0
99,68,1982-03-23,1,SAS,SDC,1,106,98,46,85,0.541,0,1,0.0,14,22,0.636,,41,32,6,11,13,26,37,73,0.507,1,3,0.333,23,32,0.719,,32,24,5,7,14,21,,,,0.259,0.012,0.56,56.2,69.6,,15.7,0.541,12.1,,0.165,0.514,13.9,,0.315,1982,8,9,12,0.03400000000000003,-1,-2,-0.333,-9,-10,-0.08299999999999996,,9,8,1,4,-1,5
100,69,1982-03-24,2,SAS,DEN,2,115,129,49,107,0.458,0,0,,17,24,0.708,23.0,55,24,11,3,23,37,46,86,0.535,0,0,,37,46,0.804,14.0,44,29,8,6,19,27,103.1,115.7,111.5,0.224,0.0,0.489,55.6,49.0,9.9,3.5,0.458,16.4,43.4,0.159,0.535,15.2,69.6,0.43,1982,-14,3,21,-0.07700000000000001,0,0,,-20,-22,-0.09600000000000009,9.0,11,-5,3,-3,4,10
101,70,1982-03-26,1,SAS,LAL,1,110,105,45,83,0.542,2,2,1.0,18,22,0.818,,42,30,9,4,20,27,45,85,0.529,0,3,0.0,15,24,0.625,,32,28,8,7,18,25,,,,0.265,0.024,0.593,56.8,66.7,,4.9,0.554,17.7,,0.217,0.529,15.9,,0.176,1982,5,0,-2,0.013000000000000012,2,-1,1.0,3,-2,0.19299999999999995,,10,2,1,-3,2,2
102,71,1982-03-27,2,SAS,UTA,1,114,110,46,99,0.465,1,2,0.5,21,27,0.778,,48,18,7,9,10,25,42,91,0.462,0,2,0.0,26,33,0.788,,49,19,4,6,15,20,,,,0.273,0.02,0.514,49.5,39.1,,10.1,0.47,8.3,,0.212,0.462,12.4,,0.286,1982,4,4,8,0.0030000000000000027,1,0,0.5,-5,-6,-0.010000000000000009,,-1,-1,3,3,-5,5
103,72,1982-03-30,1,SAS,GSW,2,107,113,46,91,0.505,0,3,0.0,15,25,0.6,13.0,44,27,2,8,11,30,40,84,0.476,0,2,0.0,33,43,0.767,12.0,46,18,4,4,13,29,107.1,113.1,99.9,0.275,0.033,0.525,48.9,58.7,2.0,9.8,0.505,9.7,27.7,0.165,0.476,11.2,72.1,0.393,1982,-6,6,7,0.029000000000000026,0,1,0.0,-18,-18,-0.16700000000000004,1.0,-2,9,-2,4,-2,1
104,73,1982-04-01,2,SAS,POR,2,105,109,43,92,0.467,1,6,0.167,18,21,0.857,17.0,45,28,5,3,17,26,45,89,0.506,0,1,0.0,19,21,0.905,12.0,43,29,8,7,16,24,106.0,110.0,99.1,0.228,0.065,0.519,51.1,65.1,5.0,3.4,0.473,14.4,35.4,0.196,0.506,14.0,70.0,0.213,1982,-4,-2,3,-0.03899999999999998,1,5,0.167,-1,0,-0.04800000000000004,5.0,2,-1,-3,-4,1,2
105,74,1982-04-02,2,SAS,SEA,2,86,111,34,98,0.347,0,3,0.0,18,30,0.6,27.0,48,21,5,1,20,29,46,89,0.517,0,0,,19,30,0.633,15.0,53,28,14,6,21,28,84.2,108.6,102.2,0.306,0.031,0.387,47.5,61.8,4.9,1.1,0.347,15.2,41.5,0.184,0.517,17.0,58.3,0.213,1982,-25,-12,9,-0.17000000000000004,0,3,,-1,0,-0.03300000000000003,12.0,-5,-7,-9,-5,-1,1
106,75,1982-04-04,1,SAS,HOU,2,93,95,40,90,0.444,0,2,0.0,13,16,0.813,,52,28,9,10,17,22,40,82,0.488,2,3,0.667,13,16,0.813,,37,30,4,6,16,16,,,,0.178,0.022,0.479,58.4,70.0,,12.7,0.444,14.9,,0.144,0.5,15.2,,0.159,1982,-2,0,8,-0.043999999999999984,-2,-1,-0.667,0,0,0.0,,15,-2,5,4,1,6
107,76,1982-04-07,1,SAS,KCK,1,118,113,44,91,0.484,0,2,0.0,30,36,0.833,,45,31,7,7,16,27,46,80,0.575,2,2,1.0,19,25,0.76,,36,28,3,9,21,34,,,,0.396,0.022,0.552,55.6,70.5,,9.0,0.484,13.0,,0.33,0.588,18.8,,0.238,1982,5,-2,11,-0.09099999999999997,-2,0,-1.0,11,11,0.07299999999999995,,9,3,4,-2,-5,-7
108,77,1982-04-10,2,SAS,HOU,2,100,105,44,95,0.463,3,10,0.3,9,16,0.563,,45,25,8,4,13,31,40,84,0.476,1,3,0.333,24,33,0.727,,45,22,5,10,17,22,,,,0.168,0.105,0.49,50.0,56.8,,4.9,0.479,11.3,,0.095,0.482,14.7,,0.286,1982,-5,4,11,-0.012999999999999956,2,7,-0.03300000000000003,-15,-17,-0.16400000000000003,,0,3,3,-6,-4,9
109,78,1982-04-11,2,SAS,KCK,1,126,121,44,91,0.484,1,2,0.5,37,47,0.787,,47,24,6,4,18,31,48,89,0.539,0,3,0.0,25,34,0.735,,47,26,4,4,23,40,,,,0.516,0.022,0.564,50.0,54.5,,4.7,0.489,13.9,,0.407,0.539,18.1,,0.281,1982,5,-4,2,-0.05500000000000005,1,-1,0.5,12,13,0.052000000000000046,,0,-2,2,0,-5,-9
110,79,1982-04-13,1,SAS,DEN,1,144,137,59,107,0.551,2,3,0.667,24,32,0.75,16.0,58,41,7,12,15,32,52,103,0.505,2,6,0.333,31,40,0.775,11.0,34,36,5,2,10,26,124.5,118.4,115.7,0.299,0.028,0.595,63.0,69.5,6.1,12.4,0.561,11.0,41.0,0.224,0.515,7.7,79.2,0.301,1982,7,7,4,0.04600000000000004,0,-3,0.334,-7,-8,-0.025000000000000022,5.0,24,5,2,10,5,6
111,80,1982-04-14,2,SAS,PHO,2,92,104,36,91,0.396,3,8,0.375,17,23,0.739,20.0,51,19,9,7,16,15,45,102,0.441,1,2,0.5,13,15,0.867,22.0,53,20,11,5,14,21,96.9,109.6,94.9,0.253,0.088,0.455,49.0,52.8,9.5,7.0,0.412,13.7,39.2,0.187,0.446,11.4,58.5,0.127,1982,-12,-9,-11,-0.044999999999999984,2,6,-0.125,4,8,-0.128,-2.0,-2,-1,-2,2,2,-6
112,81,1982-04-16,2,SAS,DAL,1,118,106,42,79,0.532,0,1,0.0,34,39,0.872,,36,23,4,9,11,32,39,84,0.464,2,5,0.4,26,32,0.813,,43,29,5,2,17,34,,,,0.494,0.013,0.614,45.6,54.8,,11.4,0.532,10.3,,0.43,0.476,14.8,,0.31,1982,12,3,-5,0.068,-2,-4,-0.4,8,7,0.05900000000000005,,-7,-6,-1,7,-6,-2
113,82,1982-04-18,1,SAS,UTA,2,120,128,50,116,0.431,1,5,0.2,19,32,0.594,,67,33,8,9,15,26,50,97,0.515,0,1,0.0,28,33,0.848,,44,35,6,10,15,28,,,,0.276,0.043,0.461,60.4,66.0,,9.4,0.435,10.3,,0.164,0.515,11.9,,0.289,1982,-8,0,19,-0.08400000000000002,1,4,0.2,-9,-1,-0.254,,23,-2,2,-1,0,-2
