,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1982-02-25,2,LAL,SEA,1,104,98,42,95,0.442,0,0.0,,20,33,0.606,17.0,48,25,10.0,4.0,9.0,18,45,98,0.459,0,4.0,0.0,8,13,0.615,11.0,47,29,5.0,5.0,15.0,31,102.8,96.9,101.2,0.347,0.0,0.475,50.5,59.5,9.9,4.3,0.442,7.6,32.1,0.211,0.459,12.6,73.8,0.082,1982,6,-3,-3,-0.017000000000000015,0,-4.0,,12,20,-0.009000000000000008,6.0,1,-4,5.0,-1.0,-6.0,-13
88,57,1982-02-26,1,LAL,PHI,1,116,114,46,97,0.474,0,0.0,,24,33,0.727,,56,31,,10.0,23.0,31,50,111,0.45,1,2.0,0.5,13,25,0.52,,54,35,8.0,8.0,22.0,31,,,,0.34,0.0,0.52,50.9,67.4,,9.2,0.474,17.1,,0.247,0.455,15.3,,0.117,1982,2,-4,-14,0.023999999999999966,-1,-2.0,,11,8,0.20699999999999996,,2,-4,,2.0,1.0,0
89,58,1982-02-28,1,LAL,CLE,1,102,101,43,90,0.478,0,0.0,,16,33,0.485,20.0,49,22,9.0,7.0,15.0,24,43,92,0.467,0,1.0,0.0,15,24,0.625,20.0,52,23,10.0,5.0,16.0,29,104.6,103.6,97.5,0.367,0.0,0.488,48.5,51.2,9.2,7.7,0.478,12.6,38.5,0.178,0.467,13.5,59.2,0.163,1982,1,0,-2,0.010999999999999954,0,-1.0,,1,9,-0.14,0.0,-3,-1,-1.0,2.0,-1.0,-5
90,59,1982-03-03,2,LAL,NJN,2,103,111,42,80,0.525,2,4.0,0.5,17,28,0.607,,36,21,,,,23,45,88,0.511,0,1.0,0.0,21,29,0.724,,46,28,,,,23,,,,0.35,0.05,0.558,43.9,50.0,,,0.538,,,0.213,0.511,,,0.239,1982,-8,-3,-8,0.014000000000000012,2,3.0,0.5,-4,-1,-0.11699999999999999,,-10,-7,,,,0
91,60,1982-03-04,2,LAL,NYK,2,119,129,45,97,0.464,0,,,29,34,0.853,,48,26,,,,30,51,96,0.531,1,,,26,32,0.813,,39,31,,,,31,,,,0.351,,0.531,55.2,57.8,,,0.464,,,0.299,0.536,,,0.271,1982,-10,-6,1,-0.067,-1,,,3,2,0.040000000000000036,,9,-5,,,,-1
92,61,1982-03-07,2,LAL,PHI,2,113,119,46,82,0.561,0,2.0,0.0,21,27,0.778,,40,24,,13.0,17.0,23,49,102,0.48,0,1.0,0.0,21,28,0.75,,50,27,,7.0,9.0,19,,,,0.329,0.024,0.602,44.4,52.2,,12.9,0.561,15.3,,0.256,0.48,7.3,,0.206,1982,-6,-3,-20,0.08100000000000007,0,1.0,0.0,0,-1,0.028000000000000025,,-10,-3,,6.0,8.0,4
93,62,1982-03-09,1,LAL,KCK,1,105,99,40,87,0.46,0,1.0,0.0,25,33,0.758,,44,20,11.0,6.0,,28,37,79,0.468,1,1.0,1.0,24,36,0.667,,35,24,7.0,4.0,,35,,,,0.379,0.011,0.517,55.7,50.0,,7.7,0.46,,,0.287,0.475,,,0.304,1982,6,3,8,-0.008000000000000007,-1,0.0,-1.0,1,-3,0.09099999999999997,,9,-4,4.0,2.0,,-7
94,63,1982-03-12,1,LAL,CHI,2,105,111,48,102,0.471,3,3.0,1.0,6,10,0.6,16.0,39,31,16.0,5.0,19.0,24,46,80,0.575,2,3.0,0.667,17,23,0.739,8.0,37,34,6.0,3.0,24.0,15,100.8,106.6,104.1,0.098,0.029,0.493,51.3,64.6,15.4,6.5,0.485,15.2,35.6,0.059,0.588,21.0,74.2,0.213,1982,-6,2,22,-0.10399999999999998,1,0.0,0.33299999999999996,-11,-13,-0.139,8.0,2,-3,10.0,2.0,-5.0,9
95,64,1982-03-14,1,LAL,DAL,1,138,116,57,100,0.57,0,1.0,0.0,24,30,0.8,,51,35,,,12.0,23,49,99,0.495,1,1.0,1.0,17,19,0.895,,35,32,,,18.0,26,,,,0.3,0.01,0.61,59.3,61.4,,,0.57,9.6,,0.24,0.5,14.4,,0.172,1982,22,8,1,0.07499999999999996,-1,0.0,-1.0,7,11,-0.09499999999999997,,16,3,,,-6.0,-3
96,65,1982-03-16,2,LAL,POR,1,120,108,54,98,0.551,0,0.0,,12,17,0.706,22.0,51,30,12.0,14.0,22.0,26,44,86,0.512,1,2.0,0.5,19,27,0.704,12.0,32,26,11.0,5.0,21.0,20,116.1,104.5,103.4,0.173,0.0,0.569,61.4,55.6,11.6,16.7,0.551,17.3,52.4,0.122,0.517,17.7,70.7,0.221,1982,12,10,12,0.039000000000000035,-1,-2.0,,-7,-10,0.0020000000000000018,10.0,19,4,1.0,9.0,1.0,6
97,66,1982-03-17,2,LAL,UTA,1,120,112,53,94,0.564,0,2.0,0.0,14,19,0.737,,41,24,,3.0,,22,50,92,0.543,0,1.0,0.0,12,22,0.545,,39,23,,6.0,,19,,,,0.202,0.021,0.586,51.3,45.3,,3.3,0.564,,,0.149,0.543,,,0.13,1982,8,3,2,0.020999999999999908,0,1.0,0.0,2,-3,0.19199999999999995,,2,1,,-3.0,,3
98,67,1982-03-19,2,LAL,DAL,1,112,106,49,81,0.605,0,0.0,,14,23,0.609,,47,29,,,13.0,28,39,93,0.419,3,6.0,0.5,25,31,0.806,,40,21,,,12.0,20,,,,0.284,0.0,0.615,54.0,59.2,,,0.605,12.5,,0.173,0.435,10.1,,0.269,1982,6,10,-12,0.186,-3,-6.0,,-11,-8,-0.19700000000000006,,7,8,,,1.0,8
99,68,1982-03-21,1,LAL,HOU,1,107,102,47,99,0.475,0,0.0,,13,16,0.813,,51,26,11.0,6.0,18.0,25,38,78,0.487,1,2.0,0.5,25,31,0.806,,35,22,15.0,3.0,20.0,19,,,,0.162,0.0,0.505,59.3,55.3,,7.9,0.475,14.5,,0.131,0.494,17.9,,0.321,1982,5,9,21,-0.01200000000000001,-1,-2.0,,-12,-15,0.006999999999999895,,16,4,-4.0,3.0,-2.0,6
100,69,1982-03-23,1,LAL,DAL,2,116,118,43,79,0.544,0,0.0,,30,45,0.667,,43,30,,,20.0,31,46,93,0.495,2,4.0,0.5,24,32,0.75,,35,34,,,14.0,31,,,,0.57,0.0,0.587,55.1,69.8,,,0.544,16.8,,0.38,0.505,11.6,,0.258,1982,-2,-3,-14,0.049000000000000044,-2,-4.0,,6,13,-0.08299999999999996,,8,-4,,,6.0,0
101,70,1982-03-26,2,LAL,SAS,2,105,110,45,85,0.529,0,3.0,0.0,15,24,0.625,,32,28,8.0,7.0,18.0,25,45,83,0.542,2,2.0,1.0,18,22,0.818,,42,30,9.0,4.0,20.0,27,,,,0.282,0.035,0.549,43.2,62.2,,8.6,0.529,15.9,,0.176,0.554,17.7,,0.217,1982,-5,0,2,-0.013000000000000012,-2,1.0,-1.0,-3,2,-0.19299999999999995,,-10,-2,-1.0,3.0,-2.0,-2
102,71,1982-03-28,2,LAL,KCK,1,116,111,44,70,0.629,0,,,28,40,0.7,,35,23,,7.0,,31,44,82,0.537,1,,,22,32,0.688,,29,28,,6.0,,32,,,,0.571,,0.662,54.7,52.3,,8.5,0.629,,,0.4,0.543,,,0.268,1982,5,0,-12,0.09199999999999997,-1,,,6,8,0.01200000000000001,,6,-5,,1.0,,-1
103,72,1982-03-30,1,LAL,SDC,1,143,120,53,100,0.53,0,1.0,0.0,37,47,0.787,,45,40,,11.0,15.0,22,51,99,0.515,2,5.0,0.4,16,22,0.727,,42,38,,5.0,28.0,35,,,,0.47,0.01,0.592,51.7,75.5,,11.7,0.53,11.1,,0.37,0.525,20.5,,0.162,1982,23,2,1,0.015000000000000013,-2,-4.0,-0.4,21,25,0.06000000000000005,,3,2,,6.0,-13.0,-13
104,73,1982-04-01,2,LAL,SDC,1,117,100,43,77,0.558,0,1.0,0.0,31,46,0.674,,47,29,,7.0,21.0,30,40,91,0.44,1,5.0,0.2,19,31,0.613,,42,23,,3.0,24.0,31,,,,0.597,0.013,0.602,52.8,67.4,,8.1,0.558,17.8,,0.403,0.445,18.7,,0.209,1982,17,3,-14,0.11800000000000005,-1,-4.0,-0.2,12,15,0.061000000000000054,,5,6,,4.0,-3.0,-1
105,74,1982-04-02,1,LAL,PHO,2,99,109,47,97,0.485,0,4.0,0.0,5,9,0.556,18.0,39,35,12.0,4.0,16.0,24,47,88,0.534,1,1.0,1.0,14,20,0.7,14.0,42,36,11.0,3.0,16.0,16,104.1,114.7,95.1,0.093,0.041,0.49,48.1,74.5,12.6,4.6,0.485,13.7,39.1,0.052,0.54,14.2,60.0,0.159,1982,-10,0,9,-0.049000000000000044,-1,3.0,-1.0,-9,-11,-0.1439999999999999,4.0,-3,-1,1.0,1.0,0.0,8
106,75,1982-04-04,1,LAL,POR,1,129,111,54,104,0.519,0,0.0,,21,24,0.875,21.0,44,38,13.0,5.0,14.0,22,48,88,0.545,0,2.0,0.0,15,21,0.714,10.0,33,39,7.0,3.0,21.0,22,124.9,107.5,103.2,0.231,0.0,0.563,57.1,70.4,12.6,5.8,0.519,10.9,47.7,0.202,0.545,17.8,69.7,0.17,1982,18,6,16,-0.026000000000000023,0,-2.0,,6,3,0.16100000000000003,11.0,11,-1,6.0,2.0,-7.0,0
107,76,1982-04-06,2,LAL,HOU,1,108,97,45,84,0.536,0,0.0,,18,24,0.75,,40,25,11.0,7.0,14.0,33,30,85,0.353,0,2.0,0.0,37,43,0.86,,58,13,8.0,1.0,18.0,25,,,,0.286,0.0,0.571,40.8,55.6,,8.4,0.536,12.9,,0.214,0.353,14.8,,0.435,1982,11,15,-1,0.18300000000000005,0,-2.0,,-19,-19,-0.10999999999999999,,-18,12,3.0,6.0,-4.0,8
108,77,1982-04-09,1,LAL,DEN,1,153,128,69,116,0.595,0,0.0,,15,33,0.455,24.0,62,43,13.0,21.0,18.0,26,52,122,0.426,0,3.0,0.0,24,35,0.686,26.0,51,25,10.0,5.0,18.0,25,124.3,104.0,123.1,0.284,0.0,0.586,54.9,62.3,10.6,17.6,0.595,12.1,49.0,0.129,0.426,11.6,59.4,0.197,1982,25,17,-6,0.16899999999999998,0,-3.0,,-9,-2,-0.23100000000000004,-2.0,11,18,3.0,16.0,0.0,1
109,78,1982-04-11,1,LAL,SEA,1,107,104,46,92,0.5,0,0.0,,15,19,0.789,11.0,36,32,17.0,10.0,17.0,25,41,92,0.446,1,1.0,1.0,21,35,0.6,22.0,57,24,7.0,6.0,27.0,19,100.8,98.0,106.1,0.207,0.0,0.533,38.7,69.6,16.0,11.0,0.5,14.5,23.9,0.163,0.451,20.1,53.2,0.228,1982,3,5,0,0.05399999999999999,-1,-1.0,,-6,-16,0.18900000000000006,-11.0,-21,8,10.0,4.0,-10.0,6
110,79,1982-04-13,2,LAL,GSW,2,101,106,45,79,0.57,0,0.0,,11,16,0.688,5.0,38,27,7.0,5.0,26.0,24,45,91,0.495,1,3.0,0.333,15,21,0.714,12.0,41,21,17.0,4.0,14.0,23,97.9,102.8,103.2,0.203,0.0,0.587,48.1,60.0,6.8,5.7,0.57,23.2,14.7,0.139,0.5,12.3,73.3,0.165,1982,-5,0,-12,0.07499999999999996,-1,-3.0,,-4,-5,-0.026000000000000023,-7.0,-3,6,-10.0,1.0,12.0,1
111,80,1982-04-14,1,LAL,UTA,1,128,115,58,114,0.509,0,1.0,0.0,12,18,0.667,,56,36,,6.0,,23,45,88,0.511,0,3.0,0.0,25,33,0.758,,35,28,,7.0,,21,,,,0.158,0.009,0.525,61.5,62.1,,7.1,0.509,,,0.105,0.511,,,0.284,1982,13,13,26,-0.0020000000000000018,0,-2.0,0.0,-13,-15,-0.09099999999999997,,21,8,,-1.0,,2
112,81,1982-04-16,1,LAL,GSW,1,125,109,56,111,0.505,0,0.0,,13,20,0.65,19.0,56,41,10.0,13.0,16.0,23,46,105,0.438,4,7.0,0.571,13,22,0.591,20.0,56,26,10.0,12.0,15.0,20,113.0,98.5,110.7,0.18,0.0,0.522,50.0,73.2,9.0,13.3,0.505,11.8,34.5,0.117,0.457,11.6,64.9,0.124,1982,16,10,6,0.067,-4,-7.0,,0,-2,0.05900000000000005,-1.0,0,15,0.0,1.0,1.0,3
113,82,1982-04-18,2,LAL,PHO,1,120,115,50,96,0.521,0,1.0,0.0,20,29,0.69,16.0,43,25,13.0,2.0,15.0,19,51,95,0.537,0,2.0,0.0,13,15,0.867,17.0,46,36,10.0,4.0,21.0,21,114.9,110.1,104.5,0.302,0.01,0.552,48.3,50.0,12.4,2.2,0.521,12.1,35.6,0.208,0.537,17.1,61.4,0.137,1982,5,-1,1,-0.016000000000000014,0,-1.0,0.0,7,14,-0.17700000000000005,-1.0,-3,-11,3.0,-2.0,-6.0,-2
