,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
81,50,1982-02-14,1,CLE,MIL,2,97,125,43,102,0.422,0,2.0,0.0,11,19,0.579,19.0,37,28,6.0,0,14.0,30,49,76,0.645,1,1.0,1.0,26,36,0.722,8.0,38,33,8.0,7,15.0,26,99.2,127.8,97.8,0.186,0.02,0.439,49.3,65.1,6.1,0.0,0.422,11.3,38.8,0.108,0.651,14.0,69.2,0.342,1982,-28,-6,26,-0.22300000000000003,-1,1.0,-1.0,-15,-17,-0.14300000000000002,11.0,-1,-5,-2.0,-7,-1.0,4
82,51,1982-02-17,1,CLE,HOU,2,102,110,41,80,0.513,0,3.0,0.0,20,27,0.741,9.0,31,30,7.0,4,19.0,27,40,78,0.513,0,1.0,0.0,30,37,0.811,15.0,43,22,9.0,7,15.0,25,106.8,115.2,95.5,0.338,0.038,0.555,41.9,73.2,7.3,5.2,0.513,17.1,24.3,0.25,0.513,13.7,59.5,0.385,1982,-8,1,2,0.0,0,2.0,0.0,-10,-10,-0.07000000000000006,-6.0,-12,8,-2.0,-3,4.0,2
83,52,1982-02-19,2,CLE,MIL,2,88,106,35,79,0.443,0,1.0,0.0,18,26,0.692,9.0,40,28,5.0,1,20.0,24,46,93,0.495,0,3.0,0.0,14,24,0.583,13.0,45,34,9.0,4,10.0,10,89.4,107.7,98.4,0.329,0.013,0.487,47.1,80.0,5.1,1.1,0.443,18.1,22.0,0.228,0.495,8.8,70.5,0.151,1982,-18,-11,-14,-0.05199999999999999,0,-2.0,0.0,4,2,0.10899999999999999,-4.0,-5,-6,-4.0,-3,10.0,14
84,53,1982-02-20,1,CLE,DAL,1,116,109,42,85,0.494,0,0.0,,32,45,0.711,16.0,41,28,7.0,8,6.0,26,40,82,0.488,1,3.0,0.333,28,32,0.875,12.0,42,27,3.0,6,16.0,28,122.6,115.2,94.6,0.529,0.0,0.553,49.4,66.7,7.4,10.1,0.494,5.4,34.8,0.376,0.494,14.3,67.6,0.341,1982,7,2,3,0.006000000000000005,-1,-3.0,,4,13,-0.16400000000000003,4.0,-1,1,4.0,2,-10.0,-2
85,54,1982-02-24,2,CLE,PHO,2,97,131,38,90,0.422,0,2.0,0.0,21,32,0.656,14.0,36,20,9.0,3,14.0,23,58,97,0.598,2,2.0,1.0,13,18,0.722,14.0,48,36,9.0,7,17.0,27,94.4,127.5,102.8,0.356,0.022,0.466,42.9,52.6,8.8,3.2,0.422,11.9,29.2,0.233,0.608,13.9,61.1,0.134,1982,-34,-20,-7,-0.176,-2,0.0,-1.0,8,14,-0.06599999999999995,0.0,-12,-16,0.0,-4,-3.0,-4
86,55,1982-02-28,2,CLE,LAL,2,101,102,43,92,0.467,0,1.0,0.0,15,24,0.625,20.0,52,23,10.0,5,16.0,29,43,90,0.478,0,0.0,,16,33,0.485,20.0,49,22,9.0,7,15.0,24,103.6,104.6,97.5,0.261,0.011,0.492,51.5,53.5,10.3,5.6,0.467,13.5,40.8,0.163,0.478,12.6,61.5,0.178,1982,-1,0,2,-0.010999999999999954,0,1.0,,-1,-9,0.14,0.0,3,1,1.0,-2,1.0,5
87,56,1982-03-02,2,CLE,GSW,2,108,117,44,103,0.427,0,3.0,0.0,20,25,0.8,16.0,48,28,6.0,10,12.0,25,44,94,0.468,1,4.0,0.25,28,36,0.778,16.0,57,25,6.0,9,16.0,24,101.0,109.4,106.9,0.243,0.029,0.474,45.7,63.6,5.6,11.1,0.427,9.5,28.1,0.194,0.473,12.7,66.7,0.298,1982,-9,0,9,-0.041000000000000036,-1,-1.0,-0.25,-8,-11,0.02200000000000002,0.0,-9,3,0.0,1,-4.0,1
88,57,1982-03-03,2,CLE,SEA,2,107,136,41,91,0.451,0,1.0,0.0,25,27,0.926,8.0,31,30,6.0,3,14.0,26,53,96,0.552,2,3.0,0.667,28,33,0.848,15.0,53,38,10.0,5,15.0,21,100.7,128.0,106.3,0.297,0.011,0.52,36.9,73.2,5.6,3.2,0.451,12.0,17.4,0.275,0.563,12.0,60.5,0.292,1982,-29,-12,-5,-0.10100000000000003,-2,-2.0,-0.667,-3,-6,0.07800000000000007,-7.0,-22,-8,-4.0,-2,-1.0,5
89,58,1982-03-05,2,CLE,POR,1,111,110,42,91,0.462,0,0.0,,27,30,0.9,20.0,48,21,10.0,4,15.0,30,42,79,0.532,0,0.0,,26,36,0.722,10.0,41,21,7.0,3,18.0,28,111.9,110.9,99.2,0.33,0.0,0.533,53.9,50.0,10.1,5.1,0.462,12.6,39.2,0.297,0.532,16.0,73.7,0.329,1982,1,0,12,-0.07,0,0.0,,1,-6,0.17800000000000005,10.0,7,0,3.0,1,-3.0,2
90,59,1982-03-07,2,CLE,DEN,2,127,147,51,100,0.51,0,4.0,0.0,25,33,0.758,19.0,46,31,7.0,7,24.0,34,58,99,0.586,0,0.0,,31,41,0.756,13.0,43,36,13.0,7,18.0,30,107.6,124.6,118.0,0.33,0.04,0.554,51.7,60.8,5.9,7.1,0.51,17.3,38.8,0.25,0.586,13.3,67.5,0.313,1982,-20,-7,1,-0.07599999999999996,0,4.0,,-6,-8,0.0020000000000000018,6.0,3,-5,-6.0,0,6.0,4
91,60,1982-03-11,1,CLE,PHO,2,95,101,39,88,0.443,0,1.0,0.0,17,21,0.81,16.0,41,22,5.0,4,15.0,31,37,86,0.43,1,1.0,1.0,26,30,0.867,18.0,45,21,9.0,2,14.0,26,104.4,111.0,91.0,0.239,0.011,0.488,47.7,56.4,5.5,4.7,0.443,13.4,37.2,0.193,0.436,12.4,58.1,0.302,1982,-6,2,2,0.013000000000000012,-1,0.0,-1.0,-9,-9,-0.05699999999999994,-2.0,-4,1,-4.0,2,1.0,5
92,61,1982-03-13,1,CLE,UTA,1,121,115,43,85,0.506,0,0.0,,35,43,0.814,9.0,38,22,11.0,3,11.0,26,45,84,0.536,0,2.0,0.0,25,35,0.714,11.0,39,22,8.0,3,19.0,33,116.5,110.7,103.9,0.506,0.0,0.582,49.4,51.2,10.6,3.7,0.506,9.6,24.3,0.412,0.536,16.0,72.5,0.298,1982,6,-2,1,-0.030000000000000027,0,-2.0,,10,8,0.09999999999999998,-2.0,-1,0,3.0,0,-8.0,-7
93,62,1982-03-14,1,CLE,DET,2,103,109,42,86,0.488,0,1.0,0.0,19,28,0.679,14.0,41,22,9.0,4,16.0,30,47,87,0.54,0,1.0,0.0,15,23,0.652,11.0,38,28,,3,16.0,21,104.6,110.7,98.5,0.326,0.012,0.524,51.9,52.4,9.1,4.7,0.488,14.0,34.1,0.221,0.54,14.1,71.1,0.172,1982,-6,-5,-1,-0.052000000000000046,0,0.0,0.0,4,5,0.027000000000000024,3.0,3,-6,,1,0.0,9
94,63,1982-03-17,1,CLE,SDC,1,113,107,46,88,0.523,0,0.0,,21,24,0.875,8.0,35,33,14.0,5,16.0,28,39,88,0.443,1,3.0,0.333,28,34,0.824,13.0,42,21,12.0,5,22.0,21,107.4,101.7,95.3,0.273,0.0,0.573,45.5,71.7,13.3,5.9,0.523,14.0,21.6,0.239,0.449,17.6,67.5,0.318,1982,6,7,0,0.08000000000000002,-1,-3.0,,-7,-10,0.051000000000000045,-5.0,-7,12,2.0,0,-6.0,7
95,64,1982-03-19,2,CLE,MIL,2,97,119,40,90,0.444,0,2.0,0.0,17,23,0.739,15.0,41,11,11.0,7,24.0,31,44,84,0.524,1,1.0,1.0,30,42,0.714,16.0,49,13,13.0,10,20.0,20,92.0,112.8,105.5,0.256,0.022,0.484,45.6,27.5,10.4,8.4,0.444,19.3,31.3,0.189,0.53,16.3,61.9,0.357,1982,-22,-4,6,-0.08000000000000002,-1,1.0,-1.0,-13,-19,0.025000000000000022,-1.0,-8,-2,-2.0,-3,4.0,11
96,65,1982-03-20,1,CLE,SAS,2,102,115,44,91,0.484,0,0.0,,14,17,0.824,15.0,42,21,5.0,4,14.0,20,48,97,0.495,3,3.0,1.0,16,22,0.727,13.0,43,27,8.0,5,14.0,20,103.1,116.3,98.9,0.187,0.0,0.518,49.4,47.7,5.1,4.3,0.484,12.4,33.3,0.154,0.51,11.6,67.5,0.165,1982,-13,-4,-6,-0.01100000000000001,-3,-3.0,,-2,-5,0.09699999999999998,2.0,-1,-6,-3.0,-1,0.0,0
97,66,1982-03-21,1,CLE,CHI,2,93,98,42,90,0.467,0,1.0,0.0,9,14,0.643,15.0,43,20,11.0,3,13.0,24,39,79,0.494,1,2.0,0.5,19,25,0.76,9.0,41,31,5.0,6,18.0,17,98.5,103.8,94.4,0.156,0.011,0.484,51.2,47.6,11.7,3.9,0.467,11.9,31.9,0.1,0.5,16.7,75.7,0.241,1982,-5,3,11,-0.02699999999999997,-1,-1.0,-0.5,-10,-11,-0.11699999999999999,6.0,2,-11,6.0,-3,-5.0,7
98,67,1982-03-23,2,CLE,NYK,2,97,120,40,80,0.5,0,1.0,0.0,17,27,0.63,15.0,37,24,8.0,4,18.0,25,50,87,0.575,0,1.0,0.0,20,22,0.909,14.0,40,35,11.0,7,13.0,24,104.0,128.7,93.3,0.338,0.013,0.528,48.1,60.0,8.6,4.7,0.5,16.4,36.6,0.213,0.575,11.9,61.1,0.23,1982,-23,-10,-7,-0.07499999999999996,0,0.0,0.0,-3,5,-0.279,1.0,-3,-11,-3.0,-3,5.0,1
99,68,1982-03-24,2,CLE,BOS,2,115,136,51,107,0.477,1,3.0,0.333,12,15,0.8,13.0,38,16,8.0,2,12.0,28,53,100,0.53,0,0.0,,30,39,0.769,20.0,54,31,6.0,14,14.0,18,106.6,126.1,107.8,0.14,0.028,0.506,41.3,31.4,7.4,2.0,0.481,9.6,27.7,0.112,0.53,10.7,55.6,0.3,1982,-21,-2,7,-0.05300000000000005,1,3.0,,-18,-24,0.031000000000000028,-7.0,-16,-15,2.0,-12,-2.0,10
100,69,1982-03-26,1,CLE,PHI,2,111,115,44,91,0.484,0,0.0,,23,31,0.742,15.0,40,26,4.0,5,11.0,30,44,85,0.518,0,1.0,0.0,27,33,0.818,14.0,41,22,5.0,6,12.0,28,116.3,120.5,95.4,0.341,0.0,0.53,49.4,59.1,4.2,6.0,0.484,9.5,35.7,0.253,0.518,10.8,64.1,0.318,1982,-4,0,6,-0.03400000000000003,0,-1.0,,-4,-2,-0.07599999999999996,1.0,-1,4,-1.0,-1,-1.0,2
101,70,1982-03-28,1,CLE,WSB,2,101,104,42,98,0.429,2,3.0,0.667,15,22,0.682,17.0,57,27,3.0,1,9.0,22,40,87,0.46,0,1.0,0.0,24,30,0.8,5.0,46,30,6.0,4,7.0,18,101.7,104.7,99.3,0.224,0.031,0.469,55.3,64.3,3.0,1.2,0.439,7.7,29.3,0.153,0.46,6.5,88.9,0.276,1982,-3,2,11,-0.031000000000000028,2,2.0,0.667,-9,-8,-0.118,12.0,11,-3,-3.0,-3,2.0,4
102,71,1982-03-31,2,CLE,NJN,2,87,103,34,87,0.391,0,1.0,0.0,19,23,0.826,16.0,52,17,6.0,9,27.0,33,44,96,0.458,0,1.0,0.0,15,23,0.652,18.0,46,27,10.0,12,18.0,24,84.0,99.4,103.6,0.264,0.011,0.448,53.1,50.0,5.8,9.5,0.391,21.8,36.4,0.218,0.458,14.5,66.7,0.156,1982,-16,-10,-9,-0.067,0,0.0,0.0,4,0,0.17399999999999993,-2.0,6,-10,-4.0,-3,9.0,9
103,72,1982-04-01,2,CLE,NYK,2,110,111,43,75,0.573,0,1.0,0.0,24,35,0.686,10.0,38,21,8.0,2,21.0,24,45,95,0.474,2,4.0,0.5,19,30,0.633,21.0,47,29,12.0,3,15.0,30,110.2,111.2,99.8,0.467,0.013,0.608,44.7,48.8,8.0,2.2,0.573,18.9,27.8,0.32,0.484,12.2,57.1,0.2,1982,-1,-2,-20,0.09899999999999998,-2,-3.0,-0.5,5,5,0.05300000000000005,-11.0,-9,-8,-4.0,-1,6.0,-6
104,73,1982-04-02,2,CLE,PHI,2,115,135,44,89,0.494,1,2.0,0.5,26,35,0.743,10.0,36,25,8.0,3,11.0,22,54,93,0.581,1,2.0,0.5,26,31,0.839,14.0,51,41,9.0,9,14.0,24,110.3,129.5,104.3,0.393,0.022,0.551,41.4,56.8,7.7,3.3,0.5,9.5,21.3,0.292,0.586,11.6,65.0,0.28,1982,-20,-10,-4,-0.08699999999999997,0,0.0,0.0,0,4,-0.09599999999999997,-4.0,-15,-16,-1.0,-6,-3.0,-2
105,74,1982-04-04,1,CLE,NJN,2,109,119,40,93,0.43,0,0.0,,29,32,0.906,17.0,45,25,6.0,6,26.0,24,49,88,0.557,0,1.0,0.0,21,31,0.677,6.0,35,32,18.0,5,16.0,26,99.1,108.2,109.9,0.344,0.0,0.509,56.3,62.5,5.5,6.9,0.43,19.5,37.0,0.312,0.557,13.6,82.4,0.239,1982,-10,-9,5,-0.12700000000000006,0,-1.0,,8,1,0.22899999999999998,11.0,10,-7,-12.0,1,10.0,-2
106,75,1982-04-06,2,CLE,WSB,2,85,94,31,89,0.348,0,0.0,,23,30,0.767,16.0,51,14,6.0,4,15.0,17,42,92,0.457,0,1.0,0.0,10,14,0.714,10.0,46,22,11.0,5,17.0,24,85.2,94.2,99.8,0.337,0.0,0.416,52.6,45.2,6.0,4.4,0.348,12.8,30.8,0.258,0.457,14.8,77.8,0.109,1982,-9,-11,-3,-0.10900000000000004,0,-1.0,,13,16,0.05300000000000005,6.0,5,-8,-5.0,-1,-2.0,-7
107,76,1982-04-07,1,CLE,CHI,2,105,122,42,112,0.375,0,1.0,0.0,21,28,0.75,27.0,54,21,8.0,5,13.0,27,48,84,0.571,0,0.0,,26,34,0.765,10.0,48,30,4.0,11,17.0,20,100.3,116.6,104.6,0.25,0.009,0.422,52.9,50.0,7.6,6.0,0.375,9.5,41.5,0.188,0.571,14.7,73.0,0.31,1982,-17,-6,28,-0.19599999999999995,0,1.0,,-5,-6,-0.015000000000000013,17.0,6,-9,4.0,-6,-4.0,7
108,77,1982-04-09,2,CLE,IND,2,97,100,39,95,0.411,0,2.0,0.0,19,19,1.0,15.0,45,17,7.0,7,14.0,15,41,89,0.461,0,3.0,0.0,18,21,0.857,14.0,50,18,6.0,14,17.0,20,98.5,101.5,98.5,0.2,0.021,0.469,47.4,43.6,7.1,8.1,0.411,11.9,29.4,0.2,0.461,14.8,68.2,0.202,1982,-3,-2,6,-0.050000000000000044,0,-1.0,0.0,1,-2,0.14300000000000002,1.0,-5,-1,1.0,-7,-3.0,-5
109,78,1982-04-10,1,CLE,NYK,2,114,117,46,87,0.529,1,3.0,0.333,21,27,0.778,11.0,40,24,9.0,1,14.0,35,44,86,0.512,1,2.0,0.5,28,41,0.683,13.0,44,26,8.0,5,16.0,23,111.3,114.3,102.4,0.31,0.034,0.576,47.6,52.2,8.8,1.2,0.534,12.4,26.2,0.241,0.517,13.3,69.0,0.326,1982,-3,2,1,0.017000000000000015,0,1.0,-0.16699999999999998,-7,-14,0.09499999999999997,-2.0,-4,-2,1.0,-4,-2.0,12
110,79,1982-04-13,1,CLE,ATL,2,111,119,47,91,0.516,0,3.0,0.0,17,27,0.63,14.0,36,21,10.0,3,15.0,25,48,79,0.608,0,0.0,,23,28,0.821,8.0,40,33,5.0,6,17.0,27,110.5,118.5,100.4,0.297,0.033,0.539,47.4,44.7,10.0,3.8,0.516,12.7,30.4,0.187,0.608,15.7,73.3,0.291,1982,-8,-1,12,-0.09199999999999997,0,3.0,,-6,-1,-0.19099999999999995,6.0,-4,-12,5.0,-3,-2.0,-2
111,80,1982-04-15,2,CLE,DET,2,110,120,41,91,0.451,0,2.0,0.0,28,41,0.683,12.0,47,21,17.0,8,24.0,28,48,107,0.449,2,6.0,0.333,22,29,0.759,19.0,57,33,9.0,12,29.0,26,90.2,98.4,122.0,0.451,0.022,0.504,45.2,51.2,13.9,7.9,0.451,18.0,24.0,0.308,0.458,19.5,64.8,0.206,1982,-10,-7,-16,0.0020000000000000018,-2,-4.0,-0.333,6,12,-0.07599999999999996,-7.0,-10,-12,8.0,-4,-5.0,2
112,81,1982-04-16,2,CLE,CHI,2,102,112,46,100,0.46,1,1.0,1.0,9,12,0.75,17.0,40,19,15.0,3,13.0,22,46,83,0.554,0,1.0,0.0,20,26,0.769,15.0,50,29,8.0,10,19.0,10,104.3,114.5,97.8,0.12,0.01,0.484,44.4,41.3,15.3,3.7,0.465,11.0,32.7,0.09,0.554,16.7,60.5,0.241,1982,-10,0,17,-0.09400000000000003,1,0.0,1.0,-11,-14,-0.019000000000000017,2.0,-10,-10,7.0,-7,-6.0,12
113,82,1982-04-18,1,CLE,DET,2,113,116,46,103,0.447,1,,,20,29,0.69,,49,29,,7,,39,39,87,0.448,1,,,37,47,0.787,,51,21,,3,,27,,,,0.282,,0.488,49.0,63.0,,8.0,0.451,,,0.194,0.454,,,0.425,1982,-3,7,16,-0.0010000000000000009,0,,,-17,-18,-0.09700000000000009,,-2,8,,4,,12
