,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1982-02-21,1,IND,NJN,1,118,107,43,84,0.512,1,2,0.5,31,35,0.886,,50,24,12.0,2,19,29,41,86,0.477,3,7,0.429,22,33,0.667,,37,30,10.0,5.0,17.0,25,,,,0.417,0.024,0.594,57.5,55.8,,2.5,0.518,16.0,,0.369,0.494,14.5,,0.256,1982,11,2,-2,0.03500000000000003,-2,-5,0.07100000000000001,9,2,0.21899999999999997,,13,-6,2.0,-3.0,2.0,4
87,56,1982-02-24,1,IND,NYK,1,118,87,52,92,0.565,1,4,0.25,13,15,0.867,,50,33,9.0,7,13,15,35,88,0.398,1,2,0.5,16,26,0.615,,38,23,6.0,4.0,18.0,17,,,,0.163,0.043,0.598,56.8,63.5,,8.1,0.571,11.6,,0.141,0.403,15.3,,0.182,1982,31,17,4,0.16699999999999993,0,2,-0.25,-3,-11,0.252,,12,10,3.0,3.0,-5.0,-2
88,57,1982-02-26,1,IND,SAS,1,108,100,48,93,0.516,1,3,0.333,11,17,0.647,,53,35,5.0,3,11,23,42,94,0.447,0,4,0.0,16,23,0.696,,42,25,8.0,6.0,10.0,19,,,,0.183,0.032,0.537,55.8,72.9,,3.3,0.522,9.9,,0.118,0.447,8.8,,0.17,1982,8,6,-1,0.069,1,-1,0.333,-5,-6,-0.04899999999999993,,11,10,-3.0,-3.0,1.0,4
89,58,1982-02-28,1,IND,DET,1,112,101,44,82,0.537,1,3,0.333,23,28,0.821,,47,32,5.0,9,16,30,44,105,0.419,0,5,0.0,13,23,0.565,,52,22,6.0,6.0,13.0,28,,,,0.341,0.037,0.594,47.5,72.7,,9.0,0.543,14.5,,0.28,0.419,10.1,,0.124,1982,11,0,-23,0.11800000000000005,1,-2,0.333,10,5,0.256,,-5,10,-1.0,3.0,3.0,2
90,59,1982-03-02,2,IND,DEN,1,132,124,48,100,0.48,1,2,0.5,35,42,0.833,12.0,53,29,7.0,8,20,26,52,106,0.491,0,3,0.0,20,26,0.769,13.0,52,35,11.0,7.0,17.0,30,108.6,102.0,110.1,0.42,0.02,0.557,50.5,60.4,5.8,7.8,0.485,14.4,23.5,0.35,0.491,12.6,75.9,0.189,1982,8,-4,-6,-0.01100000000000001,1,-1,0.5,15,16,0.06399999999999995,-1.0,1,-6,-4.0,1.0,3.0,-4
91,60,1982-03-03,2,IND,KCK,2,82,120,31,71,0.437,1,3,0.333,19,26,0.731,,33,17,6.0,3,24,21,57,98,0.582,0,1,0.0,6,11,0.545,,48,37,10.0,2.0,15.0,23,,,,0.366,0.042,0.497,40.7,54.8,,3.1,0.444,22.5,,0.268,0.582,12.7,,0.061,1982,-38,-26,-27,-0.14499999999999996,1,2,0.333,13,15,0.18599999999999994,,-15,-20,-4.0,1.0,9.0,-2
92,61,1982-03-07,2,IND,DAL,1,108,106,41,81,0.506,0,4,0.0,26,30,0.867,,48,23,,4,16,25,43,90,0.478,1,1,1.0,19,27,0.704,,43,31,9.0,2.0,10.0,26,,,,0.37,0.049,0.573,52.7,56.1,,4.5,0.506,14.5,,0.321,0.483,8.9,,0.211,1982,2,-2,-9,0.028000000000000025,-1,3,-1.0,7,3,0.16300000000000003,,5,-8,,2.0,6.0,-1
93,62,1982-03-09,1,IND,GSW,2,85,92,39,102,0.382,0,8,0.0,7,10,0.7,19.0,56,20,4.0,9,12,19,39,100,0.39,0,3,0.0,14,16,0.875,21.0,65,13,3.0,8.0,17.0,17,86.1,93.2,98.7,0.098,0.078,0.399,46.3,51.3,4.1,9.3,0.382,10.1,30.2,0.069,0.39,13.7,63.8,0.14,1982,-7,0,2,-0.008000000000000007,0,5,0.0,-7,-6,-0.17500000000000004,-2.0,-9,7,1.0,1.0,-5.0,2
94,63,1982-03-10,2,IND,BOS,2,100,121,40,101,0.396,1,7,0.143,19,26,0.731,,44,23,8.0,5,9,20,51,104,0.49,0,4,0.0,19,28,0.679,,62,28,5.0,7.0,12.0,21,,,,0.257,0.069,0.445,41.5,57.5,,5.0,0.401,7.4,,0.188,0.49,9.4,,0.183,1982,-21,-11,-3,-0.09399999999999997,1,3,0.143,0,-2,0.051999999999999935,,-18,-5,3.0,-2.0,-3.0,-1
95,64,1982-03-12,2,IND,WSB,2,105,110,43,98,0.439,0,3,0.0,19,28,0.679,,45,23,12.0,5,15,21,44,88,0.5,1,4,0.25,21,22,0.955,,44,26,9.0,4.0,21.0,28,,,,0.286,0.031,0.476,50.6,53.5,,6.0,0.439,12.0,,0.194,0.506,17.7,,0.239,1982,-5,-1,10,-0.061,-1,-1,-0.25,-2,6,-0.2759999999999999,,1,-3,3.0,1.0,-6.0,-7
96,65,1982-03-13,2,IND,ATL,2,90,110,33,92,0.359,3,5,0.6,21,27,0.778,,42,18,6.0,2,13,19,49,84,0.583,0,2,0.0,12,13,0.923,,51,29,4.0,6.0,19.0,24,,,,0.293,0.054,0.433,45.2,54.5,,2.4,0.375,11.1,,0.228,0.583,17.5,,0.143,1982,-20,-16,8,-0.22399999999999998,3,3,0.6,9,14,-0.14500000000000002,,-9,-11,2.0,-4.0,-6.0,-5
97,66,1982-03-16,1,IND,SEA,1,109,96,48,93,0.516,1,2,0.5,12,14,0.857,12.0,43,17,9.0,4,11,21,38,83,0.458,1,3,0.333,19,32,0.594,16.0,46,14,6.0,4.0,13.0,18,115.8,102.0,94.1,0.151,0.022,0.55,48.3,35.4,9.6,5.0,0.522,10.0,28.6,0.129,0.464,11.8,66.0,0.229,1982,13,10,10,0.057999999999999996,0,-1,0.16699999999999998,-7,-18,0.263,-4.0,-3,3,3.0,0.0,-2.0,3
98,67,1982-03-19,2,IND,PHI,2,95,112,42,100,0.42,0,2,0.0,11,13,0.846,19.0,48,27,6.0,7,12,21,47,90,0.522,1,5,0.2,17,22,0.773,16.0,55,32,6.0,6.0,14.0,16,98.3,115.9,96.7,0.13,0.02,0.449,46.6,64.3,6.2,8.2,0.42,10.2,32.8,0.11,0.528,12.3,64.4,0.189,1982,-17,-5,10,-0.10200000000000004,-1,-3,-0.2,-6,-9,0.07299999999999995,3.0,-7,-5,0.0,1.0,-2.0,5
99,68,1982-03-20,1,IND,NJN,1,104,101,36,83,0.434,0,3,0.0,32,40,0.8,,44,22,11.0,5,19,27,38,83,0.458,1,3,0.333,24,34,0.706,,47,24,11.0,5.0,17.0,30,,,,0.482,0.036,0.517,48.4,61.1,,6.3,0.434,15.9,,0.386,0.464,14.8,,0.289,1982,3,-2,0,-0.02400000000000002,-1,0,-0.333,8,6,0.09400000000000008,,-3,-2,0.0,0.0,2.0,-3
100,69,1982-03-24,1,IND,WSB,2,106,114,41,86,0.477,2,6,0.333,22,27,0.815,,42,25,7.0,3,12,20,48,88,0.545,1,3,0.333,17,23,0.739,,43,35,5.0,1.0,10.0,24,,,,0.314,0.07,0.541,49.4,61.0,,3.5,0.488,10.9,,0.256,0.551,9.2,,0.193,1982,-8,-7,-2,-0.06800000000000006,1,3,0.0,5,4,0.07599999999999996,,-1,-10,2.0,2.0,2.0,-4
101,70,1982-03-26,1,IND,ATL,2,87,100,37,92,0.402,2,5,0.4,11,20,0.55,,51,19,8.0,5,17,30,37,82,0.451,0,1,0.0,26,31,0.839,,48,17,6.0,5.0,12.0,21,,,,0.217,0.054,0.432,51.5,51.4,,6.2,0.413,14.4,,0.12,0.451,11.1,,0.317,1982,-13,0,10,-0.04899999999999999,2,4,0.4,-15,-11,-0.2889999999999999,,3,2,2.0,0.0,5.0,9
102,71,1982-03-28,1,IND,CHI,1,102,101,42,97,0.433,1,5,0.2,17,20,0.85,21.0,47,26,10.0,8,12,25,42,85,0.494,1,4,0.25,16,28,0.571,19.0,50,27,7.0,4.0,25.0,22,104.6,103.6,97.5,0.206,0.052,0.482,48.5,61.9,10.3,9.9,0.438,10.2,40.4,0.175,0.5,20.4,57.8,0.188,1982,1,0,12,-0.061,0,1,-0.04999999999999999,1,-8,0.279,2.0,-3,-1,3.0,4.0,-13.0,3
103,72,1982-03-30,2,IND,NYK,2,104,108,39,77,0.506,0,2,0.0,26,31,0.839,,34,21,9.0,0,15,21,47,83,0.566,0,2,0.0,14,20,0.7,,39,35,9.0,5.0,19.0,28,,,,0.403,0.026,0.574,46.6,53.8,,0.0,0.506,14.2,,0.338,0.566,17.1,,0.169,1982,-4,-8,-6,-0.05999999999999994,0,0,0.0,12,11,0.139,,-5,-14,0.0,-5.0,-4.0,-7
104,73,1982-03-31,1,IND,DET,1,108,106,47,96,0.49,1,2,0.5,13,21,0.619,,47,27,14.0,4,15,24,44,89,0.494,0,2,0.0,18,26,0.692,,46,23,,4.0,19.0,21,,,,0.219,0.021,0.513,50.5,57.4,,4.6,0.495,12.5,,0.135,0.494,15.9,,0.202,1982,2,3,7,-0.0040000000000000036,1,0,0.5,-5,-5,-0.07299999999999995,,1,4,,0.0,-4.0,3
105,74,1982-04-03,2,IND,DET,2,102,105,43,90,0.478,2,5,0.4,14,21,0.667,,42,18,7.0,7,12,30,40,91,0.44,0,2,0.0,25,33,0.758,,50,31,4.0,8.0,12.0,21,,,,0.233,0.056,0.514,45.7,41.9,,7.9,0.489,10.8,,0.156,0.44,10.2,,0.275,1982,-3,3,-1,0.03799999999999998,2,3,0.4,-11,-12,-0.09099999999999997,,-8,-13,3.0,-1.0,0.0,9
106,75,1982-04-04,2,IND,MIL,2,115,129,43,74,0.581,3,5,0.6,26,31,0.839,5.0,28,25,8.0,2,23,26,54,97,0.557,0,2,0.0,21,27,0.778,13.0,37,43,8.0,2.0,13.0,26,110.6,124.1,103.9,0.419,0.068,0.656,43.1,58.1,7.7,2.1,0.601,20.8,17.2,0.351,0.557,10.7,63.9,0.216,1982,-14,-11,-23,0.02399999999999991,3,3,0.6,5,4,0.06099999999999994,-8.0,-9,-18,0.0,0.0,10.0,0
107,76,1982-04-07,1,IND,WSB,2,85,97,35,87,0.402,2,5,0.4,13,21,0.619,,44,17,7.0,6,12,24,36,83,0.434,0,0,,25,30,0.833,,58,11,5.0,3.0,14.0,20,,,,0.241,0.057,0.442,43.1,48.6,,7.2,0.414,11.1,,0.149,0.434,12.7,,0.301,1982,-12,-1,4,-0.03199999999999997,2,5,,-12,-9,-0.21399999999999997,,-14,6,2.0,3.0,-2.0,4
108,77,1982-04-09,1,IND,CLE,1,100,97,41,89,0.461,0,3,0.0,18,21,0.857,14.0,50,18,6.0,14,17,20,39,95,0.411,0,2,0.0,19,19,1.0,15.0,45,17,7.0,7.0,14.0,15,101.5,98.5,98.5,0.236,0.034,0.509,52.6,43.9,6.1,15.1,0.461,14.8,31.8,0.202,0.411,11.9,70.6,0.2,1982,3,2,-6,0.050000000000000044,0,1,0.0,-1,2,-0.14300000000000002,-1.0,5,1,-1.0,7.0,3.0,5
109,78,1982-04-10,2,IND,NJN,2,86,115,35,85,0.412,3,4,0.75,13,19,0.684,,34,21,10.0,3,28,12,54,96,0.563,0,2,0.0,7,9,0.778,,47,34,20.0,5.0,20.0,19,,,,0.224,0.047,0.461,42.0,60.0,,3.2,0.429,23.1,,0.153,0.563,16.7,,0.073,1982,-29,-19,-11,-0.15099999999999997,3,2,0.75,6,10,-0.09399999999999997,,-13,-13,-10.0,-2.0,8.0,-7
110,79,1982-04-13,1,IND,PHI,2,89,93,35,81,0.432,0,4,0.0,19,31,0.613,,45,22,12.0,3,15,29,36,69,0.522,0,2,0.0,21,33,0.636,,39,20,7.0,6.0,23.0,30,,,,0.383,0.049,0.47,53.6,62.9,,4.5,0.432,13.7,,0.235,0.522,21.6,,0.304,1982,-4,-1,12,-0.09000000000000002,0,2,0.0,-2,-2,-0.02300000000000002,,6,2,5.0,-3.0,-8.0,-1
111,80,1982-04-15,1,IND,ATL,1,108,102,40,79,0.506,0,1,0.0,28,38,0.737,,44,22,,6,19,30,38,78,0.487,1,4,0.25,25,41,0.61,,42,24,13.0,9.0,18.0,32,,,,0.481,0.013,0.564,51.2,55.0,,8.1,0.506,16.6,,0.354,0.494,15.8,,0.321,1982,6,2,1,0.019000000000000017,-1,-3,-0.25,3,-3,0.127,,2,-2,,-3.0,1.0,-2
112,81,1982-04-16,2,IND,ATL,2,91,109,40,81,0.494,2,7,0.286,9,14,0.643,,35,27,8.0,6,15,23,45,82,0.549,0,2,0.0,19,26,0.731,,46,30,9.0,4.0,13.0,21,,,,0.173,0.086,0.522,43.2,67.5,,7.5,0.506,14.7,,0.111,0.549,12.2,,0.232,1982,-18,-5,-1,-0.05500000000000005,2,5,0.286,-10,-12,-0.08799999999999997,,-11,-3,-1.0,2.0,2.0,2
113,82,1982-04-18,2,IND,CHI,2,104,112,46,102,0.451,0,3,0.0,12,18,0.667,11.0,39,27,9.0,6,7,17,49,84,0.583,0,1,0.0,14,20,0.7,9.0,52,30,3.0,10.0,18.0,15,101.5,109.3,102.4,0.176,0.029,0.473,42.9,58.7,8.8,7.2,0.451,6.0,20.4,0.118,0.583,16.2,75.7,0.167,1982,-8,-3,18,-0.13199999999999995,0,2,0.0,-2,-2,-0.03299999999999992,2.0,-13,-3,6.0,-4.0,-11.0,2
