,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
88,57,1982-02-24,2,NYK,IND,2,87,118,35,88,0.398,1,2.0,0.5,16,26,0.615,,38,23,6.0,4.0,18.0,17,52,92,0.565,1,4.0,0.25,13,15,0.867,,50,33,9.0,7.0,13.0,15,,,,0.295,0.023,0.437,43.2,65.7,,4.5,0.403,15.3,,0.182,0.571,11.6,,0.141,1982,-31,-17,-4,-0.16699999999999993,0,-2.0,0.25,3,11,-0.252,,-12,-10,-3.0,-3.0,5.0,2
89,58,1982-02-27,1,NYK,POR,1,107,105,48,85,0.565,0,1.0,0.0,11,17,0.647,13.0,42,31,8.0,3.0,21.0,26,46,79,0.582,0,0.0,,13,20,0.65,11.0,34,26,10.0,2.0,17.0,22,111.0,108.9,96.4,0.2,0.012,0.579,55.3,64.6,8.3,3.8,0.565,18.5,36.1,0.129,0.582,16.2,72.5,0.165,1982,2,2,6,-0.017000000000000015,0,1.0,,-2,-3,-0.0030000000000000027,2.0,8,5,-2.0,1.0,4.0,4
90,59,1982-02-28,2,NYK,WSB,2,109,113,48,92,0.522,1,,,12,20,0.6,,28,21,,,,28,45,91,0.495,0,,,23,29,0.793,,43,22,,,,19,,,,0.217,,0.541,39.4,43.8,,,0.527,,,0.13,0.495,,,0.253,1982,-4,3,1,0.027000000000000024,1,,,-11,-9,-0.19300000000000006,,-15,-1,,,,9
91,60,1982-03-02,1,NYK,SDC,1,108,101,49,90,0.544,0,1.0,0.0,10,16,0.625,,37,25,,6.0,13.0,22,40,74,0.541,0,2.0,0.0,21,26,0.808,,37,22,,5.0,21.0,18,,,,0.178,0.011,0.556,50.0,51.0,,8.3,0.544,11.8,,0.111,0.541,19.7,,0.284,1982,7,9,16,0.0030000000000000027,0,-1.0,0.0,-11,-10,-0.18300000000000005,,0,3,,1.0,-8.0,4
92,61,1982-03-04,1,NYK,LAL,1,129,119,51,96,0.531,1,,,26,32,0.813,,39,31,,,,31,45,97,0.464,0,,,29,34,0.853,,48,26,,,,30,,,,0.333,,0.586,44.8,60.8,,,0.536,,,0.271,0.464,,,0.299,1982,10,6,-1,0.067,1,,,-3,-2,-0.040000000000000036,,-9,5,,,,1
93,62,1982-03-06,1,NYK,DET,2,111,115,46,87,0.529,1,3.0,0.333,18,22,0.818,,50,28,,,27.0,29,44,94,0.468,1,1.0,1.0,26,33,0.788,,38,24,,,11.0,22,,,,0.253,0.034,0.574,56.8,60.9,,,0.534,21.8,,0.207,0.473,9.2,,0.277,1982,-4,2,-7,0.061,0,2.0,-0.667,-8,-11,0.029999999999999916,,12,4,,,16.0,7
94,63,1982-03-07,2,NYK,BOS,2,106,107,42,74,0.568,3,6.0,0.5,19,26,0.731,,38,27,,,22.0,29,39,91,0.429,2,2.0,1.0,27,37,0.73,,42,20,,,11.0,24,,,,0.351,0.081,0.62,47.5,64.3,,,0.588,20.5,,0.257,0.44,9.3,,0.297,1982,-1,3,-17,0.13899999999999996,1,4.0,-0.5,-8,-11,0.0010000000000000009,,-4,7,,,11.0,5
95,64,1982-03-09,1,NYK,UTA,1,126,112,56,94,0.596,0,0.0,,14,19,0.737,,56,33,,1.0,,26,45,96,0.469,0,1.0,0.0,22,32,0.688,,34,25,,2.0,,20,,,,0.202,0.0,0.615,62.2,58.9,,1.1,0.596,,,0.149,0.469,,,0.229,1982,14,11,-2,0.127,0,-1.0,,-8,-13,0.049000000000000044,,22,8,,-1.0,,6
96,65,1982-03-13,1,NYK,WSB,2,99,109,38,90,0.422,0,,,23,30,0.767,,52,21,,,,30,39,89,0.438,3,,,28,33,0.848,,42,20,,,,28,,,,0.333,,0.48,55.3,55.3,,,0.422,,,0.256,0.455,,,0.315,1982,-10,-1,1,-0.016000000000000014,-3,,,-5,-3,-0.08099999999999996,,10,1,,,,2
97,66,1982-03-16,1,NYK,SAS,2,91,114,39,94,0.415,0,3.0,0.0,13,19,0.684,,44,26,5.0,5.0,14.0,23,49,103,0.476,2,6.0,0.333,14,20,0.7,,59,26,6.0,5.0,12.0,19,,,,0.202,0.032,0.445,42.7,66.7,,5.2,0.415,12.0,,0.138,0.485,9.7,,0.136,1982,-23,-10,-9,-0.061,-2,-3.0,-0.333,-1,-1,-0.015999999999999903,,-15,0,-1.0,0.0,2.0,4
98,67,1982-03-20,1,NYK,ATL,2,98,104,41,87,0.471,2,,,14,18,0.778,,31,22,,,,33,34,67,0.507,0,,,36,43,0.837,,37,19,,,,19,,,,0.207,,0.516,45.6,53.7,,,0.483,,,0.161,0.507,,,0.537,1982,-6,7,20,-0.03600000000000003,2,,,-22,-25,-0.05899999999999994,,-6,3,,,,14
99,68,1982-03-21,2,NYK,WSB,2,109,110,41,82,0.5,0,,,27,34,0.794,,38,27,,,,25,45,90,0.5,2,,,18,23,0.783,,44,28,,,,30,,,,0.415,,0.562,46.3,65.9,,,0.5,,,0.329,0.511,,,0.2,1982,-1,-4,-8,0.0,-2,,,9,11,0.01100000000000001,,-6,-1,,,,-5
100,69,1982-03-23,1,NYK,CLE,1,120,97,50,87,0.575,0,1.0,0.0,20,22,0.909,14.0,40,35,11.0,7.0,13.0,24,40,80,0.5,0,1.0,0.0,17,27,0.63,15.0,37,24,8.0,4.0,18.0,25,128.7,104.0,93.3,0.253,0.011,0.621,51.9,70.0,11.8,8.9,0.575,11.9,38.9,0.23,0.5,16.4,63.4,0.213,1982,23,10,7,0.07499999999999996,0,0.0,0.0,3,-5,0.279,-1.0,3,11,3.0,3.0,-5.0,-1
101,70,1982-03-26,2,NYK,CHI,2,107,131,48,101,0.475,2,3.0,0.667,9,14,0.643,,41,27,,7.0,12.0,25,54,95,0.568,0,1.0,0.0,23,34,0.676,,58,33,6.0,2.0,16.0,17,,,,0.139,0.03,0.499,41.4,56.3,,7.4,0.485,10.1,,0.089,0.568,12.7,,0.242,1982,-24,-6,6,-0.09299999999999997,2,2.0,0.667,-14,-20,-0.03300000000000003,,-17,-6,,5.0,-4.0,8
102,71,1982-03-28,2,NYK,NJN,2,106,113,45,83,0.542,1,,,15,24,0.625,,38,21,,,,26,46,87,0.529,0,,,21,24,0.875,,37,31,,,,26,,,,0.289,,0.566,50.7,46.7,,,0.548,,,0.181,0.529,,,0.241,1982,-7,-1,-4,0.013000000000000012,1,,,-6,0,-0.25,,1,-10,,,,0
103,72,1982-03-30,1,NYK,IND,1,108,104,47,83,0.566,0,2.0,0.0,14,20,0.7,,39,35,9.0,5.0,19.0,28,39,77,0.506,0,2.0,0.0,26,31,0.839,,34,21,9.0,0.0,15.0,21,,,,0.241,0.024,0.588,53.4,74.5,,6.7,0.566,17.1,,0.169,0.506,14.2,,0.338,1982,4,8,6,0.05999999999999994,0,0.0,0.0,-12,-11,-0.139,,5,14,0.0,5.0,4.0,7
104,73,1982-04-01,1,NYK,CLE,1,111,110,45,95,0.474,2,4.0,0.5,19,30,0.633,21.0,47,29,12.0,3.0,15.0,30,43,75,0.573,0,1.0,0.0,24,35,0.686,10.0,38,21,8.0,2.0,21.0,24,111.2,110.2,99.8,0.316,0.042,0.513,55.3,64.4,12.0,4.1,0.484,12.2,42.9,0.2,0.573,18.9,72.2,0.32,1982,1,2,20,-0.09899999999999998,2,3.0,0.5,-5,-5,-0.05300000000000005,11.0,9,8,4.0,1.0,-6.0,6
105,74,1982-04-04,2,NYK,PHI,2,106,127,44,93,0.473,1,3.0,0.333,17,24,0.708,18.0,41,27,11.0,7.0,21.0,26,54,91,0.593,1,3.0,0.333,18,27,0.667,16.0,49,38,13.0,11.0,16.0,21,102.6,122.9,103.3,0.258,0.032,0.512,45.6,61.4,10.6,8.0,0.478,16.9,35.3,0.183,0.599,13.5,59.0,0.198,1982,-21,-10,2,-0.12,0,0.0,0.0,-1,-3,0.040999999999999925,2.0,-8,-11,-2.0,-4.0,5.0,5
106,75,1982-04-06,2,NYK,ATL,2,104,106,41,85,0.482,1,,,21,27,0.778,,41,19,,8.0,,25,41,82,0.5,1,,,23,25,0.92,,45,23,,3.0,,25,,,,0.318,,0.537,47.7,46.3,,9.8,0.488,,,0.247,0.506,,,0.28,1982,-2,0,3,-0.018000000000000016,0,,,-2,2,-0.14200000000000002,,-4,-4,,5.0,,0
107,76,1982-04-08,1,NYK,BOS,2,106,110,43,92,0.467,1,3.0,0.333,19,23,0.826,,41,23,,,10.0,31,40,79,0.506,0,0.0,,30,40,0.75,,42,27,,,16.0,24,,,,0.25,0.033,0.519,49.4,53.5,,,0.473,8.9,,0.207,0.506,14.2,,0.38,1982,-4,3,13,-0.03899999999999998,1,3.0,,-11,-17,0.07599999999999996,,-1,-4,,,-6.0,7
108,77,1982-04-10,2,NYK,CLE,1,117,114,44,86,0.512,1,2.0,0.5,28,41,0.683,13.0,44,26,8.0,5.0,16.0,23,46,87,0.529,1,3.0,0.333,21,27,0.778,11.0,40,24,9.0,1.0,14.0,35,114.3,111.3,102.4,0.477,0.023,0.562,52.4,59.1,7.8,6.0,0.517,13.3,31.0,0.326,0.534,12.4,73.8,0.241,1982,3,-2,-1,-0.017000000000000015,0,-1.0,0.16699999999999998,7,14,-0.09499999999999997,2.0,4,2,-1.0,4.0,2.0,-12
109,78,1982-04-11,2,NYK,DET,2,89,97,40,95,0.421,1,5.0,0.2,8,15,0.533,,45,26,,,,23,37,72,0.514,1,5.0,0.2,22,31,0.71,,45,29,,,,22,,,,0.158,0.053,0.438,50.0,65.0,,,0.426,,,0.084,0.521,,,0.306,1982,-8,3,23,-0.09300000000000003,0,0.0,0.0,-14,-16,-0.17699999999999994,,0,-3,,,,1
110,79,1982-04-13,1,NYK,NJN,2,102,104,38,92,0.413,0,,,26,38,0.684,,57,23,,,,26,41,91,0.451,0,,,22,31,0.71,,45,28,,,,28,,,,0.413,,0.469,55.9,60.5,,,0.413,,,0.283,0.451,,,0.242,1982,-2,-3,1,-0.038000000000000034,0,,,4,7,-0.025999999999999912,,12,-5,,,,-2
111,80,1982-04-14,1,NYK,CHI,2,116,120,50,99,0.505,2,3.0,0.667,14,23,0.609,,47,30,10.0,4.0,14.0,22,50,93,0.538,0,1.0,0.0,20,26,0.769,,50,30,4.0,3.0,22.0,17,,,,0.232,0.03,0.532,48.5,60.0,,4.3,0.515,11.4,,0.141,0.538,17.4,,0.215,1982,-4,0,6,-0.03300000000000003,2,2.0,0.667,-6,-3,-0.16000000000000003,,-3,0,6.0,1.0,-8.0,5
112,81,1982-04-16,2,NYK,MIL,2,99,112,42,92,0.457,0,4.0,0.0,15,24,0.625,,44,28,7.0,6.0,16.0,26,45,89,0.506,0,1.0,0.0,22,28,0.786,,45,30,11.0,5.0,14.0,25,,,,0.261,0.043,0.483,49.4,66.7,,6.8,0.457,13.5,,0.163,0.506,12.1,,0.247,1982,-13,-3,3,-0.04899999999999999,0,3.0,0.0,-7,-4,-0.16100000000000003,,-1,-2,-4.0,1.0,2.0,1
113,82,1982-04-18,2,NYK,BOS,2,99,119,45,92,0.489,1,1.0,1.0,8,12,0.667,,46,25,,,25.0,25,50,102,0.49,0,2.0,0.0,19,28,0.679,,49,34,,,16.0,19,,,,0.13,0.011,0.509,48.4,55.6,,,0.495,20.4,,0.087,0.49,12.3,,0.186,1982,-20,-5,-10,-0.0010000000000000009,1,-1.0,1.0,-11,-16,-0.01200000000000001,,-3,-9,,,9.0,6
