,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1982-02-24,1,KCK,POR,2,111,123,48,83,0.578,0,0.0,,15,23,0.652,9.0,35,28,9.0,1,18.0,31,51,88,0.58,0,1.0,0.0,21,32,0.656,13.0,43,30,10.0,2,15.0,20,108.7,120.5,102.1,0.277,0.0,0.596,44.9,58.3,8.8,1.1,0.578,16.2,23.1,0.181,0.58,12.8,66.7,0.239,1982,-12,-3,-5,-0.0020000000000000018,0,-1.0,,-6,-9,-0.0040000000000000036,-4.0,-8,-2,-1.0,-1,3.0,11
88,57,1982-02-26,2,KCK,WSB,2,98,100,41,80,0.513,0,,,16,20,0.8,,32,23,10.0,11,,26,40,77,0.519,0,,,20,24,0.833,,37,23,9.0,5,,23,,,,0.25,,0.552,46.4,56.1,,14.3,0.513,,,0.2,0.519,,,0.26,1982,-2,1,3,-0.006000000000000005,0,,,-4,-4,-0.03299999999999992,,-5,0,1.0,6,,3
89,58,1982-02-27,2,KCK,DET,2,119,127,48,94,0.511,1,1.0,1.0,22,30,0.733,,41,31,14.0,3,,36,50,91,0.549,0,1.0,0.0,27,31,0.871,,41,32,14.0,12,,30,,,,0.319,0.011,0.555,50.0,64.6,,3.3,0.516,,,0.234,0.549,,,0.297,1982,-8,-2,3,-0.038000000000000034,1,0.0,1.0,-5,-1,-0.138,,0,-1,0.0,-9,,6
90,59,1982-03-02,2,KCK,UTA,1,125,117,53,98,0.541,0,2.0,0.0,19,23,0.826,,51,25,5.0,6,,23,50,101,0.495,0,0.0,,17,22,0.773,,46,27,2.0,7,,24,,,,0.235,0.02,0.578,52.6,47.2,,5.9,0.541,,,0.194,0.495,,,0.168,1982,8,3,-3,0.04600000000000004,0,2.0,,2,1,0.052999999999999936,,5,-2,3.0,-1,,-1
91,60,1982-03-03,1,KCK,IND,1,120,82,57,98,0.582,0,1.0,0.0,6,11,0.545,,48,37,10.0,2,15.0,23,31,71,0.437,1,3.0,0.333,19,26,0.731,,33,17,6.0,3,24.0,21,,,,0.112,0.01,0.583,59.3,64.9,,2.9,0.582,12.7,,0.061,0.444,22.5,,0.268,1982,38,26,27,0.14499999999999996,-1,-2.0,-0.333,-13,-15,-0.18599999999999994,,15,20,4.0,-1,-9.0,2
92,61,1982-03-05,2,KCK,PHO,2,98,110,39,79,0.494,0,3.0,0.0,20,25,0.8,10.0,27,25,10.0,3,14.0,23,46,85,0.541,0,1.0,0.0,18,26,0.692,17.0,47,34,9.0,5,22.0,24,103.8,116.5,94.4,0.316,0.038,0.544,36.5,64.1,10.6,3.6,0.494,13.5,25.0,0.253,0.541,18.6,50.0,0.212,1982,-12,-7,-6,-0.04700000000000004,0,2.0,0.0,2,-1,0.1080000000000001,-7.0,-20,-9,1.0,-2,-8.0,-1
93,62,1982-03-07,1,KCK,CHI,1,124,122,55,105,0.524,0,0.0,,14,16,0.875,10.0,35,29,14.0,9,16.0,39,39,94,0.415,1,2.0,0.5,43,56,0.768,27.0,64,17,5.0,6,24.0,27,109.8,108.0,93.5,0.152,0.0,0.553,35.4,52.7,12.4,9.8,0.524,12.5,21.3,0.133,0.42,16.8,48.1,0.457,1982,2,16,11,0.10900000000000004,-1,-2.0,,-29,-40,0.10699999999999998,-17.0,-29,12,9.0,3,-8.0,12
94,63,1982-03-09,2,KCK,LAL,2,99,105,37,79,0.468,1,1.0,1.0,24,36,0.667,,35,24,7.0,4,,35,40,87,0.46,0,1.0,0.0,25,33,0.758,,44,20,11.0,6,,28,,,,0.456,0.013,0.522,44.3,64.9,,4.7,0.475,,,0.304,0.46,,,0.287,1982,-6,-3,-8,0.008000000000000007,1,0.0,1.0,-1,3,-0.09099999999999997,,-9,4,-4.0,-2,,7
95,64,1982-03-11,2,KCK,SDC,1,113,107,45,79,0.57,0,0.0,,23,29,0.793,,30,30,13.0,1,18.0,16,46,82,0.561,1,5.0,0.2,14,17,0.824,,36,27,7.0,1,23.0,29,,,,0.367,0.0,0.616,45.5,66.7,,1.3,0.57,16.4,,0.291,0.567,20.4,,0.171,1982,6,-1,-3,0.008999999999999897,-1,-5.0,,9,12,-0.030999999999999917,,-6,3,6.0,0,-5.0,-13
96,65,1982-03-14,1,KCK,PHI,2,114,128,43,100,0.43,1,3.0,0.333,27,34,0.794,24.0,47,19,9.0,5,17.0,29,47,80,0.588,0,1.0,0.0,34,39,0.872,9.0,41,26,12.0,11,17.0,28,110.1,123.6,103.6,0.34,0.03,0.496,53.4,44.2,8.7,6.3,0.435,12.9,42.9,0.27,0.588,14.9,71.9,0.425,1982,-14,-4,20,-0.15799999999999997,1,2.0,0.333,-7,-5,-0.07799999999999996,15.0,6,-7,-3.0,-6,0.0,1
97,66,1982-03-17,2,KCK,GSW,1,117,116,49,86,0.57,0,0.0,,19,25,0.76,12.0,32,26,10.0,5,14.0,29,42,84,0.5,2,6.0,0.333,30,38,0.789,19.0,41,22,7.0,7,21.0,27,120.4,119.4,97.2,0.291,0.0,0.603,43.8,53.1,10.3,6.4,0.57,12.6,35.3,0.221,0.512,17.3,51.3,0.357,1982,1,7,2,0.06999999999999995,-2,-6.0,,-11,-13,-0.029000000000000026,-7.0,-9,4,3.0,-2,-7.0,2
98,67,1982-03-19,1,KCK,SEA,2,103,109,42,92,0.457,0,1.0,0.0,19,26,0.731,15.0,47,22,12.0,5,17.0,27,44,79,0.557,2,3.0,0.667,19,32,0.594,11.0,44,16,7.0,2,19.0,21,101.0,106.9,102.0,0.283,0.011,0.498,51.6,52.4,11.8,6.6,0.457,14.1,31.3,0.207,0.57,17.0,74.4,0.241,1982,-6,-2,13,-0.10000000000000003,-2,-2.0,-0.667,0,-6,0.137,4.0,3,6,5.0,3,-2.0,6
99,68,1982-03-21,1,KCK,SDC,1,118,97,45,69,0.652,0,0.0,,28,39,0.718,,30,27,8.0,5,21.0,25,39,74,0.527,3,5.0,0.6,16,23,0.696,,31,22,9.0,2,28.0,39,,,,0.565,0.0,0.685,49.2,60.0,,7.2,0.652,19.6,,0.406,0.547,25.0,,0.216,1982,21,6,-5,0.125,-3,-5.0,,12,16,0.02200000000000002,,-1,5,-1.0,3,-7.0,-14
100,69,1982-03-24,1,KCK,ATL,1,110,106,44,82,0.537,0,0.0,,22,31,0.71,,37,25,,4,18.0,29,39,73,0.534,1,2.0,0.5,27,31,0.871,,35,18,,1,18.0,26,,,,0.378,0.0,0.575,51.4,56.8,,5.6,0.537,15.8,,0.268,0.541,17.2,,0.37,1982,4,5,9,0.0030000000000000027,-1,-2.0,,-5,0,-0.16100000000000003,,2,7,,3,0.0,3
101,70,1982-03-26,2,KCK,DAL,2,87,96,38,83,0.458,0,2.0,0.0,11,25,0.44,,37,23,,4,12.0,22,43,85,0.506,1,5.0,0.2,9,18,0.5,,51,27,,8,18.0,29,,,,0.301,0.024,0.463,42.0,60.5,,5.0,0.458,11.3,,0.133,0.512,16.2,,0.106,1982,-9,-5,-2,-0.04799999999999999,-1,-3.0,-0.2,2,7,-0.06,,-14,-4,,-4,-6.0,-7
102,71,1982-03-28,1,KCK,LAL,2,111,116,44,82,0.537,1,,,22,32,0.688,,29,28,,6,,32,44,70,0.629,0,,,28,40,0.7,,35,23,,7,,31,,,,0.39,,0.578,45.3,63.6,,8.6,0.543,,,0.268,0.629,,,0.4,1982,-5,0,12,-0.09199999999999997,1,,,-6,-8,-0.01200000000000001,,-6,5,,-1,,1
103,72,1982-03-30,2,KCK,POR,2,99,109,42,85,0.494,1,3.0,0.333,14,19,0.737,16.0,43,23,8.0,5,20.0,27,42,80,0.525,0,1.0,0.0,25,32,0.781,12.0,40,27,10.0,2,15.0,21,103.6,114.0,95.6,0.224,0.035,0.53,51.8,54.8,8.4,6.3,0.5,17.6,36.4,0.165,0.525,13.8,69.2,0.313,1982,-10,0,5,-0.031000000000000028,1,2.0,0.333,-11,-13,-0.04400000000000004,4.0,3,-4,-2.0,3,5.0,6
104,73,1982-03-31,2,KCK,SEA,1,116,109,43,80,0.538,0,0.0,,30,38,0.789,8.0,38,31,7.0,3,13.0,31,42,86,0.488,0,6.0,0.0,25,35,0.714,10.0,38,26,7.0,4,14.0,28,115.1,108.1,100.8,0.475,0.0,0.6,50.0,72.1,6.9,3.8,0.538,11.8,22.2,0.375,0.488,12.1,75.0,0.291,1982,7,1,-6,0.050000000000000044,0,-6.0,,5,3,0.07500000000000007,-2.0,0,5,0.0,-1,-1.0,3
105,74,1982-04-02,2,KCK,UTA,2,118,127,47,79,0.595,0,0.0,,24,27,0.889,,28,25,,3,,32,45,78,0.577,2,3.0,0.667,35,42,0.833,,40,25,,5,,23,,,,0.342,0.0,0.649,41.2,53.2,,4.0,0.595,,,0.304,0.59,,,0.449,1982,-9,2,1,0.018000000000000016,-2,-3.0,,-11,-15,0.05600000000000005,,-12,0,,-2,,9
106,75,1982-04-04,2,KCK,PHO,2,95,104,46,96,0.479,0,2.0,0.0,3,7,0.429,16.0,42,25,11.0,8,20.0,24,42,80,0.525,1,2.0,0.5,19,28,0.679,11.0,41,30,12.0,2,20.0,13,95.3,104.4,99.7,0.073,0.021,0.479,50.6,54.3,11.0,10.3,0.479,16.8,34.8,0.031,0.531,17.8,70.3,0.238,1982,-9,4,16,-0.04600000000000004,-1,0.0,-0.5,-16,-21,-0.25000000000000006,5.0,1,-5,-1.0,6,0.0,11
107,76,1982-04-07,2,KCK,SAS,2,113,118,46,80,0.575,2,2.0,1.0,19,25,0.76,,36,28,3.0,9,21.0,34,44,91,0.484,0,2.0,0.0,30,36,0.833,,45,31,7.0,7,16.0,27,,,,0.313,0.025,0.621,44.4,60.9,,10.1,0.588,18.8,,0.238,0.484,13.0,,0.33,1982,-5,2,-11,0.09099999999999997,2,0.0,1.0,-11,-11,-0.07299999999999995,,-9,-3,-4.0,2,5.0,7
108,77,1982-04-09,1,KCK,UTA,1,115,99,44,81,0.543,1,1.0,1.0,26,37,0.703,,46,34,,7,,30,37,95,0.389,0,0.0,,25,33,0.758,,49,22,,4,,32,,,,0.457,0.012,0.591,48.4,77.3,,7.4,0.549,,,0.321,0.389,,,0.263,1982,16,7,-14,0.15400000000000003,1,1.0,,1,4,-0.05500000000000005,,-3,12,,3,,-2
109,78,1982-04-11,1,KCK,SAS,2,121,126,48,89,0.539,0,3.0,0.0,25,34,0.735,,47,26,4.0,4,23.0,40,44,91,0.484,1,2.0,0.5,37,47,0.787,,47,24,6.0,4,18.0,31,,,,0.382,0.034,0.582,50.0,54.2,,4.5,0.539,18.1,,0.281,0.489,13.9,,0.407,1982,-5,4,-2,0.05500000000000005,-1,1.0,-0.5,-12,-13,-0.052000000000000046,,0,2,-2.0,0,5.0,9
110,79,1982-04-13,2,KCK,HOU,2,95,99,41,76,0.539,2,2.0,1.0,11,13,0.846,,33,29,4.0,4,18.0,28,38,94,0.404,1,2.0,0.5,22,31,0.71,,52,20,9.0,5,11.0,18,,,,0.171,0.026,0.581,38.8,70.7,,4.3,0.553,18.1,,0.145,0.41,9.3,,0.234,1982,-4,3,-18,0.135,1,0.0,0.5,-11,-18,0.136,,-19,9,-5.0,-1,7.0,10
111,80,1982-04-14,1,KCK,DAL,1,114,95,45,87,0.517,0,,,24,32,0.75,,51,30,,6,19.0,24,34,90,0.378,0,,,27,32,0.844,,41,18,,7,15.0,24,,,,0.368,,0.564,55.4,66.7,,6.7,0.517,15.8,,0.276,0.378,12.6,,0.3,1982,19,11,-3,0.139,0,,,-3,0,-0.09399999999999997,,10,12,,-1,4.0,0
112,81,1982-04-16,1,KCK,DEN,1,123,121,50,89,0.562,0,1.0,0.0,23,32,0.719,16.0,47,33,9.0,5,24.0,31,50,96,0.521,0,0.0,,21,29,0.724,12.0,36,23,8.0,5,18.0,27,111.3,109.5,110.5,0.36,0.011,0.597,56.6,66.0,8.1,5.2,0.562,18.9,40.0,0.258,0.521,14.2,72.1,0.219,1982,2,0,-7,0.041000000000000036,0,1.0,,2,3,-0.0050000000000000044,4.0,11,10,1.0,0,6.0,4
113,82,1982-04-18,1,KCK,HOU,1,106,104,45,85,0.529,1,,,15,19,0.789,,37,24,10.0,4,16.0,22,42,81,0.519,0,,,20,25,0.8,,38,18,8.0,4,18.0,18,,,,0.224,,0.568,49.3,53.3,,4.9,0.535,14.6,,0.176,0.519,16.4,,0.247,1982,2,3,4,0.010000000000000009,1,,,-5,-6,-0.01100000000000001,,-1,6,2.0,0,-2.0,4
