,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1982-02-27,2,POR,NYK,2,105,107,46,79,0.582,0,0,,13,20,0.65,11,34,26,10,2,17,22,48,85,0.565,0,1,0.0,11,17,0.647,13,42,31,8,3,21,26,108.9,111.0,96.4,0.253,0.0,0.598,44.7,56.5,10.4,2.4,0.582,16.2,27.5,0.165,0.565,18.5,63.9,0.129,1982,-2,-2,-6,0.017000000000000015,0,-1,,2,3,0.0030000000000000027,-2,-8,-5,2,-1,-4,-4
88,57,1982-03-02,1,POR,PHO,1,119,108,45,93,0.484,2,6,0.333,27,39,0.692,10,43,29,11,6,15,27,44,93,0.473,1,4,0.25,19,23,0.826,13,51,28,6,5,27,32,104.7,95.0,102.9,0.419,0.065,0.54,45.7,64.4,9.7,6.7,0.495,12.0,20.8,0.29,0.478,20.8,71.7,0.204,1982,11,1,0,0.01100000000000001,1,2,0.08300000000000002,8,16,-0.134,-3,-8,1,5,1,-12,-5
89,58,1982-03-05,1,POR,CLE,2,110,111,42,79,0.532,0,0,,26,36,0.722,10,41,21,7,3,18,28,42,91,0.462,0,0,,27,30,0.9,20,48,21,10,4,15,30,110.9,111.9,99.2,0.456,0.0,0.58,46.1,50.0,7.1,3.3,0.532,16.0,26.3,0.329,0.462,12.6,60.8,0.297,1982,-1,0,-12,0.07,0,0,,-1,6,-0.17800000000000005,-10,-7,0,-3,-1,3,-2
90,59,1982-03-07,2,POR,GSW,1,106,102,43,85,0.506,0,0,,20,33,0.606,15,39,23,17,4,23,25,41,89,0.461,1,6,0.167,19,23,0.826,16,42,16,11,5,23,26,103.2,99.3,102.7,0.388,0.0,0.533,48.1,53.5,16.6,4.8,0.506,18.8,36.6,0.235,0.466,18.8,60.0,0.213,1982,4,2,-4,0.044999999999999984,-1,-6,,1,10,-0.21999999999999997,-1,-3,7,6,-1,0,-1
91,60,1982-03-10,2,POR,DAL,2,102,104,42,81,0.519,0,1,0.0,18,30,0.6,10,40,26,10,2,19,26,43,88,0.489,0,0,,18,23,0.783,11,37,25,12,1,16,21,101.6,103.6,100.3,0.37,0.012,0.541,51.9,61.9,10.0,2.3,0.519,16.8,27.8,0.222,0.489,14.0,73.2,0.205,1982,-2,-1,-7,0.030000000000000027,0,1,,0,7,-0.18300000000000005,-1,3,1,-2,1,3,5
92,61,1982-03-12,2,POR,SAS,1,112,108,39,92,0.424,0,0,,34,44,0.773,21,53,19,8,4,14,23,46,104,0.442,4,8,0.5,12,16,0.75,20,51,28,4,14,18,31,109.1,105.2,102.6,0.478,0.0,0.503,51.0,48.7,7.8,4.2,0.424,11.2,40.4,0.37,0.462,13.9,61.5,0.115,1982,4,-7,-12,-0.018000000000000016,-4,-8,,22,28,0.02300000000000002,1,2,-9,4,-10,-4,-8
93,62,1982-03-13,2,POR,HOU,2,107,112,46,93,0.495,0,3,0.0,15,23,0.652,9,41,32,6,2,12,27,42,83,0.506,1,3,0.333,27,33,0.818,11,44,25,6,8,14,19,105.7,110.7,101.2,0.247,0.032,0.519,48.2,69.6,5.9,2.5,0.495,10.4,21.4,0.161,0.512,12.6,74.4,0.325,1982,-5,4,10,-0.01100000000000001,-1,0,-0.333,-12,-10,-0.16599999999999993,-2,-3,7,0,-6,-2,8
94,63,1982-03-16,1,POR,LAL,2,108,120,44,86,0.512,1,2,0.5,19,27,0.704,12,32,26,11,5,21,20,54,98,0.551,0,0,,12,17,0.706,22,51,30,12,14,22,26,104.5,116.1,103.4,0.314,0.023,0.552,38.6,59.1,10.6,5.1,0.517,17.7,29.3,0.221,0.551,17.3,47.6,0.122,1982,-12,-10,-12,-0.039000000000000035,1,2,,7,10,-0.0020000000000000018,-10,-19,-4,-1,-9,-1,-6
95,64,1982-03-18,1,POR,GSW,1,109,95,42,73,0.575,0,0,,25,33,0.758,11,44,22,5,6,20,16,39,93,0.419,1,3,0.333,16,19,0.842,18,38,26,11,1,15,25,115.0,100.2,94.8,0.452,0.0,0.623,53.7,52.4,5.3,6.7,0.575,18.6,35.5,0.342,0.425,12.9,64.7,0.172,1982,14,3,-20,0.15599999999999997,-1,-3,,9,14,-0.08399999999999996,-7,6,-4,-6,5,5,-9
96,65,1982-03-19,2,POR,UTA,1,131,129,54,105,0.514,0,2,0.0,23,27,0.852,15,51,25,10,10,19,33,48,82,0.585,1,2,0.5,32,45,0.711,6,41,29,10,6,17,28,113.8,112.1,104.3,0.257,0.019,0.56,55.4,46.3,8.7,12.5,0.514,14.0,30.0,0.219,0.591,14.3,85.7,0.39,1982,2,6,23,-0.07099999999999995,-1,0,-0.5,-9,-18,0.14100000000000001,9,10,-4,0,4,2,5
97,66,1982-03-21,1,POR,DAL,1,109,101,41,73,0.562,0,1,0.0,27,37,0.73,8,28,21,13,2,15,29,38,77,0.494,1,6,0.167,24,26,0.923,14,37,25,6,2,23,32,116.5,107.9,93.6,0.507,0.014,0.61,43.1,51.2,13.9,2.8,0.562,14.4,25.8,0.37,0.5,20.6,58.8,0.312,1982,8,3,-4,0.06800000000000006,-1,-5,-0.167,3,11,-0.19300000000000006,-6,-9,-4,7,0,-8,-3
98,67,1982-03-23,1,POR,MIL,2,104,109,42,87,0.483,2,6,0.333,18,21,0.857,12,43,26,7,4,18,25,43,83,0.518,0,1,0.0,23,31,0.742,13,45,21,5,7,19,26,103.0,107.9,101.0,0.241,0.069,0.54,48.9,61.9,6.9,4.9,0.494,15.8,27.3,0.207,0.518,16.4,70.5,0.277,1982,-5,-1,4,-0.03500000000000003,2,5,0.333,-5,-10,0.11499999999999999,-1,-2,5,2,-3,-1,-1
99,68,1982-03-25,1,POR,HOU,2,95,108,40,81,0.494,2,3,0.667,13,18,0.722,14,38,24,6,6,17,23,44,84,0.524,0,1,0.0,20,27,0.741,13,39,18,14,6,13,19,104.0,118.3,91.3,0.222,0.037,0.534,49.4,60.0,6.6,7.2,0.506,16.0,35.0,0.16,0.524,11.9,64.9,0.238,1982,-13,-4,-3,-0.030000000000000027,2,2,0.667,-7,-9,-0.019000000000000017,1,-1,6,-8,0,4,4
100,69,1982-03-26,2,POR,GSW,2,89,102,34,83,0.41,1,2,0.5,20,31,0.645,15,37,18,10,3,10,12,45,89,0.506,1,2,0.5,11,14,0.786,20,53,31,7,8,17,22,99.9,114.5,89.1,0.373,0.024,0.46,41.1,52.9,11.2,3.4,0.416,9.4,31.3,0.241,0.511,15.2,52.4,0.124,1982,-13,-11,-6,-0.09600000000000003,0,0,0.0,9,17,-0.14100000000000001,-5,-16,-13,3,-5,-7,-10
101,70,1982-03-28,2,POR,SEA,2,101,109,40,90,0.444,0,1,0.0,21,33,0.636,19,48,22,9,2,17,25,44,92,0.478,0,1,0.0,21,28,0.75,19,50,28,9,8,16,24,101.6,109.7,99.4,0.367,0.011,0.483,49.0,55.0,9.1,2.2,0.444,14.0,38.0,0.233,0.478,13.3,60.4,0.228,1982,-8,-4,-2,-0.033999999999999975,0,0,0.0,0,5,-0.11399999999999999,0,-2,-6,0,-6,1,1
102,71,1982-03-30,1,POR,KCK,1,109,99,42,80,0.525,0,1,0.0,25,32,0.781,12,40,27,10,2,15,21,42,85,0.494,1,3,0.333,14,19,0.737,16,43,23,8,5,20,27,114.0,103.6,95.6,0.4,0.013,0.579,48.2,64.3,10.5,2.4,0.525,13.8,30.8,0.313,0.5,17.6,63.6,0.165,1982,10,0,-5,0.031000000000000028,-1,-2,-0.333,11,13,0.04400000000000004,-4,-3,4,2,-3,-5,-6
103,72,1982-04-01,1,POR,SAS,1,109,105,45,89,0.506,0,1,0.0,19,21,0.905,12,43,29,8,7,16,24,43,92,0.467,1,6,0.167,18,21,0.857,17,45,28,5,3,17,26,110.0,106.0,99.1,0.236,0.011,0.555,48.9,64.4,8.1,8.1,0.506,14.0,30.0,0.213,0.473,14.4,64.6,0.196,1982,4,2,-3,0.03899999999999998,-1,-5,-0.167,1,0,0.04800000000000004,-5,-2,1,3,4,-1,-2
104,73,1982-04-02,2,POR,DEN,2,121,127,52,103,0.505,1,1,1.0,16,22,0.727,18,44,29,9,3,13,31,48,88,0.545,0,1,0.0,31,35,0.886,8,45,37,11,6,16,28,112.6,118.2,107.4,0.214,0.01,0.537,49.4,55.8,8.4,3.4,0.51,10.3,32.7,0.155,0.545,13.4,76.5,0.352,1982,-6,4,15,-0.040000000000000036,1,0,1.0,-15,-13,-0.15900000000000003,10,-1,-8,-2,-3,-3,3
105,74,1982-04-04,2,POR,LAL,2,111,129,48,88,0.545,0,2,0.0,15,21,0.714,10,33,39,7,3,21,22,54,104,0.519,0,0,,21,24,0.875,21,44,38,13,5,14,22,107.5,124.9,103.2,0.239,0.023,0.571,42.9,81.3,6.8,2.9,0.545,17.8,30.3,0.17,0.519,10.9,52.3,0.202,1982,-18,-6,-16,0.026000000000000023,0,2,,-6,-3,-0.16100000000000003,-11,-11,1,-6,-2,7,0
106,75,1982-04-06,1,POR,DEN,1,136,122,55,99,0.556,1,3,0.333,25,28,0.893,15,42,28,19,8,16,16,50,90,0.556,2,7,0.286,20,26,0.769,13,41,28,12,5,22,26,124.6,111.8,109.1,0.283,0.03,0.611,50.6,50.9,17.4,9.6,0.561,12.6,34.9,0.253,0.567,17.8,67.5,0.222,1982,14,5,9,0.0,-1,-4,0.04700000000000004,5,2,0.124,2,1,0,7,3,-6,-10
107,76,1982-04-08,2,POR,PHO,1,106,104,43,93,0.462,1,2,0.5,19,25,0.76,20,50,19,8,2,14,22,43,85,0.506,0,5,0.0,18,24,0.75,12,45,23,7,2,17,21,108.4,106.4,97.8,0.269,0.022,0.51,52.6,44.2,8.2,2.5,0.468,11.9,37.7,0.204,0.506,15.1,71.4,0.212,1982,2,0,8,-0.043999999999999984,1,-3,0.5,1,1,0.010000000000000009,8,5,-4,1,0,-3,1
108,77,1982-04-09,1,POR,SDC,1,124,104,48,81,0.593,0,1,0.0,28,31,0.903,5,35,29,13,8,18,28,41,82,0.5,0,1,0.0,22,30,0.733,12,35,19,6,7,20,29,120.1,100.7,103.3,0.383,0.012,0.655,50.0,60.4,12.6,9.9,0.593,16.0,17.9,0.346,0.5,17.4,71.4,0.268,1982,20,7,-1,0.09299999999999997,0,0,0.0,6,1,0.17000000000000004,-7,0,10,7,1,-2,-1
109,78,1982-04-11,1,POR,GSW,1,116,106,46,90,0.511,0,1,0.0,24,29,0.828,10,50,27,7,7,17,22,45,100,0.45,0,1,0.0,16,24,0.667,17,47,28,10,2,12,25,110.0,100.5,95.5,0.322,0.011,0.564,51.5,58.7,6.6,7.1,0.511,14.2,25.0,0.267,0.45,9.8,70.2,0.16,1982,10,1,-10,0.061,0,0,0.0,8,5,0.16099999999999992,-7,3,-1,-3,5,5,-3
110,79,1982-04-13,2,POR,SEA,2,86,88,37,85,0.435,0,1,0.0,12,17,0.706,8,44,17,9,5,16,20,36,89,0.404,0,2,0.0,16,18,0.889,12,41,28,8,4,14,21,89.2,91.3,96.4,0.2,0.012,0.465,51.8,45.9,9.3,5.7,0.435,14.7,21.6,0.141,0.404,12.6,75.0,0.18,1982,-2,1,-4,0.030999999999999972,0,-1,0.0,-4,-1,-0.18300000000000005,-4,3,-11,1,1,2,-1
111,80,1982-04-15,2,POR,SDC,2,123,129,46,86,0.535,1,5,0.2,30,37,0.811,11,38,24,9,1,15,23,50,84,0.595,0,3,0.0,29,34,0.853,9,37,40,6,4,14,26,119.3,125.1,103.1,0.43,0.058,0.601,50.7,52.2,8.7,1.2,0.541,12.8,28.2,0.349,0.595,12.4,75.0,0.345,1982,-6,-4,2,-0.05999999999999994,1,2,0.2,1,3,-0.041999999999999926,2,1,-16,3,-3,1,-3
112,81,1982-04-16,1,POR,PHO,2,99,113,42,96,0.438,0,3,0.0,15,19,0.789,12,41,22,9,5,13,19,48,89,0.539,0,0,,17,21,0.81,12,48,30,8,7,15,17,98.2,112.0,100.9,0.198,0.031,0.474,46.1,52.4,8.9,5.6,0.438,11.1,25.0,0.156,0.539,13.2,70.7,0.191,1982,-14,-6,7,-0.10100000000000003,0,3,,-2,-2,-0.02100000000000002,0,-7,-8,1,-2,-2,2
113,82,1982-04-18,1,POR,SEA,1,119,114,46,95,0.484,0,1,0.0,27,34,0.794,10,46,29,7,3,11,30,41,86,0.477,0,5,0.0,32,44,0.727,12,43,27,3,5,13,27,112.6,107.9,105.7,0.358,0.011,0.541,51.7,63.0,6.6,3.7,0.484,9.1,24.4,0.284,0.477,11.0,75.0,0.372,1982,5,5,9,0.007000000000000006,0,-4,0.0,-5,-10,0.06700000000000006,-2,3,2,4,-2,-2,3
