,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1982-02-27,1,DAL,HOU,1,108,105,47,94,0.5,0,1.0,0.0,14,22,0.636,,46,26,11.0,1.0,14,32,42,81,0.519,0,1.0,0.0,21,28,0.75,,36,22,4.0,4.0,20,27,,,,0.234,0.011,0.521,56.1,55.3,,1.3,0.5,11.9,,0.149,0.519,17.6,,0.259,1982,3,5,13,-0.019000000000000017,0,0.0,0.0,-7,-6,-0.11399999999999999,,10,4,7.0,-3.0,-6,5
88,57,1982-03-02,1,DAL,BOS,2,97,101,39,87,0.448,0,6.0,0.0,19,27,0.704,,41,24,,,16,34,40,78,0.513,0,0.0,,21,35,0.6,,47,14,,,24,28,,,,0.31,0.069,0.49,46.6,61.5,,,0.448,13.9,,0.218,0.513,20.4,,0.269,1982,-4,-1,9,-0.065,0,6.0,,-2,-8,0.10399999999999998,,-6,10,,,-8,6
89,58,1982-03-04,2,DAL,GSW,2,98,104,38,88,0.432,0,2.0,0.0,22,27,0.815,13.0,40,25,11.0,2.0,21,27,42,88,0.477,1,2.0,0.5,19,28,0.679,19.0,51,18,13.0,11.0,23,26,95.0,100.9,103.1,0.307,0.023,0.491,44.0,65.8,10.7,2.3,0.432,17.4,28.9,0.25,0.483,18.7,58.7,0.216,1982,-6,-4,0,-0.044999999999999984,-1,0.0,-0.5,3,-1,0.1359999999999999,-6.0,-11,7,-2.0,-9.0,-2,1
90,59,1982-03-05,2,DAL,SEA,2,97,98,38,88,0.432,1,2.0,0.5,20,27,0.741,13.0,39,27,9.0,3.0,12,27,42,86,0.488,0,2.0,0.0,14,20,0.7,14.0,49,25,5.0,11.0,18,27,101.1,102.2,95.9,0.307,0.023,0.486,44.3,71.1,9.4,3.6,0.438,10.7,27.1,0.227,0.488,16.0,65.0,0.163,1982,-1,-4,2,-0.055999999999999994,1,0.0,0.5,6,7,0.041000000000000036,-1.0,-10,2,4.0,-8.0,-6,0
91,60,1982-03-07,1,DAL,IND,2,106,108,43,90,0.478,1,1.0,1.0,19,27,0.704,,43,31,9.0,2.0,10,26,41,81,0.506,0,4.0,0.0,26,30,0.867,,48,23,,4.0,16,25,,,,0.3,0.011,0.52,47.3,72.1,,2.6,0.483,8.9,,0.211,0.506,14.5,,0.321,1982,-2,2,9,-0.028000000000000025,1,-3.0,1.0,-7,-3,-0.16300000000000003,,-5,8,,-2.0,-6,1
92,61,1982-03-08,2,DAL,SAS,1,121,113,47,84,0.56,1,1.0,1.0,26,32,0.813,,37,33,5.0,4.0,15,20,47,97,0.485,0,3.0,0.0,19,20,0.95,,38,25,7.0,9.0,10,25,,,,0.381,0.012,0.617,49.3,70.2,,4.3,0.565,13.3,,0.31,0.485,8.6,,0.196,1982,8,0,-13,0.07500000000000007,1,-2.0,1.0,7,12,-0.137,,-1,8,-2.0,-5.0,5,-5
93,62,1982-03-10,1,DAL,POR,1,104,102,43,88,0.489,0,0.0,,18,23,0.783,11.0,37,25,12.0,1.0,16,21,42,81,0.519,0,1.0,0.0,18,30,0.6,10.0,40,26,10.0,2.0,19,26,103.6,101.6,100.3,0.261,0.0,0.53,48.1,58.1,12.0,1.3,0.489,14.0,26.8,0.205,0.519,16.8,72.2,0.222,1982,2,1,7,-0.030000000000000027,0,-1.0,,0,-7,0.18300000000000005,1.0,-3,-1,2.0,-1.0,-3,-5
94,63,1982-03-13,2,DAL,SDC,1,126,118,52,84,0.619,0,0.0,,22,29,0.759,,35,31,,10.0,16,23,49,89,0.551,0,2.0,0.0,20,31,0.645,,37,30,,7.0,15,25,,,,0.345,0.0,0.651,48.6,59.6,,11.5,0.619,14.2,,0.262,0.551,12.8,,0.225,1982,8,3,-5,0.06799999999999995,0,-2.0,,2,-2,0.11399999999999999,,-2,1,,3.0,1,-2
95,64,1982-03-14,2,DAL,LAL,2,116,138,49,99,0.495,1,1.0,1.0,17,19,0.895,,35,32,,,18,26,57,100,0.57,0,1.0,0.0,24,30,0.8,,51,35,,,12,23,,,,0.192,0.01,0.54,40.7,65.3,,,0.5,14.4,,0.172,0.57,9.6,,0.24,1982,-22,-8,-1,-0.07499999999999996,1,0.0,1.0,-7,-11,0.09499999999999997,,-16,-3,,,6,3
96,65,1982-03-17,1,DAL,CHI,2,92,102,38,85,0.447,2,3.0,0.667,14,18,0.778,9.0,34,27,13.0,4.0,17,26,40,80,0.5,0,2.0,0.0,22,29,0.759,12.0,48,25,10.0,5.0,21,19,93.0,103.1,98.9,0.212,0.035,0.495,41.5,71.1,13.1,5.1,0.459,15.5,20.0,0.165,0.5,18.5,67.6,0.275,1982,-10,-2,5,-0.05299999999999999,2,1.0,0.667,-8,-11,0.019000000000000017,-3.0,-14,2,3.0,-1.0,-4,7
97,66,1982-03-19,1,DAL,LAL,2,106,112,39,93,0.419,3,6.0,0.5,25,31,0.806,,40,21,,,12,20,49,81,0.605,0,0.0,,14,23,0.609,,47,29,,,13,28,,,,0.333,0.065,0.497,46.0,53.8,,,0.435,10.1,,0.269,0.605,12.5,,0.173,1982,-6,-10,12,-0.186,3,6.0,,11,8,0.19700000000000006,,-7,-8,,,-1,-8
98,67,1982-03-21,2,DAL,POR,2,101,109,38,77,0.494,1,6.0,0.167,24,26,0.923,14.0,37,25,6.0,2.0,23,32,41,73,0.562,0,1.0,0.0,27,37,0.73,8.0,28,21,13.0,2.0,15,29,107.9,116.5,93.6,0.338,0.078,0.571,56.9,65.8,6.4,2.8,0.5,20.6,41.2,0.312,0.562,14.4,74.2,0.37,1982,-8,-3,4,-0.06800000000000006,1,5.0,0.167,-3,-11,0.19300000000000006,6.0,9,4,-7.0,0.0,8,3
99,68,1982-03-23,2,DAL,LAL,1,118,116,46,93,0.495,2,4.0,0.5,24,32,0.75,,35,34,,,14,31,43,79,0.544,0,0.0,,30,45,0.667,,43,30,,,20,31,,,,0.344,0.043,0.551,44.9,73.9,,,0.505,11.6,,0.258,0.544,16.8,,0.38,1982,2,3,14,-0.049000000000000044,2,4.0,,-6,-13,0.08299999999999996,,-8,4,,,-6,0
100,69,1982-03-24,2,DAL,PHO,2,96,104,36,86,0.419,1,3.0,0.333,23,27,0.852,17.0,44,20,7.0,0.0,16,24,42,81,0.519,1,3.0,0.333,19,25,0.76,12.0,41,23,6.0,7.0,18,25,101.5,109.9,94.6,0.314,0.035,0.49,51.8,55.6,7.4,0.0,0.424,14.0,37.0,0.267,0.525,16.4,69.2,0.235,1982,-8,-6,5,-0.10000000000000003,0,0.0,0.0,4,2,0.09199999999999997,5.0,3,-3,1.0,-7.0,-2,-1
101,70,1982-03-26,1,DAL,KCK,1,96,87,43,85,0.506,1,5.0,0.2,9,18,0.5,,51,27,,8.0,18,29,38,83,0.458,0,2.0,0.0,11,25,0.44,,37,23,,4.0,12,22,,,,0.212,0.059,0.517,58.0,62.8,,9.9,0.512,16.2,,0.106,0.458,11.3,,0.133,1982,9,5,2,0.04799999999999999,1,3.0,0.2,-2,-7,0.06,,14,4,,4.0,6,7
102,71,1982-03-27,1,DAL,ATL,2,85,96,32,80,0.4,0,2.0,0.0,21,26,0.808,,42,23,,,13,28,37,73,0.507,0,0.0,,22,29,0.759,,39,23,,,13,22,,,,0.325,0.025,0.465,51.9,71.9,,,0.4,12.4,,0.263,0.507,13.2,,0.301,1982,-11,-5,7,-0.10699999999999998,0,2.0,,-1,-3,0.049000000000000044,,3,0,,,0,6
103,72,1982-03-30,2,DAL,HOU,2,95,99,40,90,0.444,2,4.0,0.5,13,15,0.867,,38,18,4.0,2.0,11,22,42,83,0.506,0,2.0,0.0,15,22,0.682,,46,20,4.0,5.0,13,18,,,,0.167,0.044,0.492,45.2,45.0,,2.5,0.456,10.2,,0.144,0.506,12.3,,0.181,1982,-4,-2,7,-0.062,2,2.0,0.5,-2,-7,0.18499999999999994,,-8,-2,0.0,-3.0,-2,4
104,73,1982-03-31,1,DAL,DEN,2,119,120,50,104,0.481,1,3.0,0.333,18,21,0.857,23.0,53,36,4.0,2.0,15,34,44,82,0.537,0,0.0,,32,43,0.744,7.0,31,26,3.0,4.0,12,24,117.5,118.4,101.3,0.202,0.029,0.525,63.1,72.0,3.9,2.4,0.486,11.7,48.9,0.173,0.537,10.6,81.1,0.39,1982,-1,6,22,-0.05600000000000005,1,3.0,,-14,-22,0.11299999999999999,16.0,22,10,1.0,-2.0,3,10
105,74,1982-04-01,2,DAL,DET,1,121,120,50,99,0.505,0,0.0,,21,29,0.724,,42,27,,,15,32,42,89,0.472,0,2.0,0.0,36,41,0.878,,47,20,,,19,28,,,,0.293,0.0,0.541,47.2,54.0,,,0.505,11.8,,0.212,0.472,15.1,,0.404,1982,1,8,10,0.03300000000000003,0,-2.0,,-15,-12,-0.15400000000000003,,-5,7,,,-4,4
106,75,1982-04-03,1,DAL,GSW,2,102,107,45,85,0.529,0,1.0,0.0,12,16,0.75,11.0,36,25,5.0,1.0,20,27,42,74,0.568,0,0.0,,23,27,0.852,6.0,36,20,11.0,4.0,19,24,103.5,108.6,98.5,0.188,0.012,0.554,50.0,55.6,5.1,1.4,0.529,17.9,26.8,0.141,0.568,18.1,80.6,0.311,1982,-5,3,11,-0.038999999999999924,0,1.0,,-11,-11,-0.10199999999999998,5.0,0,5,-6.0,-3.0,1,3
107,76,1982-04-06,2,DAL,UTA,2,114,129,41,94,0.436,1,3.0,0.333,31,41,0.756,,44,24,,0.0,14,17,56,92,0.609,0,1.0,0.0,17,25,0.68,,46,35,,5.0,17,32,,,,0.436,0.032,0.509,48.9,58.5,,0.0,0.441,11.1,,0.33,0.609,14.2,,0.185,1982,-15,-15,2,-0.173,1,2.0,0.333,14,16,0.07599999999999996,,-2,-11,,-5.0,-3,-15
108,77,1982-04-07,1,DAL,UTA,1,123,109,49,95,0.516,1,,,24,32,0.75,,55,36,,5.0,20,28,40,109,0.367,0,,,29,32,0.906,,55,22,,4.0,19,29,,,,0.337,,0.564,50.0,73.5,,4.6,0.521,15.5,,0.253,0.367,13.4,,0.266,1982,14,9,-14,0.14900000000000002,1,,,-5,0,-0.15600000000000003,,0,14,,1.0,1,-1
109,78,1982-04-09,1,DAL,PHO,1,105,100,43,86,0.5,0,0.0,,19,24,0.792,13.0,41,24,8.0,5.0,15,19,45,90,0.5,3,6.0,0.5,7,11,0.636,11.0,41,27,10.0,4.0,20,26,106.3,101.3,98.8,0.279,0.0,0.544,50.0,55.8,8.1,6.0,0.5,13.4,30.2,0.221,0.517,17.4,71.8,0.078,1982,5,-2,-4,0.0,-3,-6.0,,12,13,0.15600000000000003,2.0,0,-3,-2.0,1.0,-5,-7
110,79,1982-04-11,1,DAL,HOU,1,109,97,44,78,0.564,0,1.0,0.0,21,28,0.75,,51,31,9.0,8.0,19,23,39,90,0.433,2,6.0,0.333,17,24,0.708,,37,26,9.0,2.0,13,26,,,,0.359,0.013,0.603,58.0,70.5,,9.5,0.564,17.4,,0.269,0.444,11.4,,0.189,1982,12,5,-12,0.13099999999999995,-2,-5.0,-0.333,4,4,0.04200000000000004,,14,5,0.0,6.0,6,-3
111,80,1982-04-14,2,DAL,KCK,2,95,114,34,90,0.378,0,,,27,32,0.844,,41,18,,7.0,15,24,45,87,0.517,0,,,24,32,0.75,,51,30,,6.0,19,24,,,,0.356,,0.456,44.6,52.9,,8.0,0.378,12.6,,0.3,0.517,15.8,,0.276,1982,-19,-11,3,-0.139,0,,,3,0,0.09399999999999997,,-10,-12,,1.0,-4,0
112,81,1982-04-16,1,DAL,SAS,2,106,118,39,84,0.464,2,5.0,0.4,26,32,0.813,,43,29,5.0,2.0,17,34,42,79,0.532,0,1.0,0.0,34,39,0.872,,36,23,4.0,9.0,11,32,,,,0.381,0.06,0.54,54.4,74.4,,2.6,0.476,14.8,,0.31,0.532,10.3,,0.43,1982,-12,-3,5,-0.068,2,4.0,0.4,-8,-7,-0.05900000000000005,,7,6,1.0,-7.0,6,2
113,82,1982-04-17,2,DAL,DEN,2,124,130,49,94,0.521,0,5.0,0.0,26,29,0.897,18.0,42,25,6.0,7.0,20,33,48,90,0.533,0,0.0,,34,41,0.829,17.0,40,28,9.0,5.0,15,32,119.7,125.5,103.6,0.309,0.053,0.581,51.2,51.0,5.8,7.8,0.521,15.8,43.9,0.277,0.533,12.2,58.5,0.378,1982,-6,1,4,-0.01200000000000001,0,5.0,,-8,-12,0.06800000000000006,1.0,2,-3,-3.0,2.0,5,1
