,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
84,53,1982-02-19,1,SEA,ATL,2,122,127,49,108,0.454,0,3,0.0,24,34,0.706,17.0,53,33,12.0,4.0,26,48,44,89,0.494,0,0,,39,51,0.765,12.0,46,25,8.0,7.0,25,34,98.0,102.0,87.9,0.315,0.028,0.496,53.5,67.3,9.6,4.5,0.454,17.5,33.3,0.222,0.494,18.3,75.0,0.438,1982,-5,5,19,-0.03999999999999998,0,3,,-15,-17,-0.05900000000000005,5.0,7,8,4.0,-3.0,1,14
85,54,1982-02-21,1,SEA,BOS,1,103,100,43,78,0.551,0,1,0.0,17,21,0.81,9.0,37,29,8.0,0.0,17,27,46,102,0.451,0,4,0.0,8,15,0.533,21.0,46,33,6.0,3.0,10,23,110.9,107.6,92.9,0.269,0.013,0.59,44.6,67.4,8.6,0.0,0.551,16.3,26.5,0.218,0.451,8.4,57.1,0.078,1982,3,-3,-24,0.10000000000000003,0,-3,0.0,9,6,0.277,-12.0,-9,-4,2.0,-3.0,7,4
86,55,1982-02-25,1,SEA,LAL,2,98,104,45,98,0.459,0,4,0.0,8,13,0.615,11.0,47,29,5.0,5.0,15,31,42,95,0.442,0,0,,20,33,0.606,17.0,48,25,10.0,4.0,9,18,96.9,102.8,101.2,0.133,0.041,0.472,49.5,64.4,4.9,5.3,0.459,12.6,26.2,0.082,0.442,7.6,67.9,0.211,1982,-6,3,3,0.017000000000000015,0,4,,-12,-20,0.009000000000000008,-6.0,-1,4,-5.0,1.0,6,13
87,56,1982-02-26,2,SEA,UTA,1,98,97,41,98,0.418,1,1,1.0,15,22,0.682,22.0,55,17,5.0,5.0,15,17,42,95,0.442,0,1,0.0,13,16,0.813,15.0,50,21,11.0,5.0,12,17,101.1,100.0,97.0,0.224,0.01,0.455,52.4,41.5,5.2,5.3,0.423,12.2,38.6,0.153,0.442,10.5,68.8,0.137,1982,1,-1,3,-0.02400000000000002,1,0,1.0,2,6,-0.1309999999999999,7.0,5,-4,-6.0,0.0,3,0
88,57,1982-02-28,1,SEA,PHO,2,98,103,39,81,0.481,0,2,0.0,20,23,0.87,10.0,41,28,2.0,9.0,15,26,42,96,0.438,0,0,,19,29,0.655,19.0,52,24,5.0,4.0,9,18,103.5,108.8,94.7,0.284,0.025,0.538,44.1,71.8,2.1,9.4,0.481,14.1,23.3,0.247,0.438,7.6,62.0,0.198,1982,-5,-3,-15,0.04299999999999998,0,2,,1,-6,0.21499999999999997,-9.0,-11,4,-3.0,5.0,6,8
89,58,1982-03-03,1,SEA,CLE,1,136,107,53,96,0.552,2,3,0.667,28,33,0.848,15.0,53,38,10.0,5.0,15,21,41,91,0.451,0,1,0.0,25,27,0.926,8.0,31,30,6.0,3.0,14,26,128.0,100.7,106.3,0.344,0.031,0.615,63.1,71.7,9.4,5.6,0.563,12.0,39.5,0.292,0.451,12.0,82.6,0.275,1982,29,12,5,0.10100000000000003,2,2,0.667,3,6,-0.07800000000000007,7.0,22,8,4.0,2.0,1,-5
90,59,1982-03-05,1,SEA,DAL,1,98,97,42,86,0.488,0,2,0.0,14,20,0.7,14.0,49,25,5.0,11.0,18,27,38,88,0.432,1,2,0.5,20,27,0.741,13.0,39,27,9.0,3.0,12,27,102.2,101.1,95.9,0.233,0.023,0.517,55.7,59.5,5.2,12.8,0.488,16.0,35.0,0.163,0.438,10.7,72.9,0.227,1982,1,4,-2,0.055999999999999994,-1,0,-0.5,-6,-7,-0.041000000000000036,1.0,10,-2,-4.0,8.0,6,0
91,60,1982-03-07,1,SEA,SDC,1,144,106,55,87,0.632,0,0,,34,43,0.791,13.0,42,38,8.0,7.0,17,29,41,84,0.488,3,7,0.429,21,29,0.724,11.0,24,25,7.0,0.0,23,44,137.1,100.9,105.0,0.494,0.0,0.68,63.6,69.1,7.6,9.1,0.632,13.8,50.0,0.391,0.506,19.2,72.5,0.25,1982,38,14,3,0.14400000000000002,-3,-7,,13,14,0.06700000000000006,2.0,18,13,1.0,7.0,-6,-15
92,61,1982-03-09,2,SEA,CHI,2,104,109,43,93,0.462,2,6,0.333,16,23,0.696,13.0,47,24,8.0,3.0,11,34,39,86,0.453,0,2,0.0,31,38,0.816,16.0,57,22,4.0,7.0,17,23,102.8,107.7,101.2,0.247,0.065,0.504,45.2,55.8,7.9,3.6,0.473,9.6,24.1,0.172,0.453,14.2,68.0,0.36,1982,-5,4,7,0.009000000000000008,2,4,0.333,-15,-15,-0.12,-3.0,-10,2,4.0,-4.0,-6,11
93,62,1982-03-12,2,SEA,MIL,1,112,110,43,77,0.558,0,2,0.0,26,30,0.867,5.0,39,30,9.0,2.0,19,18,47,97,0.485,0,1,0.0,16,21,0.762,16.0,46,32,10.0,4.0,13,26,109.8,107.8,102.0,0.39,0.026,0.621,45.9,69.8,8.8,2.1,0.558,17.4,14.3,0.338,0.485,10.9,68.0,0.165,1982,2,-4,-20,0.07300000000000006,0,1,0.0,10,9,0.10499999999999998,-11.0,-7,-2,-1.0,-2.0,6,-8
94,63,1982-03-14,2,SEA,NJN,1,98,97,38,91,0.418,1,3,0.333,21,33,0.636,16.0,48,16,5.0,7.0,11,21,44,99,0.444,0,1,0.0,9,16,0.563,22.0,61,24,7.0,8.0,15,28,100.4,99.4,97.6,0.363,0.033,0.464,44.0,42.1,5.1,7.1,0.423,9.4,29.1,0.231,0.444,12.4,59.3,0.091,1982,1,-6,-8,-0.026000000000000023,1,2,0.333,12,17,0.07300000000000006,-6.0,-13,-8,-2.0,-1.0,-4,-7
95,64,1982-03-16,2,SEA,IND,2,96,109,38,83,0.458,1,3,0.333,19,32,0.594,16.0,46,14,6.0,4.0,13,18,48,93,0.516,1,2,0.5,12,14,0.857,12.0,43,17,9.0,4.0,11,21,102.0,115.8,94.1,0.386,0.036,0.494,51.7,36.8,6.4,4.4,0.464,11.8,34.0,0.229,0.522,10.0,71.4,0.129,1982,-13,-10,-10,-0.057999999999999996,0,1,-0.16699999999999998,7,18,-0.263,4.0,3,-3,-3.0,0.0,2,-3
96,65,1982-03-18,2,SEA,DET,2,115,119,47,85,0.553,0,1,0.0,21,28,0.75,10.0,32,25,11.0,11.0,17,30,48,98,0.49,0,2,0.0,23,29,0.793,17.0,46,38,11.0,7.0,18,27,111.1,114.9,103.5,0.329,0.012,0.591,41.0,53.2,10.6,11.5,0.553,14.9,25.6,0.247,0.49,14.0,56.4,0.235,1982,-4,-1,-13,0.06300000000000006,0,-1,0.0,-2,-1,-0.04300000000000004,-7.0,-14,-13,0.0,4.0,-1,3
97,66,1982-03-19,2,SEA,KCK,1,109,103,44,79,0.557,2,3,0.667,19,32,0.594,11.0,44,16,7.0,2.0,19,21,42,92,0.457,0,1,0.0,19,26,0.731,15.0,47,22,12.0,5.0,17,27,106.9,101.0,102.0,0.405,0.038,0.586,48.4,36.4,6.9,2.2,0.57,17.0,25.6,0.241,0.457,14.1,68.8,0.207,1982,6,2,-13,0.10000000000000003,2,2,0.667,0,6,-0.137,-4.0,-3,-6,-5.0,-3.0,2,-6
98,67,1982-03-21,2,SEA,PHO,1,115,105,42,76,0.553,2,4,0.5,29,33,0.879,7.0,38,15,9.0,9.0,21,26,40,94,0.426,1,5,0.2,24,31,0.774,17.0,40,22,11.0,4.0,22,30,109.7,100.2,104.8,0.434,0.053,0.635,48.7,35.7,8.6,10.1,0.566,18.8,23.3,0.382,0.431,17.0,64.6,0.255,1982,10,2,-18,0.12700000000000006,1,-1,0.3,5,2,0.10499999999999998,-10.0,-2,-7,-2.0,5.0,-1,-4
99,68,1982-03-24,1,SEA,MIL,1,99,97,38,86,0.442,0,0,,23,30,0.767,13.0,40,22,11.0,4.0,18,29,37,83,0.446,0,2,0.0,23,33,0.697,16.0,47,20,9.0,3.0,17,30,101.2,99.1,97.9,0.349,0.0,0.499,46.0,57.9,11.2,4.9,0.442,15.4,29.5,0.267,0.446,14.8,62.8,0.277,1982,2,1,3,-0.0040000000000000036,0,-2,,0,-3,0.07000000000000006,-3.0,-7,2,2.0,1.0,1,-1
100,69,1982-03-26,1,SEA,HOU,2,97,99,41,79,0.519,0,1,0.0,15,19,0.789,15.0,47,31,4.0,5.0,19,24,42,93,0.452,1,3,0.333,14,21,0.667,17.0,38,26,7.0,3.0,13,21,105.4,107.5,92.1,0.241,0.013,0.555,55.3,75.6,4.3,5.6,0.519,17.9,41.7,0.19,0.457,11.3,65.3,0.151,1982,-2,-1,-14,0.067,-1,-2,-0.333,1,-2,0.122,-2.0,9,5,-3.0,2.0,6,3
101,70,1982-03-28,1,SEA,POR,1,109,101,44,92,0.478,0,1,0.0,21,28,0.75,19.0,50,28,9.0,8.0,16,24,40,90,0.444,0,1,0.0,21,33,0.636,19.0,48,22,9.0,2.0,17,25,109.7,101.6,99.4,0.304,0.011,0.522,51.0,63.6,9.1,9.0,0.478,13.3,39.6,0.228,0.444,14.0,62.0,0.233,1982,8,4,2,0.033999999999999975,0,0,0.0,0,-5,0.11399999999999999,0.0,2,6,0.0,6.0,-1,-1
102,71,1982-03-30,2,SEA,DEN,2,142,145,56,111,0.505,0,3,0.0,30,35,0.857,15.0,46,32,10.0,6.0,11,31,60,105,0.571,1,2,0.5,24,38,0.632,18.0,60,37,3.0,5.0,20,29,116.9,119.3,110.0,0.315,0.027,0.562,43.4,57.1,8.2,5.8,0.505,8.0,26.3,0.27,0.576,14.1,63.3,0.229,1982,-3,-4,6,-0.06599999999999995,-1,1,-0.5,6,-3,0.22499999999999998,-3.0,-14,-5,7.0,1.0,-9,2
103,72,1982-03-31,1,SEA,KCK,2,109,116,42,86,0.488,0,6,0.0,25,35,0.714,10.0,38,26,7.0,4.0,14,28,43,80,0.538,0,0,,30,38,0.789,8.0,38,31,7.0,3.0,13,31,108.1,115.1,100.8,0.407,0.07,0.537,50.0,61.9,6.9,5.0,0.488,12.1,25.0,0.291,0.538,11.8,77.8,0.375,1982,-7,-1,6,-0.050000000000000044,0,6,,-5,-3,-0.07500000000000007,2.0,0,-5,0.0,1.0,1,-3
104,73,1982-04-02,1,SEA,SAS,1,111,86,46,89,0.517,0,0,,19,30,0.633,15.0,53,28,14.0,6.0,21,28,34,98,0.347,0,3,0.0,18,30,0.6,27.0,48,21,5.0,1.0,20,29,108.6,84.2,102.2,0.337,0.0,0.543,52.5,60.9,13.7,6.3,0.517,17.0,41.7,0.213,0.347,15.2,58.5,0.184,1982,25,12,-9,0.17000000000000004,0,-3,,1,0,0.03300000000000003,-12.0,5,7,9.0,5.0,1,-1
105,74,1982-04-04,1,SEA,DEN,1,140,116,59,102,0.578,0,0,,22,30,0.733,14.0,44,40,6.0,5.0,13,26,49,95,0.516,0,2,0.0,18,27,0.667,7.0,34,35,5.0,2.0,16,25,125.1,103.7,111.9,0.294,0.0,0.608,56.4,67.8,5.4,5.4,0.578,10.1,34.1,0.216,0.516,13.0,81.1,0.189,1982,24,10,7,0.061999999999999944,0,-2,,4,3,0.06599999999999995,7.0,10,5,1.0,3.0,-3,1
106,75,1982-04-06,1,SEA,PHO,1,102,91,43,88,0.489,1,1,1.0,15,24,0.625,8.0,49,34,11.0,6.0,16,18,39,97,0.402,2,3,0.667,11,15,0.733,15.0,53,27,8.0,3.0,18,26,97.3,86.8,104.8,0.273,0.011,0.517,48.0,79.1,10.5,6.4,0.494,14.0,17.4,0.17,0.412,14.8,73.2,0.113,1982,11,4,-9,0.08699999999999997,-1,-2,0.33299999999999996,4,9,-0.10799999999999998,-7.0,-4,7,3.0,3.0,-2,-8
107,76,1982-04-08,2,SEA,SDC,1,117,115,52,99,0.525,1,2,0.5,12,24,0.5,11.0,45,23,11.0,6.0,16,24,47,93,0.505,0,1,0.0,21,29,0.724,13.0,47,26,8.0,5.0,23,24,103.4,101.6,102.5,0.242,0.02,0.534,48.9,44.2,9.7,6.5,0.53,12.7,24.4,0.121,0.505,17.9,72.3,0.226,1982,2,5,6,0.020000000000000018,1,1,0.5,-9,-5,-0.22399999999999998,-2.0,-2,-3,3.0,1.0,-7,0
108,77,1982-04-10,2,SEA,PHO,2,99,116,37,89,0.416,0,2,0.0,25,30,0.833,18.0,44,26,5.0,5.0,12,21,50,86,0.581,0,1,0.0,16,22,0.727,7.0,36,32,8.0,8.0,11,24,104.6,122.5,94.7,0.337,0.022,0.484,55.0,70.3,5.3,5.9,0.416,10.5,38.3,0.281,0.581,10.3,78.8,0.186,1982,-17,-13,3,-0.16499999999999998,0,1,0.0,9,8,0.10599999999999998,11.0,8,-6,-3.0,-3.0,1,-3
109,78,1982-04-11,2,SEA,LAL,2,104,107,41,92,0.446,1,1,1.0,21,35,0.6,22.0,57,24,7.0,6.0,27,19,46,92,0.5,0,0,,15,19,0.789,11.0,36,32,17.0,10.0,17,25,98.0,100.8,106.1,0.38,0.011,0.484,61.3,58.5,6.6,6.5,0.451,20.1,46.8,0.228,0.5,14.5,76.1,0.163,1982,-3,-5,0,-0.05399999999999999,1,1,,6,16,-0.18900000000000006,11.0,21,-8,-10.0,-4.0,10,-6
110,79,1982-04-13,1,SEA,POR,1,88,86,36,89,0.404,0,2,0.0,16,18,0.889,12.0,41,28,8.0,4.0,14,21,37,85,0.435,0,1,0.0,12,17,0.706,8.0,44,17,9.0,5.0,16,20,91.3,89.2,96.4,0.202,0.022,0.454,48.2,77.8,8.3,4.8,0.404,12.6,25.0,0.18,0.435,14.7,78.4,0.141,1982,2,-1,4,-0.030999999999999972,0,1,0.0,4,1,0.18300000000000005,4.0,-3,11,-1.0,-1.0,-2,1
111,80,1982-04-14,1,SEA,GSW,2,93,104,37,83,0.446,0,5,0.0,19,25,0.76,12.0,39,21,6.0,3.0,17,25,43,86,0.5,0,0,,18,24,0.75,12.0,42,18,8.0,3.0,14,25,97.2,108.7,95.7,0.301,0.06,0.495,48.1,56.8,6.3,3.5,0.446,15.3,28.6,0.229,0.5,12.7,69.2,0.209,1982,-11,-6,-3,-0.05399999999999999,0,5,,1,1,0.010000000000000009,0.0,-3,3,-2.0,0.0,3,0
112,81,1982-04-17,2,SEA,GSW,1,95,94,34,75,0.453,0,1,0.0,27,33,0.818,8.0,41,23,7.0,3.0,12,20,44,87,0.506,1,4,0.25,5,14,0.357,10.0,39,21,4.0,2.0,15,27,101.3,100.2,93.8,0.44,0.013,0.531,51.3,67.6,7.5,3.6,0.453,11.8,21.6,0.36,0.511,13.9,76.7,0.057,1982,1,-10,-12,-0.05299999999999999,-1,-3,-0.25,22,19,0.46099999999999997,-2.0,2,2,3.0,1.0,-3,-7
113,82,1982-04-18,2,SEA,POR,2,114,119,41,86,0.477,0,5,0.0,32,44,0.727,12.0,43,27,3.0,5.0,13,27,46,95,0.484,0,1,0.0,27,34,0.794,10.0,46,29,7.0,3.0,11,30,107.9,112.6,105.7,0.512,0.058,0.541,48.3,65.9,2.8,5.3,0.477,11.0,25.0,0.372,0.484,9.1,75.6,0.284,1982,-5,-5,-9,-0.007000000000000006,0,4,0.0,5,10,-0.06700000000000006,2.0,-3,-2,-4.0,2.0,2,-3
