,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
82,51,1981-01-23,2,CLE,ATL,1,106,98,41,77,0.532,2,3.0,0.667,22,28,0.786,13.0,49,19,4.0,5.0,21.0,27,37,81,0.457,0,2.0,0.0,24,37,0.649,13.0,37,21,6.0,4.0,14.0,26,109.9,101.6,96.5,0.364,0.039,0.593,57.0,46.3,4.1,6.3,0.545,19.0,35.1,0.286,0.457,12.6,73.5,0.296,1981,8,4,-4,0.07500000000000001,2,1.0,0.667,-2,-9,0.137,0.0,12,-2,-2.0,1.0,7.0,1
83,52,1981-01-24,2,CLE,DET,2,94,117,35,82,0.427,2,5.0,0.4,22,27,0.815,17.0,40,22,8.0,5.0,22.0,19,50,86,0.581,0,2.0,0.0,17,20,0.85,11.0,39,33,16.0,4.0,16.0,26,97.2,121.0,96.7,0.329,0.061,0.501,50.6,62.9,8.3,6.0,0.439,19.0,37.8,0.268,0.581,14.4,67.6,0.198,1981,-23,-15,-4,-0.15399999999999997,2,3.0,0.4,5,7,-0.03500000000000003,6.0,1,-11,-8.0,1.0,6.0,-7
84,53,1981-01-27,1,CLE,IND,1,114,109,48,92,0.522,1,2.0,0.5,17,25,0.68,19.0,44,29,8.0,5.0,13.0,21,44,89,0.494,1,3.0,0.333,20,29,0.69,17.0,44,25,9.0,7.0,14.0,25,119.6,114.3,95.3,0.272,0.022,0.553,50.0,60.4,8.4,5.8,0.527,11.2,41.3,0.185,0.5,12.1,59.5,0.225,1981,5,4,3,0.028000000000000025,0,-1.0,0.16699999999999998,-3,-4,-0.009999999999999898,2.0,0,4,-1.0,-2.0,-1.0,-4
85,54,1981-01-29,1,CLE,PHO,1,115,111,40,88,0.455,1,4.0,0.25,34,43,0.791,14.0,42,24,5.0,1.0,18.0,25,43,91,0.473,1,4.0,0.25,24,29,0.828,12.0,44,21,12.0,7.0,15.0,32,109.6,105.8,104.9,0.489,0.045,0.538,48.8,60.0,4.8,1.1,0.46,14.4,30.4,0.386,0.478,12.6,70.0,0.264,1981,4,-3,-3,-0.01799999999999996,0,0.0,0.0,10,14,-0.03699999999999992,2.0,-2,3,-7.0,-6.0,3.0,-7
86,55,1981-02-04,1,CLE,CHI,2,96,109,39,96,0.406,2,10.0,0.2,16,20,0.8,19.0,39,22,10.0,5.0,12.0,18,45,75,0.6,0,1.0,0.0,19,22,0.864,7.0,43,26,4.0,6.0,22.0,23,99.8,113.3,96.2,0.208,0.104,0.458,47.6,56.4,10.4,6.8,0.417,10.3,34.5,0.167,0.6,20.6,74.1,0.253,1981,-13,-6,21,-0.19399999999999995,2,9.0,0.2,-3,-2,-0.06399999999999995,12.0,-4,-4,6.0,-1.0,-10.0,-5
87,56,1981-02-06,1,CLE,MIL,2,99,103,40,77,0.519,0,2.0,0.0,19,25,0.76,10.0,40,25,10.0,2.0,29.0,23,44,86,0.512,0,1.0,0.0,15,24,0.625,10.0,31,24,19.0,3.0,21.0,27,94.9,98.8,104.3,0.325,0.026,0.563,56.3,62.5,9.6,2.4,0.519,24.8,32.3,0.247,0.512,17.9,75.0,0.174,1981,-4,-4,-9,0.007000000000000006,0,1.0,0.0,4,1,0.135,0.0,9,1,-9.0,-1.0,8.0,-4
88,57,1981-02-07,2,CLE,IND,2,96,99,36,86,0.419,1,3.0,0.333,23,28,0.821,21.0,55,20,4.0,4.0,20.0,23,40,87,0.46,0,1.0,0.0,19,25,0.76,14.0,43,29,12.0,7.0,13.0,26,101.0,104.2,95.0,0.326,0.035,0.488,56.1,55.6,4.2,4.7,0.424,16.9,42.0,0.267,0.46,11.7,70.8,0.218,1981,-3,-4,-1,-0.041000000000000036,1,2.0,0.333,4,3,0.06099999999999994,7.0,12,-9,-8.0,-3.0,7.0,-3
89,58,1981-02-11,2,CLE,PHI,2,120,122,47,95,0.495,0,2.0,0.0,26,30,0.867,14.0,46,26,8.0,5.0,13.0,29,48,93,0.516,0,0.0,,26,32,0.813,12.0,46,31,5.0,3.0,16.0,28,112.3,114.2,96.8,0.316,0.021,0.555,50.0,55.3,7.5,5.4,0.495,10.7,29.2,0.274,0.516,13.0,72.7,0.28,1981,-2,-1,2,-0.02100000000000002,0,2.0,,0,-2,0.05400000000000005,2.0,0,-5,3.0,2.0,-3.0,1
90,59,1981-02-12,1,CLE,NYK,2,111,122,44,98,0.449,1,4.0,0.25,22,26,0.846,27.0,48,23,7.0,3.0,18.0,24,45,73,0.616,2,3.0,0.667,30,36,0.833,7.0,33,21,11.0,4.0,17.0,28,114.5,125.9,96.9,0.265,0.041,0.507,59.3,52.3,7.2,4.3,0.454,14.1,50.9,0.224,0.63,16.1,75.0,0.411,1981,-11,-1,25,-0.16699999999999998,-1,1.0,-0.41700000000000004,-8,-10,0.013000000000000012,20.0,15,2,-4.0,-1.0,1.0,-4
91,60,1981-02-14,1,CLE,GSW,1,108,90,50,92,0.543,2,3.0,0.667,6,11,0.545,12.0,47,29,9.0,9.0,16.0,19,36,88,0.409,4,5.0,0.8,14,19,0.737,12.0,39,16,7.0,3.0,17.0,18,109.7,91.4,98.5,0.12,0.033,0.558,54.7,58.0,9.1,10.8,0.554,14.2,30.8,0.065,0.432,15.0,74.5,0.159,1981,18,14,4,0.13400000000000006,-2,-2.0,-0.133,-8,-8,-0.19199999999999995,0.0,8,13,2.0,6.0,-1.0,1
92,61,1981-02-17,1,CLE,DET,1,109,108,48,83,0.578,0,1.0,0.0,13,16,0.813,9.0,40,24,7.0,5.0,18.0,27,41,84,0.488,1,1.0,1.0,25,31,0.806,13.0,37,22,7.0,5.0,16.0,21,111.2,110.2,98.0,0.193,0.012,0.605,51.9,50.0,7.1,6.0,0.578,16.7,27.3,0.157,0.494,14.1,70.5,0.298,1981,1,7,-1,0.08999999999999997,-1,0.0,-1.0,-12,-15,0.006999999999999895,-4.0,3,2,0.0,0.0,2.0,6
93,62,1981-02-18,2,CLE,NJN,2,108,110,46,101,0.455,0,2.0,0.0,16,24,0.667,13.0,40,20,10.0,6.0,15.0,20,50,98,0.51,0,0.0,,10,15,0.667,17.0,58,34,11.0,10.0,24.0,26,98.4,100.2,109.8,0.238,0.02,0.484,40.8,43.5,9.1,6.1,0.455,11.9,24.1,0.158,0.51,18.7,61.4,0.102,1981,-2,-4,3,-0.05499999999999999,0,2.0,,6,9,0.0,-4.0,-18,-14,-1.0,-4.0,-9.0,-6
94,63,1981-02-19,1,CLE,SAS,1,118,104,51,102,0.5,0,1.0,0.0,16,25,0.64,17.0,53,27,8.0,7.0,10.0,23,42,96,0.438,0,4.0,0.0,20,29,0.69,16.0,43,15,2.0,5.0,12.0,22,116.4,102.6,101.4,0.245,0.01,0.522,55.2,52.9,7.9,7.6,0.5,8.1,38.6,0.157,0.438,9.9,69.2,0.208,1981,14,9,6,0.062,0,-3.0,0.0,-4,-4,-0.04999999999999993,1.0,10,12,6.0,2.0,-2.0,1
95,64,1981-02-21,1,CLE,ATL,2,105,118,37,80,0.463,0,2.0,0.0,31,43,0.721,19.0,44,21,4.0,1.0,23.0,31,47,82,0.573,0,0.0,,24,30,0.8,9.0,30,29,12.0,5.0,13.0,34,107.5,120.8,97.7,0.538,0.025,0.531,59.5,56.8,4.1,1.2,0.463,18.9,47.5,0.388,0.573,12.0,73.5,0.293,1981,-13,-10,-2,-0.10999999999999993,0,2.0,,7,13,-0.07900000000000007,10.0,14,-8,-8.0,-4.0,10.0,-3
96,65,1981-02-25,2,CLE,BOS,2,103,124,43,93,0.462,0,2.0,0.0,17,22,0.773,11.0,36,21,3.0,5.0,14.0,24,48,91,0.527,0,0.0,,28,32,0.875,17.0,54,29,7.0,8.0,18.0,21,99.7,120.0,103.4,0.237,0.022,0.502,40.0,48.8,2.9,5.5,0.462,12.0,22.9,0.183,0.527,14.6,59.5,0.308,1981,-21,-5,2,-0.065,0,2.0,,-11,-10,-0.10199999999999998,-6.0,-18,-8,-4.0,-3.0,-4.0,3
97,66,1981-02-27,2,CLE,DET,2,109,118,44,105,0.419,3,6.0,0.5,18,23,0.783,22.0,46,18,9.0,3.0,19.0,27,48,83,0.578,0,0.0,,22,38,0.579,16.0,53,27,9.0,8.0,26.0,28,100.0,108.2,109.0,0.219,0.057,0.473,46.5,40.9,8.3,3.6,0.433,14.2,37.3,0.171,0.578,20.7,60.0,0.265,1981,-9,-4,22,-0.15899999999999997,3,6.0,,-4,-15,0.20400000000000007,6.0,-7,-9,0.0,-5.0,-7.0,-1
98,67,1981-03-01,2,CLE,DEN,2,127,137,53,103,0.515,2,5.0,0.4,19,25,0.76,17.0,49,33,7.0,3.0,16.0,33,53,104,0.51,0,0.0,,31,41,0.756,19.0,53,30,6.0,6.0,13.0,20,113.3,122.2,112.1,0.243,0.049,0.557,48.0,62.3,6.2,2.9,0.524,12.3,33.3,0.184,0.51,9.6,62.7,0.298,1981,-10,0,-1,0.0050000000000000044,2,5.0,,-12,-16,0.0040000000000000036,-2.0,-4,3,1.0,-3.0,3.0,13
99,68,1981-03-04,2,CLE,PHO,2,106,126,41,91,0.451,2,7.0,0.286,22,25,0.88,11.0,43,22,8.0,5.0,16.0,24,50,98,0.51,0,0.0,,26,33,0.788,17.0,50,27,10.0,3.0,12.0,19,101.4,120.6,104.5,0.275,0.077,0.52,46.2,53.7,7.7,5.1,0.462,13.6,25.0,0.242,0.51,9.6,65.3,0.265,1981,-20,-9,-7,-0.059,2,7.0,,-4,-8,0.09199999999999997,-6.0,-7,-5,-2.0,2.0,4.0,5
100,69,1981-03-06,2,CLE,SDC,2,125,140,47,95,0.495,1,3.0,0.333,30,35,0.857,15.0,33,27,9.0,1.0,11.0,33,52,86,0.605,2,5.0,0.4,34,44,0.773,10.0,37,32,9.0,1.0,13.0,30,121.8,136.4,102.6,0.368,0.032,0.566,47.1,57.4,8.8,1.2,0.5,9.1,35.7,0.316,0.616,11.0,64.3,0.395,1981,-15,-5,9,-0.10999999999999999,-1,-2.0,-0.067,-4,-9,0.08399999999999996,5.0,-4,-5,0.0,0.0,-2.0,3
101,70,1981-03-09,2,CLE,MIL,2,100,118,38,88,0.432,0,1.0,0.0,24,30,0.8,10.0,38,22,10.0,3.0,20.0,23,48,93,0.516,0,2.0,0.0,22,33,0.667,17.0,54,33,9.0,6.0,21.0,25,91.9,108.4,108.8,0.341,0.011,0.494,41.3,57.9,9.2,3.3,0.432,16.5,21.3,0.273,0.516,16.3,62.2,0.237,1981,-18,-10,-5,-0.08400000000000002,0,-1.0,0.0,2,-3,0.133,-7.0,-16,-11,1.0,-3.0,-1.0,-2
102,71,1981-03-11,1,CLE,SEA,2,95,101,41,88,0.466,1,5.0,0.2,12,14,0.857,14.0,43,25,5.0,5.0,19.0,27,38,85,0.447,0,1.0,0.0,25,29,0.862,15.0,46,19,5.0,5.0,15.0,16,99.3,105.5,95.7,0.159,0.057,0.504,48.3,61.0,5.2,6.0,0.472,16.8,31.1,0.136,0.447,13.3,65.9,0.294,1981,-6,3,3,0.019000000000000017,1,4.0,0.2,-13,-15,-0.0050000000000000044,-1.0,-3,6,0.0,0.0,4.0,11
103,72,1981-03-13,1,CLE,NJN,2,125,140,50,98,0.51,0,,,25,31,0.806,,32,29,,2.0,,28,55,90,0.611,1,,,29,32,0.906,,43,28,,7.0,,29,,,,0.316,,0.56,42.7,58.0,,2.2,0.51,,,0.255,0.617,,,0.322,1981,-15,-5,8,-0.10099999999999998,-1,,,-4,-1,-0.09999999999999998,,-11,1,,-5.0,,-1
104,73,1981-03-14,2,CLE,ATL,1,112,110,46,97,0.474,0,2.0,0.0,20,23,0.87,14.0,42,23,11.0,5.0,12.0,27,45,94,0.479,1,2.0,0.5,19,28,0.679,19.0,53,27,5.0,8.0,18.0,15,109.6,107.7,92.5,0.237,0.021,0.523,44.2,50.0,10.8,5.4,0.474,10.1,29.2,0.206,0.484,14.5,59.6,0.202,1981,2,1,3,-0.0050000000000000044,-1,0.0,-0.5,1,-5,0.19099999999999995,-5.0,-11,-4,6.0,-3.0,-6.0,12
105,74,1981-03-15,2,CLE,WSB,1,101,100,42,95,0.442,1,3.0,0.333,16,23,0.696,16.0,52,24,12.0,10.0,18.0,26,38,93,0.409,0,1.0,0.0,24,35,0.686,14.0,47,22,8.0,9.0,19.0,23,94.7,93.8,106.6,0.242,0.032,0.48,52.5,57.1,11.3,10.9,0.447,14.6,32.7,0.168,0.409,14.9,72.0,0.258,1981,1,4,2,0.03300000000000003,1,2.0,0.333,-8,-12,0.009999999999999898,2.0,5,2,4.0,1.0,-1.0,3
106,75,1981-03-17,1,CLE,ATL,1,122,107,50,98,0.51,0,,,22,28,0.786,,46,34,,4.0,,24,42,83,0.506,0,,,23,28,0.821,,36,24,,4.0,,22,,,,0.286,,0.553,56.1,68.0,,4.8,0.51,,,0.224,0.506,,,0.277,1981,15,8,15,0.0040000000000000036,0,,,-1,0,-0.03499999999999992,,10,10,,0.0,,2
107,76,1981-03-19,1,CLE,CHI,2,111,116,46,92,0.5,1,3.0,0.333,18,22,0.818,24.0,44,27,10.0,7.0,20.0,29,41,78,0.526,0,1.0,0.0,34,43,0.791,13.0,33,27,6.0,6.0,16.0,23,117.1,122.4,94.8,0.239,0.033,0.546,57.1,58.7,10.6,9.1,0.505,16.4,54.5,0.196,0.526,14.2,60.6,0.436,1981,-5,5,14,-0.026000000000000023,1,2.0,0.333,-16,-21,0.026999999999999913,11.0,11,0,4.0,1.0,4.0,6
108,77,1981-03-21,2,CLE,NYK,2,105,119,43,87,0.494,1,,,18,25,0.72,,32,26,,4.0,,23,46,89,0.517,1,,,26,35,0.743,,55,30,,6.0,,22,,,,0.287,,0.536,36.8,60.5,,4.5,0.5,,,0.207,0.522,,,0.292,1981,-14,-3,-2,-0.02300000000000002,0,,,-8,-10,-0.02300000000000002,,-23,-4,,-2.0,,1
109,78,1981-03-22,2,CLE,IND,2,101,107,42,86,0.488,0,1.0,0.0,17,22,0.773,9.0,42,28,7.0,2.0,19.0,31,42,89,0.472,1,2.0,0.5,22,41,0.537,19.0,50,31,9.0,2.0,16.0,28,97.9,103.8,103.1,0.256,0.012,0.528,45.7,66.7,6.8,2.3,0.488,16.6,22.5,0.198,0.478,13.0,63.5,0.247,1981,-6,0,-3,0.016000000000000014,-1,-1.0,-0.5,-5,-19,0.236,-10.0,-8,-3,-2.0,0.0,3.0,3
110,79,1981-03-24,2,CLE,CHI,2,108,121,44,90,0.489,5,9.0,0.556,15,17,0.882,12.0,28,15,13.0,2.0,22.0,27,45,77,0.584,1,1.0,1.0,30,37,0.811,12.0,43,24,10.0,8.0,23.0,22,105.3,117.9,102.6,0.189,0.1,0.554,39.4,34.1,12.7,2.6,0.517,18.4,27.9,0.167,0.591,19.8,57.1,0.39,1981,-13,-1,13,-0.09499999999999997,4,8.0,-0.44399999999999995,-15,-20,0.07099999999999995,0.0,-15,-9,3.0,-6.0,-1.0,5
111,80,1981-03-26,2,CLE,MIL,2,109,137,49,106,0.462,2,5.0,0.4,9,16,0.563,22.0,46,33,8.0,7.0,19.0,24,56,101,0.554,1,2.0,0.5,24,31,0.774,21.0,51,38,13.0,5.0,13.0,20,104.0,130.8,104.8,0.151,0.047,0.482,47.4,67.3,7.6,7.1,0.472,14.4,42.3,0.085,0.559,10.2,53.3,0.238,1981,-28,-7,5,-0.09200000000000003,1,3.0,-0.09999999999999998,-15,-15,-0.21100000000000008,1.0,-5,-5,-5.0,2.0,6.0,4
112,81,1981-03-27,1,CLE,PHI,2,117,138,51,109,0.468,2,5.0,0.4,13,16,0.813,17.0,36,26,10.0,4.0,19.0,33,53,82,0.646,0,0.0,,32,47,0.681,12.0,47,29,10.0,3.0,26.0,22,102.2,120.6,114.4,0.147,0.046,0.504,43.4,51.0,8.7,4.9,0.477,14.1,32.7,0.119,0.646,20.2,61.3,0.39,1981,-21,-2,27,-0.178,2,5.0,,-19,-31,0.1319999999999999,5.0,-11,-3,0.0,1.0,-7.0,11
113,82,1981-03-29,2,CLE,WSB,2,103,138,41,116,0.353,3,10.0,0.3,18,28,0.643,20.0,49,24,9.0,6.0,19.0,25,59,106,0.557,1,1.0,1.0,19,27,0.704,13.0,54,34,10.0,8.0,15.0,22,87.2,116.9,118.1,0.241,0.086,0.401,47.6,58.5,7.6,5.7,0.366,12.9,32.8,0.155,0.561,11.3,69.0,0.179,1981,-35,-18,10,-0.20400000000000007,2,9.0,-0.7,-1,1,-0.06099999999999994,7.0,-5,-10,-1.0,-2.0,4.0,3
