,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1981-02-04,1,DEN,SAS,2,132,135,55,107,0.514,0,1,0.0,22,26,0.846,17,52,26,3,10,17,24,51,120,0.425,0,0,,33,36,0.917,26,61,27,6,10.0,9,24,115.7,118.3,114.1,0.243,0.009,0.557,46.0,47.3,2.6,8.3,0.514,12.6,32.7,0.206,0.425,6.2,57.4,0.275,1981,-3,4,-13,0.08900000000000002,0,1,,-11,-10,-0.07100000000000006,-9,-9,-1,-3,0.0,8,0
86,55,1981-02-06,2,DEN,UTA,1,120,116,42,92,0.457,0,0,,36,45,0.8,18,52,21,4,2,8,22,49,101,0.485,1,3,0.333,17,20,0.85,14,44,29,6,10.0,9,31,120.2,116.2,99.9,0.489,0.0,0.537,54.2,50.0,4.0,2.0,0.457,6.7,37.5,0.391,0.49,7.6,70.8,0.168,1981,4,-7,-9,-0.02799999999999997,-1,-3,,19,25,-0.04999999999999993,4,8,-8,-2,-8.0,-1,-9
87,56,1981-02-07,1,DEN,GSW,1,135,125,52,100,0.52,0,0,,31,35,0.886,15,38,26,8,12,10,29,47,97,0.485,0,3,0.0,31,40,0.775,19,51,30,3,3.0,15,33,127.7,118.3,105.7,0.35,0.0,0.585,42.7,50.0,7.6,12.8,0.52,8.0,31.9,0.31,0.485,11.6,54.8,0.32,1981,10,5,3,0.03500000000000003,0,-3,,0,-5,0.11099999999999999,-4,-13,-4,5,9.0,-5,-4
88,57,1981-02-08,2,DEN,SEA,2,112,133,40,100,0.4,0,0,,32,35,0.914,15,39,19,5,2,15,23,53,101,0.525,0,0,,27,30,0.9,18,60,34,8,7.0,17,31,101.8,120.9,110.0,0.35,0.0,0.485,39.4,47.5,4.5,2.0,0.4,11.5,26.3,0.32,0.525,13.0,57.1,0.267,1981,-21,-13,-1,-0.125,0,0,,5,5,0.014000000000000012,-3,-21,-15,-3,-5.0,-2,-8
89,58,1981-02-10,1,DEN,WSB,2,110,115,45,97,0.464,0,1,0.0,20,23,0.87,13,49,21,3,7,14,16,51,108,0.472,2,3,0.667,11,15,0.733,17,48,39,8,8.0,6,23,107.7,112.6,102.1,0.237,0.01,0.513,50.5,46.7,2.9,6.7,0.464,11.6,29.5,0.206,0.481,5.0,67.9,0.102,1981,-5,-6,-11,-0.007999999999999952,-2,-2,-0.667,9,8,0.137,-4,1,-18,-5,-1.0,8,-7
90,59,1981-02-13,1,DEN,POR,1,162,143,64,113,0.566,0,1,0.0,34,40,0.85,15,40,27,16,6,14,29,59,100,0.59,2,3,0.667,23,38,0.605,18,44,36,9,11.0,30,29,129.3,114.1,125.3,0.354,0.009,0.62,47.6,42.2,12.8,6.2,0.566,9.7,36.6,0.301,0.6,20.4,58.1,0.23,1981,19,5,13,-0.02400000000000002,-2,-2,-0.667,11,2,0.245,-3,-4,-9,7,-5.0,-16,0
91,60,1981-02-15,1,DEN,BOS,2,118,120,48,107,0.449,0,0,,22,25,0.88,25,52,27,11,4,20,32,45,87,0.517,0,3,0.0,30,39,0.769,12,45,34,8,,23,25,106.5,108.3,110.8,0.234,0.0,0.5,53.6,56.3,9.9,4.8,0.449,14.5,43.1,0.206,0.517,18.1,69.2,0.345,1981,-2,3,20,-0.068,0,-3,,-8,-14,0.11099999999999999,13,7,-7,3,,-3,7
92,61,1981-02-19,1,DEN,PHO,1,127,126,40,88,0.455,0,1,0.0,47,63,0.746,21,55,18,8,2,15,29,47,101,0.465,0,1,0.0,32,40,0.8,21,53,20,3,3.0,17,34,115.6,114.7,109.9,0.716,0.011,0.549,50.9,45.0,7.3,2.0,0.455,11.5,39.6,0.534,0.465,12.5,61.8,0.317,1981,1,-7,-13,-0.010000000000000009,0,0,0.0,15,23,-0.05400000000000005,0,2,-2,5,-1.0,-2,-5
93,62,1981-02-21,1,DEN,KCK,1,129,109,50,109,0.459,0,0,,29,39,0.744,18,45,24,13,6,13,26,43,83,0.518,1,4,0.25,22,32,0.688,11,46,28,3,7.0,27,30,113.9,96.2,113.3,0.358,0.0,0.511,49.5,48.0,11.5,7.6,0.459,9.3,34.0,0.266,0.524,21.8,71.1,0.265,1981,20,7,26,-0.059,-1,-4,,7,7,0.05600000000000005,7,-1,-4,10,-1.0,-14,-4
94,63,1981-02-22,2,DEN,SAS,2,129,133,52,119,0.437,0,2,0.0,25,31,0.806,23,58,19,9,10,18,31,51,109,0.468,0,0,,31,46,0.674,23,69,32,10,13.0,17,29,105.2,108.4,111.1,0.261,0.017,0.486,45.7,36.5,7.3,9.2,0.437,11.9,33.3,0.21,0.468,11.6,60.3,0.284,1981,-4,1,10,-0.031000000000000028,0,2,,-6,-15,0.132,0,-11,-13,-1,-3.0,1,2
95,64,1981-02-24,1,DEN,NJN,1,140,123,56,108,0.519,0,1,0.0,28,40,0.7,15,54,37,10,3,15,22,53,113,0.469,0,2,0.0,17,25,0.68,17,54,35,8,10.0,21,23,113.1,99.4,123.7,0.37,0.009,0.557,50.0,66.1,8.1,2.7,0.519,10.7,28.8,0.259,0.469,14.5,69.6,0.15,1981,17,3,-5,0.050000000000000044,0,-1,0.0,11,15,0.019999999999999907,-2,0,2,2,-7.0,-6,-1
96,65,1981-02-27,1,DEN,GSW,1,137,130,49,96,0.51,1,2,0.5,38,47,0.809,16,37,32,19,6,19,21,57,91,0.626,1,4,0.25,15,19,0.789,9,38,42,8,7.0,26,31,119.3,113.2,114.8,0.49,0.021,0.587,49.3,65.3,16.6,6.9,0.516,14.0,35.6,0.396,0.632,20.7,70.0,0.165,1981,7,-8,5,-0.11599999999999999,0,-2,0.25,23,28,0.020000000000000018,7,-1,-10,11,-1.0,-7,-10
97,66,1981-03-01,1,DEN,CLE,1,137,127,53,104,0.51,0,0,,31,41,0.756,19,53,30,6,6,13,20,53,103,0.515,2,5,0.4,19,25,0.76,17,49,33,7,3.0,16,33,122.2,113.3,112.1,0.394,0.0,0.561,52.0,56.6,5.4,6.1,0.51,9.6,37.3,0.298,0.524,12.3,66.7,0.184,1981,10,0,1,-0.0050000000000000044,-2,-5,,12,16,-0.0040000000000000036,2,4,-3,-1,3.0,-3,-13
98,67,1981-03-04,1,DEN,LAL,1,123,114,49,113,0.434,0,0,,25,32,0.781,25,64,25,15,1,20,29,42,95,0.442,0,4,0.0,30,40,0.75,14,44,20,12,10.0,23,28,105.3,97.6,116.8,0.283,0.0,0.484,59.3,51.0,12.8,1.1,0.434,13.6,45.5,0.221,0.442,17.0,73.6,0.316,1981,9,7,18,-0.008000000000000007,0,-4,,-5,-8,0.031000000000000028,11,20,5,3,-9.0,-3,1
99,68,1981-03-06,2,DEN,PHI,2,112,131,44,102,0.431,0,2,0.0,24,29,0.828,14,45,24,9,3,19,21,58,104,0.558,0,1,0.0,15,30,0.5,21,63,39,9,14.0,21,29,95.6,111.9,117.1,0.284,0.02,0.488,41.7,54.5,7.7,2.9,0.431,14.2,25.0,0.235,0.558,15.2,59.6,0.144,1981,-19,-14,-2,-0.12700000000000006,0,1,0.0,9,-1,0.32799999999999996,-7,-18,-15,0,-11.0,-2,-8
100,69,1981-03-07,2,DEN,DET,1,121,109,44,82,0.537,0,2,0.0,33,45,0.733,12,44,15,8,3,16,28,43,91,0.473,1,2,0.5,22,33,0.667,14,41,18,7,2.0,16,29,116.3,104.8,104.0,0.549,0.024,0.594,51.8,34.1,7.7,3.4,0.537,13.6,30.8,0.402,0.478,13.2,69.6,0.242,1981,12,1,-9,0.06400000000000006,-1,0,-0.5,11,12,0.06599999999999995,-2,3,-3,1,1.0,0,-1
101,70,1981-03-08,2,DEN,IND,2,119,129,48,97,0.495,0,3,0.0,23,26,0.885,16,42,26,9,2,13,23,53,97,0.546,0,2,0.0,23,30,0.767,16,47,37,4,5.0,13,21,115.2,124.9,103.3,0.268,0.031,0.549,47.2,54.2,8.7,2.1,0.495,10.7,34.0,0.237,0.546,10.6,61.9,0.237,1981,-10,-5,0,-0.051000000000000045,0,1,0.0,0,-4,0.118,0,-5,-11,5,-3.0,0,2
102,71,1981-03-10,1,DEN,POR,2,137,142,49,100,0.49,2,6,0.333,37,44,0.841,18,39,20,16,10,16,22,59,96,0.615,0,1,0.0,24,28,0.857,10,44,45,11,10.0,22,33,118.5,122.9,115.6,0.44,0.06,0.574,47.0,40.8,13.8,10.5,0.5,11.8,34.6,0.37,0.615,16.9,67.7,0.25,1981,-5,-10,4,-0.125,2,5,0.333,13,16,-0.016000000000000014,8,-5,-25,5,0.0,-6,-11
103,72,1981-03-12,2,DEN,MIL,2,113,131,46,105,0.438,2,4,0.5,19,26,0.731,18,42,24,14,2,17,20,59,108,0.546,1,2,0.5,12,17,0.706,24,59,39,10,7.0,22,16,102.0,118.3,110.8,0.248,0.038,0.485,41.6,52.2,12.6,1.9,0.448,12.7,34.0,0.181,0.551,16.0,50.0,0.111,1981,-18,-13,-3,-0.10800000000000004,1,2,0.0,7,9,0.025000000000000022,-6,-17,-15,4,-5.0,-5,4
104,73,1981-03-13,2,DEN,ATL,2,117,119,43,92,0.467,1,2,0.5,30,38,0.789,17,42,20,6,3,18,28,47,86,0.547,0,0,,25,37,0.676,15,47,32,6,12.0,17,34,111.9,113.8,104.6,0.413,0.022,0.538,47.2,46.5,5.7,3.5,0.473,14.2,34.7,0.326,0.547,14.3,62.5,0.291,1981,-2,-4,6,-0.08000000000000002,1,2,,5,1,0.11299999999999999,2,-5,-12,0,-9.0,1,-6
105,74,1981-03-15,1,DEN,HOU,1,138,127,46,91,0.505,0,2,0.0,46,52,0.885,16,52,28,5,9,16,31,50,117,0.427,0,0,,27,35,0.771,26,55,26,6,6.0,12,36,123.4,113.6,111.8,0.571,0.022,0.606,48.6,60.9,4.5,7.7,0.505,12.3,35.6,0.505,0.427,8.3,58.1,0.231,1981,11,-4,-26,0.07800000000000001,0,2,,19,17,0.11399999999999999,-10,-3,2,-1,3.0,4,-5
106,75,1981-03-17,1,DEN,SEA,1,124,112,43,93,0.462,0,0,,38,40,0.95,9,41,21,12,5,13,18,50,94,0.532,0,2,0.0,12,17,0.706,9,43,36,6,10.0,21,30,111.6,100.8,111.1,0.43,0.0,0.561,48.8,48.8,10.8,5.4,0.462,10.5,20.9,0.409,0.532,17.1,78.0,0.128,1981,12,-7,-1,-0.07,0,-2,,26,23,0.244,0,-2,-15,6,-5.0,-8,-12
107,76,1981-03-18,2,DEN,KCK,1,126,124,51,106,0.481,0,0,,24,27,0.889,10,53,23,8,3,19,30,51,105,0.486,1,3,0.333,21,28,0.75,13,54,36,10,8.0,19,28,102.4,100.8,101.8,0.255,0.0,0.534,49.5,45.1,6.5,2.9,0.481,13.9,19.6,0.226,0.49,13.9,76.8,0.2,1981,2,0,1,-0.0050000000000000044,-1,-3,,3,-1,0.139,-3,-1,-13,-2,-5.0,0,2
108,77,1981-03-20,2,DEN,DAL,2,125,126,50,97,0.515,0,1,0.0,25,35,0.714,16,42,20,9,6,13,21,53,101,0.525,1,5,0.2,19,20,0.95,17,48,36,5,2.0,18,26,117.1,118.0,106.8,0.361,0.01,0.556,46.7,40.0,8.4,6.3,0.515,10.4,34.0,0.258,0.53,14.1,60.5,0.188,1981,-1,-3,-4,-0.010000000000000009,-1,-4,-0.2,6,15,-0.236,-1,-6,-16,4,4.0,-5,-5
109,78,1981-03-22,1,DEN,UTA,1,113,108,41,94,0.436,0,0,,31,33,0.939,13,46,24,10,8,13,16,44,91,0.484,2,3,0.667,18,19,0.947,11,46,36,10,7.0,20,30,107.2,102.4,105.4,0.351,0.0,0.521,50.0,58.5,9.5,9.1,0.436,10.7,27.1,0.33,0.495,16.8,75.0,0.198,1981,5,-3,3,-0.04799999999999999,-2,-3,,13,14,-0.008000000000000007,2,0,-12,0,1.0,-7,-14
110,79,1981-03-24,2,DEN,SAS,1,125,123,47,106,0.443,0,0,,31,42,0.738,16,41,25,14,3,10,29,46,84,0.548,1,1,1.0,30,34,0.882,11,53,30,4,11.0,23,31,111.8,110.0,111.8,0.396,0.0,0.502,43.6,53.2,12.5,3.6,0.443,7.4,27.6,0.292,0.554,18.9,69.4,0.357,1981,2,1,22,-0.10500000000000004,-1,-1,,1,8,-0.14400000000000002,5,-12,-5,10,-8.0,-13,-2
111,80,1981-03-25,1,DEN,DAL,2,115,126,46,106,0.434,1,6,0.167,22,31,0.71,22,43,26,6,6,11,27,46,87,0.529,2,2,1.0,32,38,0.842,16,53,30,5,6.0,20,29,110.2,120.8,104.3,0.292,0.057,0.481,44.8,56.5,5.8,7.1,0.439,8.4,37.3,0.208,0.54,16.2,56.8,0.368,1981,-11,0,19,-0.09500000000000003,-1,4,-0.833,-10,-7,-0.132,6,-10,-4,1,0.0,-9,-2
112,81,1981-03-28,2,DEN,GSW,1,142,139,61,105,0.581,0,0,,20,28,0.714,12,38,25,7,2,11,24,54,107,0.505,5,11,0.455,26,39,0.667,30,64,24,5,5.0,18,23,126.1,123.5,112.6,0.267,0.0,0.605,37.3,41.0,6.2,2.1,0.581,8.6,26.1,0.19,0.528,12.7,46.4,0.243,1981,3,7,-2,0.07599999999999996,-5,-11,,-6,-11,0.04699999999999993,-18,-26,1,2,-3.0,-7,1
113,82,1981-03-29,2,DEN,LAL,1,148,146,58,112,0.518,0,0,,32,41,0.78,14,42,33,15,2,19,20,65,112,0.58,0,1,0.0,16,23,0.696,20,60,39,14,7.0,30,36,112.7,111.2,118.9,0.366,0.0,0.569,41.2,56.9,11.4,1.8,0.518,12.7,25.9,0.286,0.58,19.7,58.3,0.143,1981,2,-7,0,-0.061999999999999944,0,-1,,16,18,0.08400000000000007,-6,-18,-6,1,-5.0,-11,-16
