,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1981-02-06,1,DAL,ATL,2,98,100,34,70,0.486,1,3,0.333,29,43,0.674,,37,25,12.0,9,21,27,38,79,0.481,0,0,,24,30,0.8,,42,23,12.0,3,22,31,,,,0.614,0.043,0.551,46.8,73.5,,11.4,0.493,19.1,,0.414,0.481,19.3,,0.304,1981,-2,-4,-9,0.0050000000000000044,1,3,,5,13,-0.126,,-5,2,0.0,6,-1,-4
88,57,1981-02-08,2,DAL,SAS,2,98,102,34,83,0.41,0,4,0.0,30,36,0.833,,32,20,9.0,1,14,34,36,88,0.409,0,2,0.0,30,44,0.682,,58,19,9.0,9,18,32,,,,0.434,0.048,0.496,35.6,58.8,,1.2,0.41,12.4,,0.361,0.409,14.4,,0.341,1981,-4,-2,-5,0.0010000000000000009,0,2,0.0,0,-8,0.1509999999999999,,-26,1,0.0,-8,-4,2
89,58,1981-02-10,1,DAL,DET,2,95,101,39,83,0.47,0,3,0.0,17,25,0.68,,41,27,10.0,0,15,24,40,75,0.533,0,0,,21,25,0.84,,40,23,9.0,6,22,29,,,,0.301,0.036,0.505,50.6,69.2,,0.0,0.47,13.8,,0.205,0.533,20.4,,0.28,1981,-6,-1,8,-0.06300000000000006,0,3,,-4,0,-0.15999999999999992,,1,4,1.0,-6,-7,-5
90,59,1981-02-11,2,DAL,PHO,2,97,119,35,87,0.402,0,2,0.0,27,34,0.794,15.0,38,22,11.0,4,18,27,44,69,0.638,1,2,0.5,30,35,0.857,4.0,36,29,13.0,9,22,23,96.1,117.9,100.9,0.391,0.023,0.476,51.4,62.9,10.9,6.0,0.402,15.0,31.9,0.31,0.645,20.7,85.2,0.435,1981,-22,-9,18,-0.236,-1,0,-0.5,-3,-1,-0.06299999999999994,11.0,2,-7,-2.0,-5,-4,4
91,60,1981-02-14,1,DAL,SAS,2,99,107,38,84,0.452,1,4,0.25,22,31,0.71,,39,29,8.0,1,17,28,34,78,0.436,0,0,,39,45,0.867,,48,18,7.0,5,24,31,,,,0.369,0.048,0.507,44.8,76.3,,1.3,0.458,14.8,,0.262,0.436,19.7,,0.5,1981,-8,4,6,0.016000000000000014,1,4,,-17,-14,-0.15700000000000003,,-9,11,1.0,-4,-7,-3
92,61,1981-02-15,2,DAL,LAL,2,99,107,39,101,0.386,0,1,0.0,21,31,0.677,21.0,40,24,7.0,6,9,20,43,84,0.512,0,0,,21,24,0.875,14.0,49,26,4.0,11,20,28,102.9,111.2,96.3,0.307,0.01,0.432,44.9,61.5,7.3,7.1,0.386,7.3,37.5,0.208,0.512,17.5,57.6,0.25,1981,-8,-4,17,-0.126,0,1,,0,7,-0.19799999999999995,7.0,-9,-2,3.0,-5,-11,-8
93,62,1981-02-17,1,DAL,MIL,2,106,114,40,81,0.494,0,1,0.0,26,31,0.839,,36,28,7.0,1,18,28,46,89,0.517,0,0,,22,30,0.733,,40,33,13.0,5,15,28,,,,0.383,0.012,0.56,47.4,70.0,,1.1,0.494,16.0,,0.321,0.517,12.8,,0.247,1981,-8,-6,-8,-0.02300000000000002,0,1,,4,1,0.10599999999999998,,-4,-5,-6.0,-4,3,0
94,63,1981-02-20,2,DAL,PHI,2,109,117,40,80,0.5,1,5,0.2,28,36,0.778,,32,18,10.0,0,22,21,50,87,0.575,0,1,0.0,17,20,0.85,,46,33,14.0,8,23,28,,,,0.45,0.063,0.569,41.0,45.0,,0.0,0.506,18.7,,0.35,0.575,19.4,,0.195,1981,-8,-10,-7,-0.07499999999999996,1,4,0.2,11,16,-0.07199999999999995,,-14,-15,-4.0,-8,-1,-7
95,64,1981-02-22,2,DAL,NJN,1,132,109,51,87,0.586,0,0,,30,36,0.833,,39,22,9.0,3,21,28,41,83,0.494,0,3,0.0,27,34,0.794,,33,20,11.0,10,26,33,,,,0.414,0.0,0.642,54.2,43.1,,3.8,0.586,17.0,,0.345,0.494,21.0,,0.325,1981,23,10,4,0.09199999999999997,0,-3,,3,2,0.038999999999999924,,6,2,-2.0,-7,-5,-5
96,65,1981-02-24,1,DAL,SEA,2,84,102,35,89,0.393,0,2,0.0,14,22,0.636,10.0,45,25,5.0,3,12,18,40,85,0.471,0,1,0.0,22,27,0.815,13.0,50,22,9.0,9,11,25,87.8,106.7,95.6,0.247,0.022,0.426,47.4,71.4,5.2,3.6,0.393,10.8,21.3,0.157,0.471,10.2,72.9,0.259,1981,-18,-5,4,-0.07799999999999996,0,1,0.0,-8,-5,-0.17899999999999994,-3.0,-5,3,-4.0,-6,1,-7
97,66,1981-02-26,2,DAL,KCK,2,102,105,40,98,0.408,0,1,0.0,22,30,0.733,,45,24,9.0,3,15,23,41,71,0.577,1,1,1.0,22,32,0.688,,35,22,9.0,3,17,24,,,,0.306,0.01,0.459,56.3,60.0,,4.3,0.408,11.9,,0.224,0.585,16.7,,0.31,1981,-3,-1,27,-0.16899999999999998,-1,0,-1.0,0,-2,0.04500000000000004,,10,2,0.0,0,-2,-1
98,67,1981-02-27,1,DAL,IND,2,111,118,44,84,0.524,0,2,0.0,23,33,0.697,,44,27,6.0,1,17,29,45,71,0.634,0,2,0.0,28,43,0.651,,31,26,11.0,4,13,32,,,,0.393,0.024,0.563,58.7,61.4,,1.4,0.524,14.7,,0.274,0.634,12.6,,0.394,1981,-7,-1,13,-0.10999999999999999,0,0,0.0,-5,-10,0.04599999999999993,,13,1,-5.0,-3,4,-3
99,68,1981-03-01,1,DAL,SDC,1,99,91,37,80,0.463,0,0,,25,32,0.781,,46,27,6.0,1,19,20,37,86,0.43,0,7,0.0,17,20,0.85,,38,21,13.0,4,18,29,,,,0.4,0.0,0.526,54.8,73.0,,1.3,0.463,16.8,,0.313,0.43,16.0,,0.198,1981,8,0,-6,0.03300000000000003,0,-7,,8,12,-0.06899999999999995,,8,6,-7.0,-3,1,-9
100,69,1981-03-03,1,DAL,BOS,2,105,117,44,95,0.463,1,5,0.2,16,19,0.842,,29,34,11.0,4,9,18,50,84,0.595,1,3,0.333,16,23,0.696,,51,36,7.0,11,17,21,,,,0.2,0.053,0.508,36.3,77.3,,4.9,0.468,8.0,,0.168,0.601,15.3,,0.19,1981,-12,-6,11,-0.13199999999999995,0,2,-0.133,0,-4,0.14600000000000002,,-22,-2,4.0,-7,-8,-3
101,70,1981-03-06,2,DAL,GSW,2,109,115,43,74,0.581,2,3,0.667,21,29,0.724,5.0,25,27,4.0,1,13,23,51,81,0.63,0,4,0.0,13,21,0.619,10.0,37,32,5.0,0,17,28,115.3,121.6,94.6,0.392,0.041,0.628,40.3,62.8,4.2,1.3,0.595,13.0,15.6,0.284,0.63,15.9,66.7,0.16,1981,-6,-8,-7,-0.049000000000000044,2,-1,0.667,8,8,0.10499999999999998,-5.0,-12,-5,-1.0,1,-4,-5
102,71,1981-03-08,2,DAL,SAS,2,108,133,38,95,0.4,0,0,,32,39,0.821,,33,22,9.0,2,10,27,53,92,0.576,0,0,,27,32,0.844,,53,33,3.0,15,21,27,,,,0.411,0.0,0.481,38.4,57.9,,2.2,0.4,8.2,,0.337,0.576,16.5,,0.293,1981,-25,-15,3,-0.17599999999999993,0,0,,5,7,-0.02300000000000002,,-20,-11,6.0,-13,-11,0
103,72,1981-03-10,1,DAL,PHO,1,107,103,36,82,0.439,2,4,0.5,33,45,0.733,18.0,49,31,12.0,0,20,29,41,84,0.488,1,2,0.5,20,30,0.667,14.0,42,22,12.0,6,22,33,104.7,100.8,102.2,0.549,0.049,0.526,53.8,86.1,11.7,0.0,0.451,16.4,39.1,0.402,0.494,18.5,68.9,0.238,1981,4,-5,-2,-0.04899999999999999,1,2,0.0,13,15,0.06599999999999995,4.0,7,9,0.0,-6,-2,-4
104,73,1981-03-12,1,DAL,GSW,1,120,118,45,84,0.536,1,1,1.0,29,36,0.806,11.0,39,33,5.0,2,11,26,45,85,0.529,5,6,0.833,23,33,0.697,13.0,38,26,2.0,2,13,31,123.5,121.5,97.1,0.429,0.012,0.601,50.6,73.3,5.1,2.5,0.542,9.9,30.6,0.345,0.559,11.6,68.3,0.271,1981,2,0,-1,0.007000000000000006,-4,-5,0.16700000000000004,6,3,0.1090000000000001,-2.0,1,7,3.0,0,-2,-5
105,74,1981-03-15,2,DAL,POR,2,110,135,35,76,0.461,0,2,0.0,40,48,0.833,10.0,30,22,6.0,1,19,31,53,82,0.646,1,2,0.5,28,39,0.718,10.0,36,31,6.0,6,17,32,106.7,130.9,103.1,0.632,0.026,0.566,45.5,62.9,5.8,1.3,0.461,16.4,27.8,0.526,0.652,14.6,66.7,0.341,1981,-25,-18,-6,-0.185,-1,0,-0.5,12,9,0.11499999999999999,0.0,-6,-9,0.0,-5,2,-1
106,75,1981-03-17,1,DAL,LAL,2,109,114,43,91,0.473,0,2,0.0,23,27,0.852,13.0,47,29,7.0,1,13,24,47,87,0.54,0,1,0.0,20,32,0.625,12.0,44,24,10.0,7,12,22,108.7,113.7,100.3,0.297,0.022,0.53,51.6,67.4,7.0,1.2,0.473,11.2,28.9,0.253,0.54,10.6,73.9,0.23,1981,-5,-4,4,-0.06700000000000006,0,1,0.0,3,-5,0.22699999999999998,1.0,3,5,-3.0,-6,1,2
107,76,1981-03-18,2,DAL,UTA,2,113,120,40,83,0.482,6,11,0.545,27,37,0.73,,36,25,2.0,2,15,27,47,89,0.528,1,1,1.0,25,29,0.862,,50,32,4.0,4,15,33,,,,0.446,0.133,0.569,41.9,62.5,,2.3,0.518,13.1,,0.325,0.534,12.8,,0.281,1981,-7,-7,-6,-0.04600000000000004,5,10,-0.45499999999999996,2,8,-0.132,,-14,-7,-2.0,-2,0,-6
108,77,1981-03-20,1,DAL,DEN,1,126,125,53,101,0.525,1,5,0.2,19,20,0.95,17.0,48,36,5.0,2,18,26,50,97,0.515,0,1,0.0,25,35,0.714,16.0,42,20,9.0,6,13,21,118.0,117.1,106.8,0.198,0.05,0.574,53.3,67.9,4.7,2.1,0.53,14.1,39.5,0.188,0.515,10.4,66.0,0.258,1981,1,3,4,0.010000000000000009,1,4,0.2,-6,-15,0.236,1.0,6,16,-4.0,-4,5,5
109,78,1981-03-21,1,DAL,UTA,1,105,95,46,80,0.575,0,0,,13,23,0.565,,44,33,6.0,3,16,18,42,85,0.494,0,1,0.0,11,14,0.786,,35,15,10.0,4,14,24,,,,0.288,0.0,0.583,55.7,71.7,,3.6,0.575,15.1,,0.163,0.494,13.3,,0.129,1981,10,4,-5,0.08099999999999996,0,-1,,2,9,-0.22100000000000009,,9,18,-4.0,-1,2,-6
110,79,1981-03-24,1,DAL,HOU,2,111,114,42,95,0.442,2,5,0.4,25,34,0.735,,53,28,3.0,6,12,18,48,115,0.417,0,3,0.0,18,21,0.857,,66,23,9.0,9,11,24,,,,0.358,0.053,0.505,44.5,66.7,,5.4,0.453,9.8,,0.263,0.417,8.1,,0.157,1981,-3,-6,-20,0.025000000000000022,2,2,0.4,7,13,-0.122,,-13,5,-6.0,-3,1,-6
111,80,1981-03-25,2,DAL,DEN,1,126,115,46,87,0.529,2,2,1.0,32,38,0.842,16.0,53,30,5.0,6,20,29,46,106,0.434,1,6,0.167,22,31,0.71,22.0,43,26,6.0,6,11,27,120.8,110.2,104.3,0.437,0.023,0.607,55.2,65.2,4.8,6.0,0.54,16.2,43.2,0.368,0.439,8.4,62.7,0.208,1981,11,0,-19,0.09500000000000003,1,-4,0.833,10,7,0.132,-6.0,10,4,-1.0,0,9,2
112,81,1981-03-27,1,DAL,POR,2,109,123,39,92,0.424,2,5,0.4,29,34,0.853,20.0,48,23,6.0,0,12,14,53,94,0.564,0,2,0.0,17,21,0.81,14.0,48,23,6.0,2,13,25,110.5,124.6,98.7,0.37,0.054,0.51,50.0,59.0,6.1,0.0,0.435,10.1,37.0,0.315,0.564,11.2,66.7,0.181,1981,-14,-14,-2,-0.13999999999999996,2,3,0.4,12,13,0.04299999999999993,6.0,0,0,0.0,-2,-1,-11
113,82,1981-03-29,2,DAL,KCK,2,104,113,40,76,0.526,3,8,0.375,21,28,0.75,,29,24,6.0,1,12,28,45,79,0.57,0,3,0.0,23,32,0.719,,40,28,7.0,1,11,25,,,,0.368,0.105,0.589,42.0,60.0,,1.3,0.546,12.0,,0.276,0.57,10.6,,0.291,1981,-9,-5,-3,-0.04399999999999993,3,5,0.375,-2,-4,0.031000000000000028,,-11,-4,-1.0,0,1,3
