,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1981-02-04,2,CHI,CLE,1,109,96,45,75,0.6,0,1,0.0,19,22,0.864,7.0,43,26,4,6,22,23,39,96,0.406,2,10,0.2,16,20,0.8,19.0,39,22,10,5,12,18,113.3,99.8,96.2,0.293,0.013,0.644,52.4,57.8,4.2,7.0,0.6,20.6,25.9,0.253,0.417,10.3,65.5,0.167,1981,13,6,-21,0.19399999999999995,-2,-9,-0.2,3,2,0.06399999999999995,-12.0,4,4,-6,1,10,5
87,56,1981-02-06,1,CHI,NYK,2,94,112,37,79,0.468,1,7,0.143,19,28,0.679,17.0,46,20,6,7,28,28,46,85,0.541,0,3,0.0,20,27,0.741,11.0,33,23,15,3,23,28,91.3,108.8,103.0,0.354,0.089,0.515,58.2,54.1,5.8,8.5,0.475,23.5,43.6,0.241,0.541,19.2,72.5,0.235,1981,-18,-9,-6,-0.07300000000000001,1,4,0.143,-1,1,-0.061999999999999944,6.0,13,-3,-9,4,5,0
88,57,1981-02-07,1,CHI,DET,1,98,90,38,82,0.463,0,2,0.0,22,28,0.786,18.0,51,21,5,14,13,23,32,86,0.372,0,0,,26,32,0.813,21.0,52,6,6,9,15,22,108.7,99.9,90.1,0.341,0.024,0.52,49.5,55.3,5.5,16.3,0.463,12.1,36.7,0.268,0.372,13.0,61.1,0.302,1981,8,6,-4,0.09100000000000003,0,2,,-4,-4,-0.026999999999999913,-3.0,-1,15,-1,5,-2,1
89,58,1981-02-08,2,CHI,MIL,2,109,128,42,89,0.472,0,3,0.0,25,31,0.806,13.0,35,22,7,5,22,24,52,87,0.598,1,1,1.0,23,32,0.719,8.0,36,38,11,8,17,28,101.7,119.5,107.1,0.348,0.034,0.531,49.3,52.4,6.5,5.8,0.472,17.7,31.7,0.281,0.603,14.4,73.3,0.264,1981,-19,-10,2,-0.126,-1,2,-1.0,2,-1,0.08700000000000008,5.0,-1,-16,-4,-3,5,-4
90,59,1981-02-10,1,CHI,KCK,1,116,115,41,83,0.494,0,0,,34,40,0.85,16.0,44,24,5,8,17,24,48,85,0.565,0,0,,19,25,0.76,11.0,34,27,7,3,17,32,116.9,115.9,99.2,0.482,0.0,0.577,56.4,58.5,5.0,9.4,0.494,14.5,41.0,0.41,0.565,15.0,71.8,0.224,1981,1,-7,-2,-0.07099999999999995,0,0,,15,15,0.08999999999999997,5.0,10,-3,-2,5,0,-8
91,60,1981-02-11,2,CHI,NJN,2,133,135,49,96,0.51,0,2,0.0,35,45,0.778,21.0,53,27,9,8,28,25,58,116,0.5,2,4,0.5,17,22,0.773,17.0,39,41,7,6,16,34,112.4,114.1,107.2,0.469,0.021,0.574,57.6,55.1,7.6,7.1,0.51,19.5,48.8,0.365,0.509,11.3,65.3,0.147,1981,-2,-9,-20,0.010000000000000009,-2,-2,-0.5,18,23,0.0050000000000000044,4.0,14,-14,2,2,12,-9
92,61,1981-02-14,1,CHI,SEA,1,134,117,58,94,0.617,0,1,0.0,18,21,0.857,15.0,41,29,12,6,16,29,43,82,0.524,1,1,1.0,30,37,0.811,16.0,37,20,6,3,19,21,132.5,115.7,101.1,0.223,0.011,0.649,52.6,50.0,11.9,7.4,0.617,13.4,41.7,0.191,0.53,16.2,61.9,0.366,1981,17,15,12,0.09299999999999997,-1,0,-1.0,-12,-16,0.04599999999999993,-1.0,4,9,6,3,-3,8
93,62,1981-02-15,2,CHI,IND,2,107,113,35,70,0.5,0,2,0.0,37,44,0.841,15.0,37,16,7,1,20,25,42,85,0.494,2,3,0.667,27,33,0.818,19.0,41,26,9,6,13,33,117.4,124.0,91.1,0.629,0.029,0.599,47.4,45.7,7.7,1.2,0.5,18.3,40.5,0.529,0.506,11.6,53.7,0.318,1981,-6,-7,-15,0.006000000000000005,-2,-1,-0.667,10,11,0.02300000000000002,-4.0,-4,-10,-2,-5,7,-8
94,63,1981-02-17,2,CHI,SDC,2,95,128,32,78,0.41,1,3,0.333,30,33,0.909,14.0,36,21,7,1,26,29,51,93,0.548,2,6,0.333,24,32,0.75,20.0,47,32,9,1,15,28,95.1,128.1,99.9,0.423,0.038,0.513,43.4,65.6,7.0,1.1,0.417,21.9,34.1,0.385,0.559,12.3,52.4,0.258,1981,-33,-19,-15,-0.13800000000000007,-1,-3,0.0,6,1,0.15900000000000003,-6.0,-11,-11,-2,0,11,1
95,64,1981-02-18,2,CHI,GSW,2,100,103,40,70,0.571,0,0,,20,28,0.714,8.0,36,24,4,3,18,29,40,89,0.449,0,4,0.0,23,31,0.742,21.0,41,23,6,2,15,29,108.7,112.0,92.0,0.4,0.0,0.607,46.8,60.0,4.3,3.5,0.571,17.9,28.6,0.286,0.449,12.8,57.1,0.258,1981,-3,0,-19,0.12199999999999994,0,-4,,-3,-3,-0.028000000000000025,-13.0,-5,1,-2,1,3,0
96,65,1981-02-20,2,CHI,UTA,1,92,84,37,76,0.487,0,1,0.0,18,27,0.667,10.0,41,25,7,5,13,20,34,79,0.43,0,2,0.0,16,19,0.842,10.0,41,21,7,4,14,26,103.1,94.1,89.2,0.355,0.013,0.523,50.0,67.6,7.8,6.5,0.487,12.9,24.4,0.237,0.43,13.8,75.6,0.203,1981,8,3,-3,0.056999999999999995,0,-1,0.0,2,8,-0.17499999999999993,0.0,0,4,0,1,-1,-6
97,66,1981-02-22,1,CHI,ATL,2,116,121,43,77,0.558,1,4,0.25,29,37,0.784,11.0,38,26,5,8,16,32,47,81,0.58,0,0,,27,38,0.711,11.0,33,27,7,7,13,28,119.4,124.5,97.2,0.481,0.052,0.622,53.5,60.5,5.1,9.9,0.565,14.6,33.3,0.377,0.58,11.7,71.1,0.333,1981,-5,-4,-4,-0.02199999999999991,1,4,,2,-1,0.07300000000000006,0.0,5,-1,-2,1,3,4
98,67,1981-02-24,1,CHI,LAL,2,97,107,41,98,0.418,1,6,0.167,14,19,0.737,23.0,54,26,9,4,15,19,46,86,0.535,0,1,0.0,15,21,0.714,10.0,45,27,4,5,16,19,98.8,109.0,98.2,0.194,0.061,0.456,54.5,63.4,9.2,4.7,0.423,12.4,39.7,0.143,0.535,14.4,75.6,0.174,1981,-10,-5,12,-0.11700000000000005,1,5,0.167,-1,-2,0.02300000000000002,13.0,9,-1,5,-1,-1,0
99,68,1981-02-27,1,CHI,WSB,1,112,100,51,88,0.58,0,2,0.0,10,15,0.667,11.0,51,30,7,8,14,19,42,88,0.477,2,6,0.333,14,20,0.7,9.0,28,28,7,5,12,23,116.4,103.9,96.2,0.17,0.023,0.592,64.6,58.8,7.3,9.8,0.58,12.9,36.7,0.114,0.489,11.0,81.6,0.159,1981,12,9,0,0.10299999999999998,-2,-4,-0.333,-4,-5,-0.03299999999999992,2.0,23,2,0,3,2,-4
100,69,1981-02-28,2,CHI,NYK,1,101,97,41,85,0.482,0,0,,19,25,0.76,12.0,42,25,10,5,13,28,36,80,0.45,0,3,0.0,25,40,0.625,16.0,46,20,9,0,15,24,106.8,102.6,94.6,0.294,0.0,0.526,47.7,61.0,10.6,6.5,0.482,11.9,28.6,0.224,0.45,13.3,65.2,0.313,1981,4,5,5,0.03199999999999997,0,-3,,-6,-15,0.135,-4.0,-4,5,1,5,-2,4
101,70,1981-03-03,1,CHI,NJN,1,128,102,54,97,0.557,0,1,0.0,20,27,0.741,21.0,50,30,12,7,19,24,41,83,0.494,0,3,0.0,20,23,0.87,10.0,31,17,8,4,25,23,122.2,97.4,104.7,0.278,0.01,0.588,61.7,55.6,11.5,8.8,0.557,14.9,50.0,0.206,0.494,21.2,74.4,0.241,1981,26,13,14,0.06300000000000006,0,-2,0.0,0,4,-0.129,11.0,19,13,4,3,-6,1
102,71,1981-03-04,2,CHI,PHI,1,111,100,35,78,0.449,1,2,0.5,40,46,0.87,13.0,41,26,13,3,22,32,40,85,0.471,1,2,0.5,19,28,0.679,16.0,42,25,7,10,25,39,107.4,96.7,103.4,0.59,0.026,0.565,49.4,74.3,12.6,3.6,0.455,18.3,33.3,0.513,0.476,20.4,63.6,0.224,1981,11,-5,-7,-0.021999999999999964,0,0,0.0,21,18,0.19099999999999995,-3.0,-1,1,6,-7,-3,-7
103,72,1981-03-08,2,CHI,WSB,2,99,103,37,82,0.451,0,0,,25,34,0.735,12.0,40,27,7,6,17,23,43,92,0.467,0,2,0.0,17,25,0.68,15.0,46,27,8,7,12,25,101.6,105.7,97.4,0.415,0.0,0.511,46.5,73.0,7.2,6.7,0.451,14.9,27.9,0.305,0.467,10.4,65.1,0.185,1981,-4,-6,-10,-0.016000000000000014,0,-2,,8,9,0.05499999999999994,-3.0,-6,0,-1,-1,5,-2
104,73,1981-03-10,2,CHI,ATL,1,118,116,43,75,0.573,0,1,0.0,32,34,0.941,11.0,33,30,9,3,21,31,48,77,0.623,0,2,0.0,20,32,0.625,11.0,29,32,9,4,16,37,122.9,120.8,96.0,0.453,0.013,0.656,53.2,69.8,9.4,4.0,0.573,18.9,37.9,0.427,0.623,14.9,66.7,0.26,1981,2,-5,-2,-0.050000000000000044,0,-1,0.0,12,2,0.31599999999999995,0.0,4,-2,0,-1,5,-6
105,74,1981-03-13,2,CHI,NYK,2,117,127,44,90,0.489,5,14,0.357,24,33,0.727,14.0,36,21,10,3,23,25,49,83,0.59,2,5,0.4,27,36,0.75,11.0,41,28,18,3,22,29,107.4,116.6,108.9,0.367,0.156,0.56,46.8,47.7,9.2,3.8,0.517,18.0,31.8,0.267,0.602,18.2,66.7,0.325,1981,-10,-5,7,-0.10099999999999998,3,9,-0.04300000000000004,-3,-3,-0.02300000000000002,3.0,-5,-7,-8,0,1,-4
106,75,1981-03-15,2,CHI,KCK,1,97,87,36,75,0.48,0,0,,25,31,0.806,10.0,43,22,10,0,22,27,36,74,0.486,1,2,0.5,14,24,0.583,9.0,39,25,9,2,23,28,98.5,88.4,98.4,0.413,0.0,0.547,52.4,61.1,10.2,0.0,0.48,19.9,25.0,0.333,0.493,21.4,78.6,0.189,1981,10,0,1,-0.006000000000000005,-1,-2,,11,7,0.2230000000000001,1.0,4,-3,1,-2,-1,-1
107,76,1981-03-17,1,CHI,MIL,1,116,106,42,87,0.483,0,1,0.0,32,47,0.681,25.0,55,22,10,5,22,24,43,84,0.512,1,3,0.333,19,25,0.76,11.0,29,20,11,6,21,31,114.3,104.4,101.5,0.54,0.011,0.539,65.5,52.4,9.9,6.2,0.483,17.0,58.1,0.368,0.518,18.1,73.2,0.226,1981,10,-1,3,-0.029000000000000026,-1,-2,-0.333,13,22,-0.07899999999999996,14.0,26,2,-1,-1,1,-7
108,77,1981-03-19,2,CHI,CLE,1,116,111,41,78,0.526,0,1,0.0,34,43,0.791,13.0,33,27,6,6,16,23,46,92,0.5,1,3,0.333,18,22,0.818,24.0,44,27,10,7,20,29,122.4,117.1,94.8,0.551,0.013,0.598,42.9,65.9,6.3,6.7,0.526,14.2,39.4,0.436,0.505,16.4,45.5,0.196,1981,5,-5,-14,0.026000000000000023,-1,-2,-0.333,16,21,-0.026999999999999913,-11.0,-11,0,-4,-1,-4,-6
109,78,1981-03-20,1,CHI,PHI,1,120,108,41,66,0.621,0,2,0.0,38,43,0.884,8.0,47,27,7,7,25,28,43,98,0.439,2,5,0.4,20,23,0.87,12.0,25,21,11,2,11,29,118.6,106.7,101.2,0.652,0.03,0.707,65.3,65.9,6.9,7.5,0.621,22.7,38.1,0.576,0.449,9.2,76.5,0.204,1981,12,-2,-32,0.182,-2,-3,-0.4,18,20,0.014000000000000012,-4.0,22,6,-4,5,14,-1
110,79,1981-03-22,2,CHI,DET,1,109,103,42,73,0.575,0,0,,25,29,0.862,3.0,31,27,9,6,26,24,43,82,0.524,1,4,0.25,16,22,0.727,9.0,38,27,12,7,23,29,103.2,97.6,105.6,0.397,0.0,0.635,44.9,64.3,8.5,7.7,0.575,23.3,9.4,0.342,0.53,20.1,75.7,0.195,1981,6,-1,-9,0.050999999999999934,-1,-4,,9,7,0.135,-6.0,-7,0,-3,-1,3,-5
111,80,1981-03-24,1,CHI,CLE,1,121,108,45,77,0.584,1,1,1.0,30,37,0.811,12.0,43,24,10,8,23,22,44,90,0.489,5,9,0.556,15,17,0.882,12.0,28,15,13,2,22,27,117.9,105.3,102.6,0.481,0.013,0.649,60.6,53.3,9.7,9.9,0.591,19.8,42.9,0.39,0.517,18.4,72.1,0.167,1981,13,1,-13,0.09499999999999997,-4,-8,0.44399999999999995,15,20,-0.07099999999999995,0.0,15,9,-3,6,1,-5
112,81,1981-03-27,1,CHI,ATL,1,108,83,46,75,0.613,0,0,,16,25,0.64,12.0,41,23,11,14,20,19,40,88,0.455,0,0,,3,9,0.333,19.0,37,16,8,7,20,24,117.5,90.3,91.9,0.333,0.0,0.628,52.6,50.0,12.0,15.9,0.613,18.9,40.0,0.213,0.455,17.9,60.4,0.034,1981,25,6,-13,0.15799999999999997,0,0,,13,16,0.307,-7.0,4,7,3,7,0,-5
113,82,1981-03-29,2,CHI,IND,1,101,97,43,79,0.544,0,1,0.0,15,18,0.833,11.0,39,22,8,3,17,16,45,94,0.479,0,5,0.0,7,8,0.875,16.0,41,31,11,5,14,16,110.0,105.7,91.8,0.228,0.013,0.581,48.8,51.2,8.7,3.4,0.544,16.4,30.6,0.19,0.479,12.6,63.6,0.074,1981,4,-2,-15,0.06500000000000006,0,-4,0.0,8,10,-0.04200000000000004,-5.0,-2,-9,-3,-2,3,0
