,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1981-02-03,1,POR,WSB,1,111,104,48,94,0.511,0,1,0.0,15,18,0.833,14,49,27,9,6,21,21,42,93,0.452,0,4,0.0,20,21,0.952,15.0,47,29,11,2,21,23,104.1,97.5,96.6,0.191,0.011,0.545,51.0,56.3,8.4,6.7,0.511,17.1,30.4,0.16,0.452,17.0,70.0,0.215,1981,7,6,1,0.059,0,-3,0.0,-5,-3,-0.119,-1.0,2,-2,-2,4,0,-2
87,56,1981-02-04,2,POR,GSW,2,100,115,40,89,0.449,1,4,0.25,19,30,0.633,21,54,21,4,6,22,28,46,100,0.46,1,2,0.5,22,37,0.595,26.0,59,28,11,3,16,23,96.2,110.6,104.0,0.337,0.045,0.489,47.8,52.5,3.8,6.1,0.455,17.7,38.9,0.213,0.465,12.1,55.9,0.22,1981,-15,-6,-11,-0.01100000000000001,0,2,-0.25,-3,-7,0.038000000000000034,-5.0,-5,-7,-7,3,6,5
88,57,1981-02-06,2,POR,SAS,2,96,122,40,104,0.385,0,6,0.0,16,26,0.615,20,44,24,8,4,19,34,43,81,0.531,0,0,,36,47,0.766,12.0,53,28,12,12,19,23,88.8,112.9,108.1,0.25,0.058,0.416,45.4,60.0,7.4,4.9,0.385,14.1,32.8,0.154,0.531,15.7,66.7,0.444,1981,-26,-3,23,-0.14600000000000002,0,6,,-20,-21,-0.15100000000000002,8.0,-9,-4,-4,-8,0,11
89,58,1981-02-08,1,POR,KCK,1,129,123,53,93,0.57,0,2,0.0,23,31,0.742,15,49,31,5,9,24,27,50,96,0.521,0,4,0.0,23,31,0.742,15.0,39,28,13,5,17,27,115.6,110.2,101.1,0.333,0.022,0.605,55.7,58.5,4.5,9.8,0.57,18.4,38.5,0.247,0.521,13.4,69.4,0.24,1981,6,3,-3,0.04899999999999993,0,-2,0.0,0,0,0.0,0.0,10,3,-8,4,7,0
90,59,1981-02-12,1,POR,SEA,2,109,112,50,99,0.505,0,1,0.0,9,14,0.643,17,43,28,4,5,9,29,42,81,0.519,0,0,,28,37,0.757,13.0,43,23,5,3,10,19,116.9,120.1,93.3,0.141,0.01,0.518,50.0,56.0,4.3,6.2,0.505,7.9,36.2,0.091,0.519,9.3,66.7,0.346,1981,-3,8,18,-0.014000000000000012,0,1,,-19,-23,-0.11399999999999999,4.0,0,5,-1,2,-1,10
91,60,1981-02-13,2,POR,DEN,2,143,162,59,100,0.59,2,3,0.667,23,38,0.605,18,44,36,9,11,30,29,64,113,0.566,0,1,0.0,34,40,0.85,15.0,40,27,16,6,14,29,114.1,129.3,125.3,0.38,0.03,0.613,52.4,61.0,7.2,9.8,0.6,20.4,41.9,0.23,0.566,9.7,63.4,0.301,1981,-19,-5,-13,0.02400000000000002,2,2,0.667,-11,-2,-0.245,3.0,4,9,-7,5,16,0
92,61,1981-02-15,1,POR,UTA,1,118,84,43,87,0.494,0,0,,32,41,0.78,19,46,24,15,7,14,22,33,71,0.465,1,3,0.333,17,23,0.739,8.0,31,16,8,6,25,30,122.9,87.5,96.0,0.471,0.0,0.562,59.7,55.8,15.6,10.3,0.494,11.8,45.2,0.368,0.472,23.6,77.1,0.239,1981,34,10,16,0.02899999999999997,-1,-3,,15,18,0.041000000000000036,11.0,15,8,7,1,-11,-8
93,62,1981-02-17,2,POR,WSB,1,124,104,54,94,0.574,0,1,0.0,16,20,0.8,10,47,27,7,9,13,21,41,95,0.432,0,4,0.0,22,33,0.667,16.0,40,23,10,1,13,23,120.3,100.9,103.1,0.213,0.011,0.603,54.0,50.0,6.8,9.9,0.574,11.2,29.4,0.17,0.432,10.6,69.8,0.232,1981,20,13,-1,0.14199999999999996,0,-3,0.0,-6,-13,0.133,-6.0,7,4,-3,8,0,-2
94,63,1981-02-19,2,POR,DET,1,115,106,46,88,0.523,1,2,0.5,22,32,0.688,10,41,33,6,8,17,27,39,92,0.424,1,4,0.25,27,37,0.73,14.0,43,22,10,4,14,27,109.8,101.2,104.7,0.364,0.023,0.563,48.8,71.7,5.7,9.1,0.528,14.3,25.6,0.25,0.429,11.4,68.9,0.293,1981,9,7,-4,0.09900000000000003,0,-2,0.25,-5,-5,-0.04200000000000004,-4.0,-2,11,-4,4,3,0
95,64,1981-02-20,2,POR,NJN,2,113,123,50,110,0.455,1,5,0.2,12,24,0.5,21,53,25,18,12,26,29,50,111,0.45,0,2,0.0,23,30,0.767,20.0,61,28,12,8,23,27,92.3,100.5,110.8,0.218,0.045,0.469,46.5,50.0,14.7,11.0,0.459,17.7,33.9,0.109,0.45,15.6,61.5,0.207,1981,-10,0,-1,0.0050000000000000044,1,3,0.2,-11,-6,-0.267,1.0,-8,-3,6,4,3,2
96,65,1981-02-22,2,POR,IND,1,113,109,45,89,0.506,0,0,,23,32,0.719,21,56,29,7,4,22,27,44,92,0.478,0,1,0.0,21,34,0.618,18.0,44,27,17,7,16,28,109.2,105.4,93.7,0.36,0.0,0.548,56.0,64.4,6.8,4.4,0.506,17.6,44.7,0.258,0.478,13.0,66.0,0.228,1981,4,1,-3,0.028000000000000025,0,-1,,2,-2,0.10099999999999998,3.0,12,2,-10,-3,6,-1
97,66,1981-02-24,1,POR,SDC,2,107,121,43,98,0.439,0,7,0.0,21,32,0.656,16,43,30,8,5,12,27,45,87,0.517,2,4,0.5,29,42,0.69,15.0,52,22,7,3,20,29,100.6,113.7,106.4,0.327,0.071,0.477,45.3,69.8,7.5,6.0,0.439,9.7,30.2,0.214,0.529,15.9,64.3,0.333,1981,-14,-2,11,-0.07800000000000001,-2,3,-0.5,-8,-10,-0.03399999999999992,1.0,-9,8,1,2,-8,-2
98,67,1981-02-27,1,POR,PHO,1,121,117,52,89,0.584,0,1,0.0,17,24,0.708,11,35,34,17,5,21,18,51,84,0.607,1,3,0.333,14,18,0.778,10.0,38,31,8,3,28,25,111.4,107.7,108.6,0.27,0.011,0.608,47.9,65.4,15.7,6.2,0.584,17.4,28.2,0.191,0.613,23.3,70.6,0.167,1981,4,1,5,-0.02300000000000002,-1,-2,-0.333,3,6,-0.07000000000000006,1.0,-3,3,9,2,-7,-7
99,68,1981-03-01,1,POR,UTA,1,108,97,43,83,0.518,0,0,,22,31,0.71,14,33,30,6,2,15,24,39,79,0.494,0,3,0.0,19,26,0.731,21.0,45,26,10,5,21,27,118.3,106.3,91.3,0.373,0.0,0.559,42.3,69.8,6.6,2.6,0.518,13.4,36.8,0.265,0.494,18.8,47.5,0.241,1981,11,4,4,0.02400000000000002,0,-3,,3,5,-0.02100000000000002,-7.0,-12,4,-4,-3,-6,-3
100,69,1981-03-03,1,POR,IND,1,117,112,48,85,0.565,0,0,,21,29,0.724,12,36,32,9,2,14,24,47,94,0.5,0,4,0.0,18,23,0.783,24.0,51,22,7,4,22,26,117.9,112.9,99.2,0.341,0.0,0.598,41.4,66.7,9.1,2.2,0.565,12.5,30.8,0.247,0.5,17.4,50.0,0.191,1981,5,1,-9,0.06499999999999995,0,-4,,3,6,-0.05900000000000005,-12.0,-15,10,2,-2,-8,-2
101,70,1981-03-05,2,POR,KCK,2,100,106,41,84,0.488,1,3,0.333,17,20,0.85,10,41,19,10,5,15,19,43,87,0.494,1,1,1.0,19,26,0.731,15.0,45,26,8,3,15,19,103.9,110.1,96.3,0.238,0.036,0.539,47.7,46.3,10.4,5.8,0.494,13.9,25.0,0.202,0.5,13.2,67.4,0.218,1981,-6,-2,-3,-0.006000000000000005,0,2,-0.667,-2,-6,0.119,-5.0,-4,-7,2,2,0,0
102,71,1981-03-06,2,POR,PHO,2,107,128,41,88,0.466,0,2,0.0,25,36,0.694,16,33,25,13,2,24,25,53,91,0.582,0,2,0.0,22,28,0.786,13.0,44,34,14,4,24,24,98.2,117.5,108.9,0.409,0.023,0.515,42.9,61.0,11.9,2.2,0.466,18.8,34.0,0.284,0.582,18.9,56.7,0.242,1981,-21,-12,-3,-0.11599999999999994,0,0,0.0,3,8,-0.09200000000000008,3.0,-11,-9,-1,-2,0,1
103,72,1981-03-08,1,POR,GSW,1,120,112,51,96,0.531,0,1,0.0,18,27,0.667,14,48,29,12,4,19,24,49,102,0.48,1,6,0.167,13,17,0.765,15.0,49,28,10,4,24,25,105.6,98.6,102.9,0.281,0.01,0.556,49.5,56.9,10.6,4.2,0.531,15.0,29.2,0.188,0.485,18.0,69.4,0.127,1981,8,2,-6,0.051000000000000045,-1,-5,-0.167,5,10,-0.09799999999999998,-1.0,-1,1,2,0,-5,-1
104,73,1981-03-10,2,POR,DEN,1,142,137,59,96,0.615,0,1,0.0,24,28,0.857,10,44,45,11,10,22,33,49,100,0.49,2,6,0.333,37,44,0.841,18.0,39,20,16,10,16,22,122.9,118.5,115.6,0.292,0.01,0.655,53.0,76.3,9.5,10.6,0.615,16.9,32.3,0.25,0.5,11.8,65.4,0.37,1981,5,10,-4,0.125,-2,-5,-0.333,-13,-16,0.016000000000000014,-8.0,5,25,-5,0,6,11
105,74,1981-03-13,2,POR,HOU,2,104,126,44,99,0.444,0,1,0.0,16,22,0.727,9,38,20,8,2,17,17,56,102,0.549,1,3,0.333,13,14,0.929,12.0,47,34,17,9,14,17,94.6,114.6,110.0,0.222,0.01,0.478,44.7,45.5,7.3,2.0,0.444,13.5,20.5,0.162,0.554,11.5,70.7,0.127,1981,-22,-12,-3,-0.10500000000000004,-1,-2,-0.333,3,8,-0.20200000000000007,-3.0,-9,-14,-9,-7,3,0
106,75,1981-03-15,1,POR,DAL,1,135,110,53,82,0.646,1,2,0.5,28,39,0.718,10,36,31,6,6,17,32,35,76,0.461,0,2,0.0,40,48,0.833,10.0,30,22,6,1,19,31,130.9,106.7,103.1,0.476,0.024,0.681,54.5,58.5,5.8,8.1,0.652,14.6,33.3,0.341,0.461,16.4,72.2,0.526,1981,25,18,6,0.185,1,0,0.5,-12,-9,-0.11499999999999999,0.0,6,9,0,5,-2,1
107,76,1981-03-17,1,POR,SDC,1,127,112,56,94,0.596,1,1,1.0,14,22,0.636,11,38,39,13,6,11,18,49,93,0.527,0,2,0.0,14,18,0.778,17.0,42,26,8,2,18,18,126.1,111.2,100.7,0.234,0.011,0.612,47.5,69.6,12.9,6.6,0.601,9.6,30.6,0.149,0.527,15.1,61.4,0.151,1981,15,7,1,0.06899999999999995,1,-1,1.0,0,4,-0.14200000000000002,-6.0,-4,13,5,4,-7,0
108,77,1981-03-20,1,POR,HOU,1,107,103,46,91,0.505,0,2,0.0,15,24,0.625,12,45,34,12,4,15,20,46,89,0.517,0,0,,11,20,0.55,13.0,46,30,7,9,21,18,103.0,99.2,103.9,0.264,0.022,0.527,49.5,73.9,11.6,4.5,0.505,12.9,26.7,0.165,0.517,17.7,71.7,0.124,1981,4,0,2,-0.01200000000000001,0,2,,4,4,0.07499999999999996,-1.0,-1,4,5,-5,-6,2
109,78,1981-03-21,1,POR,LAL,2,111,117,45,96,0.469,1,4,0.25,20,26,0.769,14,41,25,8,2,10,26,53,92,0.576,0,0,,11,20,0.55,13.0,50,31,8,4,16,22,108.9,114.8,101.9,0.271,0.042,0.517,45.1,55.6,7.8,2.2,0.474,8.5,27.5,0.208,0.576,13.7,67.5,0.12,1981,-6,-8,4,-0.10699999999999998,1,4,,9,6,0.21899999999999997,1.0,-9,-6,0,-2,-6,4
110,79,1981-03-24,1,POR,PHO,1,120,111,49,98,0.5,0,1,0.0,22,27,0.815,21,50,32,7,4,17,19,48,97,0.495,0,3,0.0,15,18,0.833,14.0,41,31,8,5,16,22,116.5,107.8,103.0,0.276,0.01,0.546,54.9,65.3,6.8,4.3,0.5,13.4,43.8,0.224,0.495,13.2,67.4,0.155,1981,9,1,1,0.0050000000000000044,0,-2,0.0,7,9,-0.018000000000000016,7.0,9,1,-1,-1,1,-3
111,80,1981-03-25,2,POR,SEA,1,112,103,49,99,0.495,0,1,0.0,14,21,0.667,16,47,28,11,4,16,22,41,96,0.427,0,1,0.0,21,27,0.778,20.0,47,16,8,7,18,18,109.2,100.4,102.6,0.212,0.01,0.517,50.0,57.1,10.7,4.2,0.495,12.9,37.2,0.141,0.427,14.3,60.8,0.219,1981,9,8,3,0.068,0,0,0.0,-7,-6,-0.11099999999999999,-4.0,0,12,3,-3,-2,4
112,81,1981-03-27,2,POR,DAL,1,123,109,53,94,0.564,0,2,0.0,17,21,0.81,14,48,23,6,2,13,25,39,92,0.424,2,5,0.4,29,34,0.853,20.0,48,23,6,0,12,14,124.6,110.5,98.7,0.223,0.021,0.596,50.0,43.4,6.1,2.3,0.564,11.2,33.3,0.181,0.435,10.1,63.0,0.315,1981,14,14,2,0.13999999999999996,-2,-3,-0.4,-12,-13,-0.04299999999999993,-6.0,0,0,0,2,1,11
113,82,1981-03-29,2,POR,SDC,1,144,129,59,98,0.602,2,3,0.667,24,36,0.667,13,45,36,14,4,15,26,51,103,0.495,5,7,0.714,22,28,0.786,17.0,45,32,6,3,20,26,125.7,112.6,114.5,0.367,0.031,0.632,50.0,61.0,12.2,4.2,0.612,11.6,31.7,0.245,0.519,14.8,65.3,0.214,1981,15,8,-5,0.10699999999999998,-3,-4,-0.04699999999999993,2,8,-0.119,-4.0,0,4,8,1,-5,0
