,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
90,59,1981-02-11,2,SAS,HOU,2,89,108,36,72,0.5,0,4,0.0,17,22,0.773,,32,19,12,5,25,23,46,87,0.529,0,1,0.0,16,22,0.727,,39,25,11,2,23,25,,,,0.306,0.056,0.545,45.1,52.8,,5.8,0.5,23.4,,0.236,0.529,19.2,,0.184,1981,-19,-10,-15,-0.029000000000000026,0,3,0.0,1,0,0.04600000000000004,,-7,-6,1,3,2,-2
91,60,1981-02-12,1,SAS,ATL,1,110,109,38,76,0.5,0,1,0.0,34,44,0.773,,36,22,6,5,17,31,39,77,0.506,0,1,0.0,31,40,0.775,,35,21,9,6,17,32,,,,0.579,0.013,0.577,50.7,57.9,,6.6,0.5,15.1,,0.447,0.506,15.2,,0.403,1981,1,-1,-1,-0.006000000000000005,0,0,0.0,3,4,-0.0020000000000000018,,1,1,-3,-1,0,-1
92,61,1981-02-14,2,SAS,DAL,1,107,99,34,78,0.436,0,0,,39,45,0.867,,48,18,7,5,24,31,38,84,0.452,1,4,0.25,22,31,0.71,,39,29,8,1,17,28,,,,0.577,0.0,0.547,55.2,52.9,,6.3,0.436,19.7,,0.5,0.458,14.8,,0.262,1981,8,-4,-6,-0.016000000000000014,-1,-4,,17,14,0.15700000000000003,,9,-11,-1,4,7,3
93,62,1981-02-15,1,SAS,MIL,1,110,108,45,97,0.464,0,1,0.0,20,27,0.741,,59,23,14,8,19,28,43,92,0.467,0,1,0.0,22,29,0.759,,34,29,5,9,18,26,,,,0.278,0.01,0.505,63.4,51.1,,8.8,0.464,14.9,,0.206,0.467,14.7,,0.239,1981,2,2,5,-0.0030000000000000027,0,0,0.0,-2,-2,-0.018000000000000016,,25,-6,9,-1,1,2
94,63,1981-02-17,1,SAS,BOS,2,116,128,46,89,0.517,0,2,0.0,24,28,0.857,,45,26,2,8,15,26,49,94,0.521,2,5,0.4,28,33,0.848,,39,35,8,5,9,23,,,,0.315,0.022,0.572,53.6,56.5,,9.0,0.517,12.9,,0.27,0.532,7.7,,0.298,1981,-12,-3,-5,-0.0040000000000000036,-2,-3,-0.4,-4,-5,0.009000000000000008,,6,-9,-6,3,6,3
95,64,1981-02-19,2,SAS,CLE,2,104,118,42,96,0.438,0,4,0.0,20,29,0.69,16.0,43,15,2,5,12,22,51,102,0.5,0,1,0.0,16,25,0.64,17.0,53,27,8,7,10,23,102.6,116.4,101.4,0.302,0.042,0.478,44.8,35.7,2.0,5.0,0.438,9.9,30.8,0.208,0.5,8.1,61.4,0.157,1981,-14,-9,-6,-0.062,0,3,0.0,4,4,0.04999999999999993,-1.0,-10,-12,-6,-2,2,-1
96,65,1981-02-20,2,SAS,IND,2,106,109,39,87,0.448,0,4,0.0,28,38,0.737,,48,24,10,9,19,23,43,83,0.518,1,3,0.333,22,36,0.611,,47,26,6,4,19,30,,,,0.437,0.046,0.511,50.5,61.5,,11.3,0.448,15.5,,0.322,0.524,16.1,,0.265,1981,-3,-4,4,-0.07,-1,1,-0.333,6,2,0.126,,1,-2,4,5,0,-7
97,66,1981-02-22,1,SAS,DEN,1,133,129,51,109,0.468,0,0,,31,46,0.674,23.0,69,32,10,13,17,29,52,119,0.437,0,2,0.0,25,31,0.806,23.0,58,19,9,10,18,31,108.4,105.2,111.1,0.422,0.0,0.515,54.3,62.7,8.2,11.1,0.468,11.6,39.7,0.284,0.437,11.9,66.7,0.21,1981,4,-1,-10,0.031000000000000028,0,-2,,6,15,-0.132,0.0,11,13,1,3,-1,-2
98,67,1981-02-24,1,SAS,GSW,1,131,126,50,97,0.515,0,1,0.0,31,39,0.795,16.0,44,35,6,20,12,29,46,107,0.43,2,7,0.286,32,45,0.711,27.0,59,29,3,8,17,35,120.3,115.7,108.9,0.402,0.01,0.574,42.7,70.0,5.5,20.0,0.515,9.5,33.3,0.32,0.439,11.8,50.9,0.299,1981,5,4,-10,0.08500000000000002,-2,-6,-0.286,-1,-6,0.08400000000000007,-11.0,-15,6,3,12,-5,-6
99,68,1981-02-26,1,SAS,SEA,1,123,113,39,83,0.47,0,1,0.0,45,48,0.938,14.0,46,25,2,13,9,28,43,93,0.462,1,1,1.0,26,31,0.839,14.0,39,24,3,8,11,33,126.5,116.2,97.2,0.578,0.012,0.591,54.1,64.1,2.1,14.1,0.47,8.0,35.9,0.542,0.468,9.4,69.6,0.28,1981,10,-4,-10,0.007999999999999952,-1,0,-1.0,19,17,0.09899999999999998,0.0,7,1,-1,5,-2,-5
100,69,1981-03-01,1,SAS,HOU,1,102,86,41,84,0.488,0,0,,20,24,0.833,,54,32,4,9,21,22,39,99,0.394,0,0,,8,15,0.533,,40,24,7,2,17,25,,,,0.286,0.0,0.539,57.4,78.0,,9.1,0.488,18.2,,0.238,0.394,13.9,,0.081,1981,16,2,-15,0.09399999999999997,0,0,,12,9,0.29999999999999993,,14,8,-3,7,4,-3
101,70,1981-03-04,1,SAS,KCK,2,97,111,40,102,0.392,1,5,0.2,16,29,0.552,,56,23,5,10,17,20,48,87,0.552,0,4,0.0,15,24,0.625,,44,31,7,10,18,23,,,,0.284,0.049,0.423,56.0,57.5,,12.0,0.397,12.9,,0.157,0.552,15.6,,0.172,1981,-14,-8,15,-0.16000000000000003,1,1,0.2,1,5,-0.07299999999999995,,12,-8,-2,0,-1,-3
102,71,1981-03-06,2,SAS,SEA,2,94,102,33,89,0.371,0,3,0.0,28,32,0.875,17.0,41,18,6,7,14,26,42,90,0.467,0,2,0.0,18,27,0.667,14.0,43,24,6,8,17,28,97.6,106.0,96.3,0.36,0.034,0.456,48.8,54.5,6.2,8.0,0.371,12.0,37.0,0.315,0.467,14.3,63.2,0.2,1981,-8,-9,-1,-0.09600000000000003,0,1,0.0,10,5,0.20799999999999996,3.0,-2,-6,0,-1,-3,-2
103,72,1981-03-08,1,SAS,DAL,1,133,108,53,92,0.576,0,0,,27,32,0.844,,53,33,3,15,21,27,38,95,0.4,0,0,,32,39,0.821,,33,22,9,2,10,27,,,,0.348,0.0,0.627,61.6,62.3,,15.8,0.576,16.5,,0.293,0.4,8.2,,0.337,1981,25,15,-3,0.17599999999999993,0,0,,-5,-7,0.02300000000000002,,20,11,-6,13,11,0
104,73,1981-03-10,2,SAS,LAL,2,104,118,40,93,0.43,0,2,0.0,24,29,0.828,20.0,41,22,10,9,22,20,55,103,0.534,0,0,,8,13,0.615,22.0,53,34,12,10,21,28,100.3,113.9,103.6,0.312,0.022,0.492,43.6,55.0,9.6,8.7,0.43,17.2,39.2,0.258,0.534,16.2,48.8,0.078,1981,-14,-15,-10,-0.10400000000000004,0,2,,16,16,0.21299999999999997,-2.0,-12,-12,-2,-1,1,-8
105,74,1981-03-14,2,SAS,SDC,2,118,126,47,97,0.485,1,3,0.333,23,30,0.767,,53,22,3,5,22,29,50,96,0.521,3,6,0.5,23,32,0.719,,36,32,8,3,8,25,,,,0.309,0.031,0.535,59.6,46.8,,5.6,0.49,16.6,,0.237,0.536,6.8,,0.24,1981,-8,-3,1,-0.03600000000000003,-2,-3,-0.16699999999999998,0,-2,0.04800000000000004,,17,-10,-5,2,14,4
106,75,1981-03-15,2,SAS,GSW,1,114,112,47,100,0.47,0,0,,20,25,0.8,17.0,47,28,13,4,14,28,46,98,0.469,2,7,0.286,18,30,0.6,21.0,58,29,5,3,19,27,107.4,105.5,96.1,0.25,0.0,0.514,44.8,59.6,12.3,4.4,0.47,11.2,31.5,0.2,0.48,14.6,58.8,0.184,1981,2,1,2,0.0010000000000000009,-2,-7,,2,-5,0.20000000000000007,-4.0,-11,-1,8,1,-5,1
107,76,1981-03-17,1,SAS,UTA,1,94,86,28,66,0.424,0,0,,38,49,0.776,,47,15,8,11,20,19,34,85,0.4,0,5,0.0,18,24,0.75,,34,23,7,5,19,31,,,,0.742,0.0,0.537,58.0,53.6,,13.8,0.424,18.6,,0.576,0.4,16.6,,0.212,1981,8,-6,-19,0.023999999999999966,0,-5,,20,25,0.026000000000000023,,13,-8,1,6,1,-12
108,77,1981-03-20,2,SAS,KCK,1,114,111,42,88,0.477,0,0,,30,36,0.833,,54,10,7,4,23,27,40,87,0.46,2,7,0.286,29,41,0.707,,36,25,13,7,14,33,,,,0.409,0.0,0.549,60.0,23.8,,5.0,0.477,18.1,,0.341,0.471,11.8,,0.333,1981,3,2,1,0.01699999999999996,-2,-7,,1,-5,0.126,,18,-15,-6,-3,9,-6
109,78,1981-03-22,1,SAS,SDC,1,107,99,43,87,0.494,0,1,0.0,21,32,0.656,,52,31,9,9,16,26,39,87,0.448,3,5,0.6,18,25,0.72,,37,28,9,4,14,26,,,,0.368,0.011,0.529,58.4,72.1,,11.0,0.494,13.7,,0.241,0.466,12.5,,0.207,1981,8,4,0,0.045999999999999985,-3,-4,-0.6,3,7,-0.06399999999999995,,15,3,0,5,2,0
110,79,1981-03-24,1,SAS,DEN,2,123,125,46,84,0.548,1,1,1.0,30,34,0.882,11.0,53,30,4,11,23,31,47,106,0.443,0,0,,31,42,0.738,16.0,41,25,14,3,10,29,110.0,111.8,111.8,0.405,0.012,0.621,56.4,65.2,3.6,10.4,0.554,18.9,30.6,0.357,0.443,7.4,72.4,0.292,1981,-2,-1,-22,0.10500000000000004,1,1,,-1,-8,0.14400000000000002,-5.0,12,5,-10,8,13,2
111,80,1981-03-25,2,SAS,HOU,2,111,117,45,92,0.489,0,1,0.0,21,27,0.778,,40,20,3,5,13,30,43,84,0.512,0,0,,31,48,0.646,,39,22,7,4,11,25,,,,0.293,0.011,0.534,50.6,44.4,,6.0,0.489,11.1,,0.228,0.512,9.5,,0.369,1981,-6,2,8,-0.02300000000000002,0,1,,-10,-21,0.132,,1,-2,-4,1,2,5
112,81,1981-03-26,2,SAS,UTA,1,98,97,37,84,0.44,0,0,,24,34,0.706,,55,16,5,1,19,20,40,83,0.482,0,1,0.0,17,27,0.63,,43,23,9,4,13,29,,,,0.405,0.0,0.495,56.1,43.2,,1.2,0.44,16.1,,0.286,0.482,12.1,,0.205,1981,1,-3,1,-0.04199999999999998,0,-1,,7,7,0.07599999999999996,,12,-7,-4,-3,6,-9
113,82,1981-03-29,1,SAS,HOU,1,135,109,53,86,0.616,0,1,0.0,29,37,0.784,,47,39,12,5,15,29,42,93,0.452,0,1,0.0,25,36,0.694,,33,26,6,3,15,27,,,,0.43,0.012,0.66,58.8,73.6,,5.4,0.616,12.8,,0.337,0.452,12.1,,0.269,1981,26,11,-7,0.16399999999999998,0,0,0.0,4,1,0.09000000000000008,,14,13,6,2,0,2
