,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
88,57,1981-02-04,1,NJN,SDC,2,102,110,37,81,0.457,1,3.0,0.333,27,41,0.659,,47,28,3.0,3.0,23.0,36,33,82,0.402,0,4.0,0.0,44,54,0.815,,40,16,12.0,4.0,17.0,37,,,,0.506,0.037,0.515,54.0,75.7,,3.8,0.463,18.8,,0.333,0.402,13.8,,0.537,1981,-8,4,-1,0.05499999999999999,1,-1.0,0.333,-17,-13,-0.15599999999999992,,7,12,-9.0,-1.0,6.0,-1
89,58,1981-02-07,2,NJN,NYK,2,106,113,39,84,0.464,1,,,27,35,0.771,,41,25,,,,27,43,86,0.5,1,,,26,37,0.703,,42,25,,,,25,,,,0.417,,0.533,49.4,64.1,,,0.47,,,0.321,0.506,,,0.302,1981,-7,-4,-2,-0.035999999999999976,0,,,1,-2,0.06800000000000006,,-1,0,,,,2
90,59,1981-02-08,1,NJN,NYK,2,102,116,45,86,0.523,1,,,11,12,0.917,,40,30,,,,24,46,85,0.541,1,,,23,31,0.742,,31,32,,,,17,,,,0.14,,0.559,56.3,66.7,,,0.529,,,0.128,0.547,,,0.271,1981,-14,-1,1,-0.018000000000000016,0,,,-12,-19,0.17500000000000004,,9,-2,,,,7
91,60,1981-02-11,1,NJN,CHI,1,135,133,58,116,0.5,2,4.0,0.5,17,22,0.773,17.0,39,41,7.0,6.0,16.0,34,49,96,0.51,0,2.0,0.0,35,45,0.778,21.0,53,27,9.0,8.0,28.0,25,114.1,112.4,107.2,0.19,0.034,0.537,42.4,70.7,5.9,6.4,0.509,11.3,34.7,0.147,0.51,19.5,51.2,0.365,1981,2,9,20,-0.010000000000000009,2,2.0,0.5,-18,-23,-0.0050000000000000044,-4.0,-14,14,-2.0,-2.0,-12.0,9
92,61,1981-02-13,1,NJN,IND,1,103,100,40,91,0.44,0,1.0,0.0,23,34,0.676,,46,24,11.0,13.0,17.0,23,37,93,0.398,0,3.0,0.0,26,36,0.722,,51,17,5.0,8.0,18.0,24,,,,0.374,0.011,0.486,47.4,60.0,,14.4,0.44,13.8,,0.253,0.398,14.2,,0.28,1981,3,3,-2,0.04199999999999998,0,-2.0,0.0,-3,-2,-0.04599999999999993,,-5,7,6.0,5.0,-1.0,-1
93,62,1981-02-15,1,NJN,GSW,1,134,132,55,98,0.561,0,0.0,,24,31,0.774,14.0,43,27,9.0,6.0,11.0,27,51,88,0.58,2,4.0,0.5,28,37,0.757,12.0,42,32,7.0,3.0,15.0,28,125.8,124.0,106.5,0.316,0.0,0.6,50.6,49.1,8.5,7.1,0.561,9.0,31.8,0.245,0.591,12.6,70.7,0.318,1981,2,4,10,-0.018999999999999906,-2,-4.0,,-4,-6,0.017000000000000015,2.0,1,-5,2.0,3.0,-4.0,-1
94,63,1981-02-18,1,NJN,CLE,1,110,108,50,98,0.51,0,0.0,,10,15,0.667,17.0,58,34,11.0,10.0,24.0,26,46,101,0.455,0,2.0,0.0,16,24,0.667,13.0,40,20,10.0,6.0,15.0,20,100.2,98.4,109.8,0.153,0.0,0.526,59.2,68.0,10.0,10.1,0.51,18.7,38.6,0.102,0.455,11.9,75.9,0.158,1981,2,4,-3,0.05499999999999999,0,-2.0,,-6,-9,0.0,4.0,18,14,1.0,4.0,9.0,6
95,64,1981-02-20,1,NJN,POR,1,123,113,50,111,0.45,0,2.0,0.0,23,30,0.767,20.0,61,28,12.0,8.0,23.0,27,50,110,0.455,1,5.0,0.2,12,24,0.5,21.0,53,25,18.0,12.0,26.0,29,100.5,92.3,110.8,0.27,0.018,0.495,53.5,56.0,9.8,7.6,0.45,15.6,38.5,0.207,0.459,17.7,66.1,0.109,1981,10,0,1,-0.0050000000000000044,-1,-3.0,-0.2,11,6,0.267,-1.0,8,3,-6.0,-4.0,-3.0,-2
96,65,1981-02-22,1,NJN,DAL,2,109,132,41,83,0.494,0,3.0,0.0,27,34,0.794,,33,20,11.0,10.0,26.0,33,51,87,0.586,0,0.0,,30,36,0.833,,39,22,9.0,3.0,21.0,28,,,,0.41,0.036,0.556,45.8,48.8,,11.5,0.494,21.0,,0.325,0.586,17.0,,0.345,1981,-23,-10,-4,-0.09199999999999997,0,3.0,,-3,-2,-0.038999999999999924,,-6,-2,2.0,7.0,5.0,5
97,66,1981-02-24,2,NJN,DEN,2,123,140,53,113,0.469,0,2.0,0.0,17,25,0.68,17.0,54,35,8.0,10.0,21.0,23,56,108,0.519,0,1.0,0.0,28,40,0.7,15.0,54,37,10.0,3.0,15.0,22,99.4,113.1,123.7,0.221,0.018,0.496,50.0,66.0,6.5,9.3,0.469,14.5,30.4,0.15,0.519,10.7,71.2,0.259,1981,-17,-3,5,-0.050000000000000044,0,1.0,0.0,-11,-15,-0.019999999999999907,2.0,0,-2,-2.0,7.0,6.0,1
98,67,1981-02-25,2,NJN,UTA,2,106,132,40,91,0.44,0,0.0,,26,34,0.765,,33,23,,5.0,,28,47,81,0.58,1,1.0,1.0,37,49,0.755,,49,34,,6.0,,27,,,,0.374,0.0,0.5,40.2,57.5,,6.3,0.44,,,0.286,0.586,,,0.457,1981,-26,-7,10,-0.13999999999999996,-1,-1.0,,-11,-15,0.010000000000000009,,-16,-11,,-1.0,,1
99,68,1981-02-27,2,NJN,LAL,2,103,107,40,91,0.44,0,2.0,0.0,23,36,0.639,21.0,49,27,7.0,9.0,15.0,26,41,84,0.488,0,1.0,0.0,25,31,0.806,11.0,40,30,8.0,6.0,13.0,28,106.2,110.4,97.0,0.396,0.022,0.482,55.1,67.5,7.2,10.8,0.44,12.3,42.0,0.253,0.488,11.7,71.8,0.298,1981,-4,-1,7,-0.04799999999999999,0,1.0,0.0,-2,5,-0.16700000000000004,10.0,9,-3,-1.0,3.0,2.0,-2
100,69,1981-03-01,1,NJN,DET,2,104,117,41,88,0.466,1,,,21,27,0.778,,27,25,20.0,,,34,43,74,0.581,0,,,31,34,0.912,,39,22,,,,25,,,,0.307,,0.521,40.9,61.0,,,0.472,,,0.239,0.581,,,0.419,1981,-13,-2,14,-0.11499999999999994,1,,,-10,-7,-0.134,,-12,3,,,,9
101,70,1981-03-03,2,NJN,CHI,2,102,128,41,83,0.494,0,3.0,0.0,20,23,0.87,10.0,31,17,8.0,4.0,25.0,23,54,97,0.557,0,1.0,0.0,20,27,0.741,21.0,50,30,12.0,7.0,19.0,24,97.4,122.2,104.7,0.277,0.036,0.548,38.3,41.5,7.6,4.2,0.494,21.2,25.6,0.241,0.557,14.9,50.0,0.206,1981,-26,-13,-14,-0.06300000000000006,0,2.0,0.0,0,-4,0.129,-11.0,-19,-13,-4.0,-3.0,6.0,-1
102,71,1981-03-06,2,NJN,ATL,2,106,109,44,80,0.55,0,,,18,26,0.692,,42,24,,4.0,20.0,37,39,72,0.542,0,,,31,40,0.775,,30,28,,5.0,16.0,25,,,,0.325,,0.58,58.3,54.5,,5.6,0.55,17.9,,0.225,0.542,15.2,,0.431,1981,-3,5,8,0.008000000000000007,0,,,-13,-14,-0.08300000000000007,,12,-4,,-1.0,4.0,12
103,72,1981-03-11,1,NJN,WSB,1,109,104,47,86,0.547,0,,,15,21,0.714,,48,25,,,,30,38,89,0.427,0,,,28,39,0.718,,43,19,,,,24,,,,0.244,,0.572,52.7,53.2,,,0.547,,,0.174,0.427,,,0.315,1981,5,9,-3,0.12000000000000005,0,,,-13,-18,-0.0040000000000000036,,5,6,,,,6
104,73,1981-03-13,2,NJN,CLE,1,140,125,55,90,0.611,1,,,29,32,0.906,,43,28,,7.0,,29,50,98,0.51,0,,,25,31,0.806,,32,29,,2.0,,28,,,,0.356,,0.673,57.3,50.9,,7.1,0.617,,,0.322,0.51,,,0.255,1981,15,5,-8,0.10099999999999998,1,,,4,1,0.09999999999999998,,11,-1,,5.0,,1
105,74,1981-03-15,2,NJN,BOS,2,125,133,46,87,0.529,1,1.0,1.0,32,36,0.889,,36,27,,,19.0,36,47,83,0.566,0,1.0,0.0,39,48,0.813,,37,33,,,20.0,28,,,,0.414,0.011,0.608,49.3,58.7,,,0.534,15.6,,0.368,0.566,16.1,,0.47,1981,-8,-1,4,-0.03699999999999992,1,0.0,1.0,-7,-12,0.07600000000000007,,-1,-6,,,-1.0,8
106,75,1981-03-17,1,NJN,PHI,1,126,120,50,99,0.505,1,1.0,1.0,25,29,0.862,12.0,40,21,10.0,8.0,21.0,32,44,91,0.484,0,2.0,0.0,32,47,0.681,18.0,48,21,15.0,4.0,29.0,28,106.9,101.8,106.8,0.293,0.01,0.564,45.5,42.0,8.5,9.0,0.51,15.8,28.6,0.253,0.484,20.6,60.9,0.352,1981,6,6,8,0.02100000000000002,1,-1.0,1.0,-7,-18,0.18099999999999994,-6.0,-8,0,-5.0,4.0,-8.0,4
107,76,1981-03-18,2,NJN,DET,2,115,118,49,96,0.51,0,,,17,25,0.68,,40,30,,,,30,40,81,0.494,0,,,38,44,0.864,,50,24,,,,25,,,,0.26,,0.537,44.4,61.2,,,0.51,,,0.177,0.494,,,0.469,1981,-3,9,15,0.016000000000000014,0,,,-21,-19,-0.18399999999999994,,-10,6,,,,5
108,77,1981-03-20,1,NJN,ATL,1,108,96,42,89,0.472,1,2.0,0.5,23,30,0.767,,45,23,,4.0,18.0,24,39,83,0.47,0,1.0,0.0,18,25,0.72,,38,20,,5.0,23.0,26,,,,0.337,0.022,0.528,54.2,54.8,,4.9,0.478,15.0,,0.258,0.47,19.7,,0.217,1981,12,3,6,0.0020000000000000018,1,1.0,0.5,5,5,0.04700000000000004,,7,3,,-1.0,-5.0,-2
109,78,1981-03-22,1,NJN,MIL,2,116,125,47,91,0.516,1,5.0,0.2,21,28,0.75,,35,26,11.0,1.0,25.0,29,52,86,0.605,0,0.0,,21,33,0.636,,39,23,15.0,6.0,22.0,27,,,,0.308,0.055,0.561,47.3,55.3,,1.2,0.522,19.5,,0.231,0.605,18.0,,0.244,1981,-9,-5,5,-0.08899999999999997,1,5.0,,0,-5,0.11399999999999999,,-4,3,-4.0,-5.0,3.0,2
110,79,1981-03-24,2,NJN,MIL,2,107,131,41,92,0.446,0,2.0,0.0,25,32,0.781,15.0,45,29,4.0,5.0,25.0,29,57,98,0.582,2,2.0,1.0,15,25,0.6,13.0,43,45,8.0,7.0,17.0,28,95.8,117.3,111.7,0.348,0.022,0.504,51.1,70.7,3.6,5.2,0.446,19.1,33.3,0.272,0.592,13.5,69.8,0.153,1981,-24,-16,-6,-0.13599999999999995,-2,0.0,-1.0,10,7,0.18100000000000005,2.0,2,-16,-4.0,-2.0,8.0,1
111,80,1981-03-25,1,NJN,BOS,2,105,111,45,91,0.495,0,1.0,0.0,15,23,0.652,,33,20,,,21.0,36,38,73,0.521,0,1.0,0.0,35,47,0.745,,44,26,,,28.0,24,,,,0.253,0.011,0.519,42.9,44.4,,,0.495,17.2,,0.165,0.521,23.0,,0.479,1981,-6,7,18,-0.026000000000000023,0,0.0,0.0,-20,-24,-0.09299999999999997,,-11,-6,,,-7.0,12
112,81,1981-03-28,1,NJN,NYK,2,88,90,38,91,0.418,0,,,12,12,1.0,,37,17,,,,24,37,79,0.468,2,,,14,25,0.56,,42,19,,,,13,,,,0.132,,0.457,46.8,44.7,,,0.418,,,0.132,0.481,,,0.177,1981,-2,1,12,-0.050000000000000044,-2,,,-2,-13,0.43999999999999995,,-5,-2,,,,11
113,82,1981-03-29,2,NJN,NYK,2,95,103,40,79,0.506,1,,,14,21,0.667,,29,21,,,,24,42,73,0.575,0,,,19,25,0.76,,35,25,,,,19,,,,0.266,,0.538,45.3,52.5,,,0.513,,,0.177,0.575,,,0.26,1981,-8,-2,6,-0.06899999999999995,1,,,-5,-4,-0.09299999999999997,,-6,-4,,,,5
