,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1981-02-06,2,ATL,DAL,1,100,98,38,79,0.481,0,0.0,,24,30,0.8,,42,23,12.0,3.0,22.0,31,34,70,0.486,1,3.0,0.333,29,43,0.674,,37,25,12.0,9.0,21.0,27,,,,0.38,0.0,0.542,53.2,60.5,,4.5,0.481,19.3,,0.304,0.493,19.1,,0.414,1981,2,4,9,-0.0050000000000000044,-1,-3.0,,-5,-13,0.126,,5,-2,0.0,-6.0,1.0,4
87,56,1981-02-07,2,ATL,HOU,2,81,87,33,83,0.398,0,1.0,0.0,15,19,0.789,,43,17,13.0,3.0,22.0,23,35,81,0.432,0,0.0,,17,20,0.85,,41,20,15.0,8.0,24.0,24,,,,0.229,0.012,0.443,51.2,51.5,,3.7,0.398,19.4,,0.181,0.432,21.1,,0.21,1981,-6,-2,2,-0.033999999999999975,0,1.0,,-2,-1,-0.06099999999999994,,2,-3,-2.0,-5.0,-2.0,-1
88,57,1981-02-10,1,ATL,GSW,1,116,108,43,80,0.538,0,0.0,,30,36,0.833,10.0,39,28,9.0,6.0,16.0,32,40,78,0.513,0,1.0,0.0,28,37,0.757,11.0,38,17,4.0,1.0,23.0,26,113.5,105.7,102.2,0.45,0.0,0.605,50.6,65.1,8.8,7.8,0.538,14.3,27.0,0.375,0.513,19.6,72.5,0.359,1981,8,3,2,0.025000000000000022,0,-1.0,,2,-1,0.07599999999999996,-1.0,1,11,5.0,5.0,-7.0,6
89,58,1981-02-12,2,ATL,SAS,2,109,110,39,77,0.506,0,1.0,0.0,31,40,0.775,,35,21,9.0,6.0,17.0,32,38,76,0.5,0,1.0,0.0,34,44,0.773,,36,22,6.0,5.0,17.0,31,,,,0.519,0.013,0.576,49.3,53.8,,8.0,0.506,15.2,,0.403,0.5,15.1,,0.447,1981,-1,1,1,0.006000000000000005,0,0.0,0.0,-3,-4,0.0020000000000000018,,-1,-1,3.0,1.0,0.0,1
90,59,1981-02-13,2,ATL,KCK,2,106,113,41,89,0.461,0,1.0,0.0,24,32,0.75,,40,23,9.0,1.0,12.0,22,48,75,0.64,0,0.0,,17,21,0.81,,33,35,6.0,5.0,13.0,24,,,,0.36,0.011,0.514,54.8,56.1,,1.3,0.461,10.4,,0.27,0.64,13.4,,0.227,1981,-7,-7,14,-0.179,0,1.0,,7,11,-0.06000000000000005,,7,-12,3.0,-4.0,-1.0,-2
91,60,1981-02-15,2,ATL,PHI,2,98,116,39,72,0.542,0,0.0,,20,27,0.741,7.0,29,24,11.0,4.0,24.0,31,44,74,0.595,0,3.0,0.0,28,38,0.737,,35,33,13.0,10.0,22.0,25,,,,0.375,0.0,0.584,45.3,61.5,,5.6,0.542,22.2,,0.278,0.595,19.5,,0.378,1981,-18,-5,-2,-0.052999999999999936,0,-3.0,,-8,-11,0.0040000000000000036,,-6,-9,-2.0,-6.0,2.0,6
92,61,1981-02-18,2,ATL,IND,1,99,96,39,77,0.506,0,0.0,,21,27,0.778,,39,23,8.0,3.0,17.0,22,36,75,0.48,1,2.0,0.5,23,33,0.697,,41,22,9.0,8.0,15.0,24,,,,0.351,0.0,0.557,48.8,59.0,,4.1,0.506,16.1,,0.273,0.487,14.4,,0.307,1981,3,3,2,0.026000000000000023,-1,-2.0,,-2,-6,0.08100000000000007,,-2,1,-1.0,-5.0,2.0,-2
93,62,1981-02-21,2,ATL,CLE,1,118,105,47,82,0.573,0,0.0,,24,30,0.8,9.0,30,29,12.0,5.0,13.0,34,37,80,0.463,0,2.0,0.0,31,43,0.721,19.0,44,21,4.0,1.0,23.0,31,120.8,107.5,97.7,0.366,0.0,0.62,40.5,61.7,12.3,6.4,0.573,12.0,26.5,0.293,0.463,18.9,52.5,0.388,1981,13,10,2,0.10999999999999993,0,-2.0,,-7,-13,0.07900000000000007,-10.0,-14,8,8.0,4.0,-10.0,3
94,63,1981-02-22,2,ATL,CHI,1,121,116,47,81,0.58,0,0.0,,27,38,0.711,11.0,33,27,7.0,7.0,13.0,28,43,77,0.558,1,4.0,0.25,29,37,0.784,11.0,38,26,5.0,8.0,16.0,32,124.5,119.4,97.2,0.469,0.0,0.619,46.5,57.4,7.2,9.6,0.58,11.7,28.9,0.333,0.565,14.6,66.7,0.377,1981,5,4,4,0.02199999999999991,-1,-4.0,,-2,1,-0.07300000000000006,0.0,-5,1,2.0,-1.0,-3.0,-4
95,64,1981-02-24,1,ATL,NYK,2,117,120,38,77,0.494,0,2.0,0.0,41,55,0.745,,50,21,,5.0,27.0,37,45,88,0.511,1,3.0,0.333,29,44,0.659,,42,18,,2.0,20.0,34,,,,0.714,0.026,0.578,54.3,55.3,,5.9,0.494,21.1,,0.532,0.517,15.7,,0.33,1981,-3,-7,-11,-0.017000000000000015,-1,-1.0,-0.333,12,11,0.08599999999999997,,8,3,,3.0,7.0,3
96,65,1981-02-27,1,ATL,BOS,2,102,132,38,79,0.481,0,1.0,0.0,26,31,0.839,,25,18,,1.0,18.0,25,50,86,0.581,1,1.0,1.0,31,34,0.912,,50,18,,6.0,19.0,23,,,,0.392,0.013,0.551,33.3,47.4,,1.2,0.481,16.3,,0.329,0.587,15.8,,0.36,1981,-30,-12,-7,-0.09999999999999998,-1,0.0,-1.0,-5,-3,-0.07300000000000006,,-25,0,,-5.0,-1.0,2
97,66,1981-03-01,1,ATL,SEA,1,108,102,43,80,0.538,0,0.0,,22,31,0.71,17.0,43,36,9.0,9.0,17.0,17,42,85,0.494,0,0.0,,18,22,0.818,16.0,40,20,9.0,4.0,22.0,26,112.9,106.7,95.6,0.388,0.0,0.577,51.8,83.7,9.4,10.6,0.538,15.4,41.5,0.275,0.494,18.9,61.9,0.212,1981,6,1,-5,0.04400000000000004,0,0.0,,4,9,-0.10799999999999998,1.0,3,16,0.0,5.0,-5.0,-9
98,67,1981-03-03,2,ATL,NYK,1,100,93,34,79,0.43,0,1.0,0.0,32,50,0.64,,50,17,,8.0,22.0,27,37,94,0.394,1,8.0,0.125,18,30,0.6,,49,22,,3.0,19.0,35,,,,0.633,0.013,0.495,50.5,50.0,,9.3,0.43,17.9,,0.405,0.399,15.1,,0.191,1981,7,-3,-15,0.035999999999999976,-1,-7.0,-0.125,14,20,0.040000000000000036,,1,-5,,5.0,3.0,-8
99,68,1981-03-05,2,ATL,MIL,2,91,107,32,88,0.364,0,2.0,0.0,27,36,0.75,,42,17,5.0,4.0,17.0,23,45,84,0.536,0,0.0,,17,20,0.85,,47,35,8.0,10.0,18.0,25,,,,0.409,0.023,0.438,47.2,53.1,,4.8,0.364,14.1,,0.307,0.536,16.2,,0.202,1981,-16,-13,4,-0.17200000000000004,0,2.0,,10,16,-0.09999999999999998,,-5,-18,-3.0,-6.0,-1.0,-2
100,69,1981-03-06,1,ATL,NJN,1,109,106,39,72,0.542,0,,,31,40,0.775,,30,28,,5.0,16.0,25,44,80,0.55,0,,,18,26,0.692,,42,24,,4.0,20.0,37,,,,0.556,,0.608,41.7,71.8,,6.3,0.542,15.2,,0.431,0.55,17.9,,0.225,1981,3,-5,-8,-0.008000000000000007,0,,,13,14,0.08300000000000007,,-12,4,,1.0,-4.0,-12
101,70,1981-03-07,1,ATL,HOU,1,114,108,40,69,0.58,0,0.0,,34,37,0.919,,39,26,7.0,4.0,20.0,24,43,85,0.506,0,0.0,,22,26,0.846,,33,22,9.0,4.0,15.0,30,,,,0.536,0.0,0.668,54.2,65.0,,4.7,0.58,19.0,,0.493,0.506,13.5,,0.259,1981,6,-3,-16,0.07399999999999995,0,0.0,,12,11,0.07300000000000006,,6,4,-2.0,0.0,5.0,-6
102,71,1981-03-10,1,ATL,CHI,2,116,118,48,77,0.623,0,2.0,0.0,20,32,0.625,11.0,29,32,9.0,4.0,16.0,37,43,75,0.573,0,1.0,0.0,32,34,0.941,11.0,33,30,9.0,3.0,21.0,31,120.8,122.9,96.0,0.416,0.026,0.637,46.8,66.7,9.4,5.4,0.623,14.9,33.3,0.26,0.573,18.9,62.1,0.427,1981,-2,5,2,0.050000000000000044,0,1.0,0.0,-12,-2,-0.31599999999999995,0.0,-4,2,0.0,1.0,-5.0,6
103,72,1981-03-11,2,ATL,DET,2,97,100,37,66,0.561,0,1.0,0.0,23,29,0.793,,34,20,,6.0,17.0,27,39,75,0.52,0,0.0,,22,34,0.647,,38,25,,8.0,17.0,27,,,,0.439,0.015,0.616,47.2,54.1,,8.0,0.561,17.8,,0.348,0.52,15.9,,0.293,1981,-3,-2,-9,0.041000000000000036,0,1.0,,1,-5,0.14600000000000002,,-4,-5,,-2.0,0.0,0
104,73,1981-03-13,1,ATL,DEN,1,119,117,47,86,0.547,0,0.0,,25,37,0.676,15.0,47,32,6.0,12.0,17.0,34,43,92,0.467,1,2.0,0.5,30,38,0.789,17.0,42,20,6.0,3.0,18.0,28,113.8,111.9,104.6,0.43,0.0,0.582,52.8,68.1,5.7,13.3,0.547,14.3,37.5,0.291,0.473,14.2,65.3,0.326,1981,2,4,-6,0.08000000000000002,-1,-2.0,,-5,-1,-0.11299999999999999,-2.0,5,12,0.0,9.0,-1.0,6
105,74,1981-03-14,1,ATL,CLE,2,110,112,45,94,0.479,1,2.0,0.5,19,28,0.679,19.0,53,27,5.0,8.0,18.0,15,46,97,0.474,0,2.0,0.0,20,23,0.87,14.0,42,23,11.0,5.0,12.0,27,107.7,109.6,92.5,0.298,0.021,0.517,55.8,60.0,4.9,8.4,0.484,14.5,40.4,0.202,0.474,10.1,70.8,0.206,1981,-2,-1,-3,0.0050000000000000044,1,0.0,0.5,-1,5,-0.19099999999999995,5.0,11,4,-6.0,3.0,6.0,-12
106,75,1981-03-17,2,ATL,CLE,2,107,122,42,83,0.506,0,,,23,28,0.821,,36,24,,4.0,,22,50,98,0.51,0,,,22,28,0.786,,46,34,,4.0,,24,,,,0.337,,0.561,43.9,57.1,,4.1,0.506,,,0.277,0.51,,,0.224,1981,-15,-8,-15,-0.0040000000000000036,0,,,1,0,0.03499999999999992,,-10,-10,,0.0,,-2
107,76,1981-03-18,2,ATL,BOS,1,108,97,42,86,0.488,0,1.0,0.0,24,28,0.857,,34,23,,2.0,14.0,19,41,81,0.506,1,4.0,0.25,14,17,0.824,,43,26,,4.0,23.0,32,,,,0.326,0.012,0.549,44.2,54.8,,2.6,0.488,12.5,,0.279,0.512,20.6,,0.173,1981,11,1,5,-0.018000000000000016,-1,-3.0,-0.25,10,11,0.03300000000000003,,-9,-3,,-2.0,-9.0,-13
108,77,1981-03-20,2,ATL,NJN,2,96,108,39,83,0.47,0,1.0,0.0,18,25,0.72,,38,20,,5.0,23.0,26,42,89,0.472,1,2.0,0.5,23,30,0.767,,45,23,,4.0,18.0,24,,,,0.301,0.012,0.511,45.8,51.3,,5.7,0.47,19.7,,0.217,0.478,15.0,,0.258,1981,-12,-3,-6,-0.0020000000000000018,-1,-1.0,-0.5,-5,-5,-0.04700000000000004,,-7,-3,,1.0,5.0,2
109,78,1981-03-22,2,ATL,WSB,2,101,121,40,89,0.449,0,0.0,,21,32,0.656,,52,21,,4.0,25.0,27,47,88,0.534,0,2.0,0.0,27,39,0.692,,36,31,,7.0,17.0,25,,,,0.36,0.0,0.49,59.1,52.5,,4.7,0.449,19.5,,0.236,0.534,13.9,,0.307,1981,-20,-7,1,-0.08500000000000002,0,-2.0,,-6,-7,-0.03599999999999992,,16,-10,,-3.0,8.0,2
110,79,1981-03-24,1,ATL,DET,1,96,91,41,88,0.466,0,,,14,22,0.636,,53,26,,7.0,12.0,23,40,89,0.449,0,,,11,17,0.647,,46,23,,5.0,16.0,22,,,,0.25,,0.491,53.5,63.4,,7.9,0.466,10.9,,0.159,0.449,14.2,,0.124,1981,5,1,-1,0.017000000000000015,0,,,3,5,-0.01100000000000001,,7,3,,2.0,-4.0,1
111,80,1981-03-26,1,ATL,IND,2,107,115,43,85,0.506,1,1.0,1.0,20,24,0.833,,42,23,6.0,5.0,16.0,26,44,88,0.5,0,1.0,0.0,27,31,0.871,,44,18,8.0,9.0,14.0,20,,,,0.282,0.012,0.56,48.8,53.5,,5.7,0.512,14.3,,0.235,0.5,12.1,,0.307,1981,-8,-1,-3,0.006000000000000005,1,0.0,1.0,-7,-7,-0.038000000000000034,,-2,5,-2.0,-4.0,2.0,6
112,81,1981-03-27,2,ATL,CHI,2,83,108,40,88,0.455,0,0.0,,3,9,0.333,19.0,37,16,8.0,7.0,20.0,24,46,75,0.613,0,0.0,,16,25,0.64,12.0,41,23,11.0,14.0,20.0,19,90.3,117.5,91.9,0.102,0.0,0.451,47.4,40.0,8.7,9.3,0.455,17.9,39.6,0.034,0.613,18.9,60.0,0.213,1981,-25,-6,13,-0.15799999999999997,0,0.0,,-13,-16,-0.307,7.0,-4,-7,-3.0,-7.0,0.0,5
113,82,1981-03-29,1,ATL,MIL,2,128,132,41,78,0.526,0,4.0,0.0,46,52,0.885,,50,27,9.0,2.0,22.0,35,50,105,0.476,0,1.0,0.0,32,43,0.744,,43,21,9.0,6.0,16.0,38,,,,0.667,0.051,0.634,53.8,65.9,,1.9,0.526,17.9,,0.59,0.476,11.4,,0.305,1981,-4,-9,-27,0.050000000000000044,0,3.0,0.0,14,9,0.14100000000000001,,7,6,0.0,-4.0,6.0,-3
