,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
89,58,1981-02-12,2,NYK,CLE,1,122,111,45,73,0.616,2,3.0,0.667,30,36,0.833,7.0,33,21,11.0,4.0,17.0,28,44,98,0.449,1,4.0,0.25,22,26,0.846,27.0,48,23,7.0,3.0,18.0,24,125.9,114.5,96.9,0.493,0.041,0.687,40.7,46.7,11.3,4.3,0.63,16.1,25.0,0.411,0.454,14.1,49.1,0.224,1981,11,1,-25,0.16699999999999998,1,-1.0,0.41700000000000004,8,10,-0.013000000000000012,-20.0,-15,-2,4.0,1.0,-1.0,4
90,59,1981-02-13,1,NYK,DET,1,120,92,54,90,0.6,1,,,11,17,0.647,,26,40,16.0,,,23,39,71,0.549,0,,,14,22,0.636,,36,19,,,,20,,,,0.189,,0.616,41.9,74.1,,,0.606,,,0.122,0.549,,,0.197,1981,28,15,19,0.050999999999999934,1,,,-3,-5,0.01100000000000001,,-10,21,,,,3
91,60,1981-02-15,2,NYK,PHO,1,115,101,43,75,0.573,0,2.0,0.0,29,35,0.829,7.0,28,28,15.0,1.0,17.0,24,37,77,0.481,2,5.0,0.4,25,29,0.862,21.0,46,18,12.0,1.0,28.0,29,118.7,104.3,96.9,0.467,0.027,0.636,37.8,65.1,15.5,1.4,0.573,15.8,21.9,0.387,0.494,23.8,50.0,0.325,1981,14,6,-2,0.09199999999999997,-2,-3.0,-0.4,4,6,-0.03300000000000003,-14.0,-18,10,3.0,0.0,-11.0,-5
92,61,1981-02-17,2,NYK,LAL,2,87,96,34,84,0.405,1,5.0,0.2,18,22,0.818,13.0,45,27,10.0,2.0,20.0,21,40,74,0.541,0,0.0,,16,30,0.533,7.0,40,28,13.0,9.0,17.0,22,89.6,98.9,97.1,0.262,0.06,0.464,52.9,79.4,10.3,2.7,0.411,17.6,28.3,0.214,0.541,16.3,82.1,0.216,1981,-9,-6,10,-0.136,1,5.0,,2,-8,0.2849999999999999,6.0,5,-1,-3.0,-7.0,3.0,-1
93,62,1981-02-18,2,NYK,SEA,1,105,103,40,82,0.488,0,1.0,0.0,25,35,0.714,9.0,29,25,14.0,1.0,12.0,30,37,81,0.457,1,2.0,0.5,28,35,0.8,20.0,50,20,6.0,4.0,21.0,28,110.5,108.4,95.0,0.427,0.012,0.539,36.7,62.5,14.7,1.3,0.488,11.0,23.1,0.305,0.463,17.9,50.0,0.346,1981,2,3,1,0.030999999999999972,-1,-1.0,-0.5,-3,0,-0.08600000000000008,-11.0,-21,5,8.0,-3.0,-9.0,2
94,63,1981-02-20,1,NYK,WSB,1,124,112,48,88,0.545,1,,,27,37,0.73,,39,30,,,9.0,21,48,94,0.511,1,,,15,21,0.714,,48,31,,,,25,,,,0.42,,0.595,44.8,62.5,,,0.551,7.9,,0.307,0.516,,,0.16,1981,12,0,-6,0.03400000000000003,0,,,12,16,0.016000000000000014,,-9,-1,,,,-4
95,64,1981-02-22,1,NYK,LAL,2,93,96,43,94,0.457,1,3.0,0.333,6,11,0.545,18.0,41,29,9.0,1.0,14.0,22,39,73,0.534,0,0.0,,18,24,0.75,7.0,40,23,10.0,10.0,19.0,16,99.9,103.1,93.1,0.117,0.032,0.47,50.6,67.4,9.7,1.4,0.463,12.4,35.3,0.064,0.534,18.5,76.7,0.247,1981,-3,4,21,-0.07700000000000001,1,3.0,,-12,-13,-0.20499999999999996,11.0,1,6,-1.0,-9.0,-5.0,6
96,65,1981-02-24,2,NYK,ATL,1,120,117,45,88,0.511,1,3.0,0.333,29,44,0.659,,42,18,,2.0,20.0,34,38,77,0.494,0,2.0,0.0,41,55,0.745,,50,21,,5.0,27.0,37,,,,0.5,0.034,0.559,45.7,40.0,,2.7,0.517,15.7,,0.33,0.494,21.1,,0.532,1981,3,7,11,0.017000000000000015,1,1.0,0.333,-12,-11,-0.08599999999999997,,-8,-3,,-3.0,-7.0,-3
97,66,1981-02-25,2,NYK,WSB,2,105,120,45,96,0.469,1,,,14,20,0.7,,34,23,,,,23,52,87,0.598,0,,,16,19,0.842,,43,36,,,,21,,,,0.208,,0.501,44.2,51.1,,,0.474,,,0.146,0.598,,,0.184,1981,-15,-7,9,-0.129,1,,,-2,1,-0.14200000000000002,,-9,-13,,,,2
98,67,1981-02-28,1,NYK,CHI,2,97,101,36,80,0.45,0,3.0,0.0,25,40,0.625,16.0,46,20,9.0,0.0,15.0,24,41,85,0.482,0,0.0,,19,25,0.76,12.0,42,25,10.0,5.0,13.0,28,102.6,106.8,94.6,0.5,0.038,0.497,52.3,55.6,9.5,0.0,0.45,13.3,34.8,0.313,0.482,11.9,71.4,0.224,1981,-4,-5,-5,-0.03199999999999997,0,3.0,,6,15,-0.135,4.0,4,-5,-1.0,-5.0,2.0,-4
99,68,1981-03-03,1,NYK,ATL,2,93,100,37,94,0.394,1,8.0,0.125,18,30,0.6,,49,22,,3.0,19.0,35,34,79,0.43,0,1.0,0.0,32,50,0.64,,50,17,,8.0,22.0,27,,,,0.319,0.085,0.434,49.5,59.5,,3.8,0.399,15.1,,0.191,0.43,17.9,,0.405,1981,-7,3,15,-0.035999999999999976,1,7.0,0.125,-14,-20,-0.040000000000000036,,-1,5,,-5.0,-3.0,8
100,69,1981-03-05,2,NYK,DET,1,104,101,44,95,0.463,0,0.0,,16,22,0.727,,57,26,,,,20,43,97,0.443,0,2.0,0.0,15,19,0.789,,46,25,,,,21,,,,0.232,0.0,0.497,55.3,59.1,,,0.463,,,0.168,0.443,,,0.155,1981,3,1,-2,0.020000000000000018,0,-2.0,,1,3,-0.062000000000000055,,11,1,,,,-1
101,70,1981-03-06,1,NYK,MIL,2,111,122,45,95,0.474,1,7.0,0.143,20,25,0.8,,35,28,8.0,3.0,18.0,27,47,85,0.553,0,1.0,0.0,28,33,0.848,12.0,45,27,10.0,2.0,20.0,26,,,,0.263,0.074,0.524,43.8,62.2,,3.6,0.479,14.5,,0.211,0.553,16.7,,0.329,1981,-11,-2,10,-0.07900000000000007,1,6.0,0.143,-8,-8,-0.04799999999999993,,-10,1,-2.0,1.0,-2.0,1
102,71,1981-03-08,2,NYK,BOS,2,94,115,41,94,0.436,2,2.0,1.0,10,14,0.714,,42,23,,,24.0,15,53,100,0.53,0,2.0,0.0,9,13,0.692,,47,32,,10.0,19.0,17,,,,0.149,0.021,0.469,47.2,56.1,,,0.447,19.3,,0.106,0.53,15.2,,0.09,1981,-21,-12,-6,-0.09400000000000003,2,0.0,1.0,1,1,0.02200000000000002,,-5,-9,,,5.0,-2
103,72,1981-03-11,2,NYK,PHI,2,95,115,37,91,0.407,1,4.0,0.25,20,27,0.741,,47,26,,6.0,20.0,26,48,90,0.533,0,0.0,,19,28,0.679,,45,35,,12.0,16.0,24,,,,0.297,0.044,0.462,51.1,70.3,,6.7,0.412,16.3,,0.22,0.533,13.5,,0.211,1981,-20,-11,1,-0.12600000000000006,1,4.0,,1,-1,0.061999999999999944,,2,-9,,-6.0,4.0,2
104,73,1981-03-13,1,NYK,CHI,1,127,117,49,83,0.59,2,5.0,0.4,27,36,0.75,11.0,41,28,18.0,3.0,22.0,29,44,90,0.489,5,14.0,0.357,24,33,0.727,14.0,36,21,10.0,3.0,23.0,25,116.6,107.4,108.9,0.434,0.06,0.642,53.2,57.1,16.5,3.9,0.602,18.2,33.3,0.325,0.517,18.0,68.2,0.267,1981,10,5,-7,0.10099999999999998,-3,-9.0,0.04300000000000004,3,3,0.02300000000000002,-3.0,5,7,8.0,0.0,-1.0,4
105,74,1981-03-15,1,NYK,PHI,1,120,109,50,85,0.588,0,2.0,0.0,20,30,0.667,12.0,37,31,12.0,1.0,18.0,21,46,88,0.523,2,3.0,0.667,15,24,0.625,17.0,42,23,10.0,4.0,23.0,26,116.9,106.2,102.6,0.353,0.024,0.611,46.8,62.0,11.7,1.2,0.588,15.5,32.4,0.235,0.534,18.9,59.5,0.17,1981,11,4,-3,0.06499999999999995,-2,-1.0,-0.667,5,6,0.04200000000000004,-5.0,-5,8,2.0,-3.0,-5.0,-5
106,75,1981-03-17,1,NYK,IND,1,114,89,51,95,0.537,3,5.0,0.6,9,15,0.6,,46,35,10.0,4.0,19.0,20,39,89,0.438,0,4.0,0.0,11,24,0.458,,37,23,13.0,6.0,21.0,17,,,,0.158,0.053,0.561,55.4,68.6,,4.7,0.553,15.8,,0.095,0.438,17.4,,0.124,1981,25,12,6,0.09900000000000003,3,1.0,0.6,-2,-9,0.14199999999999996,,9,12,-3.0,-2.0,-2.0,3
107,76,1981-03-18,2,NYK,MIL,1,116,103,45,90,0.5,2,4.0,0.5,24,29,0.828,,40,27,8.0,3.0,13.0,21,44,87,0.506,0,8.0,0.0,15,21,0.714,13.0,41,30,4.0,4.0,18.0,26,,,,0.322,0.044,0.564,49.4,60.0,,3.8,0.511,11.2,,0.267,0.506,15.8,,0.172,1981,13,1,3,-0.006000000000000005,2,-4.0,0.5,9,8,0.11399999999999999,,-1,-3,4.0,-1.0,-5.0,-5
108,77,1981-03-20,2,NYK,IND,1,110,107,42,78,0.538,2,3.0,0.667,24,30,0.8,,38,26,8.0,2.0,22.0,25,40,83,0.482,0,2.0,0.0,27,32,0.844,,38,23,6.0,3.0,15.0,19,,,,0.385,0.038,0.603,50.0,61.9,,2.5,0.551,19.4,,0.308,0.482,13.4,,0.325,1981,3,2,-5,0.05600000000000005,2,1.0,0.667,-3,-2,-0.04399999999999993,,0,3,2.0,-1.0,7.0,6
109,78,1981-03-21,1,NYK,CLE,1,119,105,46,89,0.517,1,,,26,35,0.743,,55,30,,6.0,,22,43,87,0.494,1,,,18,25,0.72,,32,26,,4.0,,23,,,,0.393,,0.57,63.2,65.2,,6.9,0.522,,,0.292,0.5,,,0.207,1981,14,3,2,0.02300000000000002,0,,,8,10,0.02300000000000002,,23,4,,2.0,,-1
110,79,1981-03-24,1,NYK,BOS,2,116,118,47,97,0.485,1,2.0,0.5,21,32,0.656,,41,25,,,16.0,27,47,89,0.528,0,0.0,,24,31,0.774,,47,24,,,19.0,26,,,,0.33,0.021,0.522,46.6,53.2,,,0.49,12.6,,0.216,0.528,15.6,,0.27,1981,-2,0,8,-0.04300000000000004,1,2.0,,-3,1,-0.118,,-6,1,,,-3.0,1
111,80,1981-03-25,2,NYK,WSB,2,84,105,35,97,0.361,1,,,13,16,0.813,,49,19,,,,24,43,100,0.43,0,,,19,29,0.655,,62,28,,,,16,,,,0.165,,0.404,44.1,54.3,,,0.366,,,0.134,0.43,,,0.19,1981,-21,-8,-3,-0.069,1,,,-6,-13,0.15799999999999992,,-13,-9,,,,8
112,81,1981-03-28,2,NYK,NJN,1,90,88,37,79,0.468,2,,,14,25,0.56,,42,19,,,,13,38,91,0.418,0,,,12,12,1.0,,37,17,,,,24,,,,0.316,,0.5,53.2,51.4,,,0.481,,,0.177,0.418,,,0.132,1981,2,-1,-12,0.050000000000000044,2,,,2,13,-0.43999999999999995,,5,2,,,,-11
113,82,1981-03-29,1,NYK,NJN,1,103,95,42,73,0.575,0,,,19,25,0.76,,35,25,,,,19,40,79,0.506,1,,,14,21,0.667,,29,21,,,,24,,,,0.342,,0.613,54.7,59.5,,,0.575,,,0.26,0.513,,,0.177,1981,8,2,-6,0.06899999999999995,-1,,,5,4,0.09299999999999997,,6,4,,,,-5
