,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
84,53,1981-02-04,1,GSW,POR,1,115,100,46,100,0.46,1,2.0,0.5,22,37,0.595,26.0,59,28,11,3,16,23,40,89,0.449,1,4.0,0.25,19,30,0.633,21.0,54,21,4,6,22,28,110.6,96.2,104.0,0.37,0.02,0.494,52.2,60.9,10.6,3.5,0.465,12.1,44.1,0.22,0.455,17.7,61.1,0.213,1981,15,6,11,0.01100000000000001,0,-2.0,0.25,3,7,-0.038000000000000034,5.0,5,7,7,-3,-6,-5
85,54,1981-02-06,1,GSW,WSB,2,110,116,47,91,0.516,1,4.0,0.25,15,21,0.714,18.0,48,23,9,3,19,25,46,86,0.535,0,1.0,0.0,24,31,0.774,13.0,40,28,6,0,15,17,110.0,116.0,100.0,0.231,0.044,0.549,54.5,48.9,9.0,3.5,0.522,15.9,40.0,0.165,0.535,13.1,69.8,0.279,1981,-6,1,5,-0.019000000000000017,1,3.0,0.25,-9,-10,-0.06000000000000005,5.0,8,-5,3,3,4,8
86,55,1981-02-07,2,GSW,DEN,2,125,135,47,97,0.485,0,3.0,0.0,31,40,0.775,19.0,51,30,3,3,15,33,52,100,0.52,0,0.0,,31,35,0.886,15.0,38,26,8,12,10,29,118.3,127.7,105.7,0.412,0.031,0.545,57.3,63.8,2.8,3.0,0.485,11.6,45.2,0.32,0.52,8.0,68.1,0.31,1981,-10,-5,-3,-0.03500000000000003,0,3.0,,0,5,-0.11099999999999999,4.0,13,4,-5,-9,5,4
87,56,1981-02-08,1,GSW,UTA,1,107,101,45,83,0.542,0,1.0,0.0,17,22,0.773,17.0,46,25,6,4,17,23,42,84,0.5,2,5.0,0.4,15,16,0.938,11.0,33,19,5,2,14,21,116.9,110.3,91.6,0.265,0.012,0.577,58.2,55.6,6.6,5.1,0.542,15.5,43.6,0.205,0.512,13.3,72.5,0.179,1981,6,3,-1,0.04200000000000004,-2,-4.0,-0.4,2,6,-0.16499999999999992,6.0,13,6,1,2,3,2
88,57,1981-02-10,2,GSW,ATL,2,108,116,40,78,0.513,0,1.0,0.0,28,37,0.757,11.0,38,17,4,1,23,26,43,80,0.538,0,0.0,,30,36,0.833,10.0,39,28,9,6,16,32,105.7,113.5,102.2,0.474,0.013,0.573,49.4,42.5,3.9,1.3,0.513,19.6,27.5,0.359,0.538,14.3,73.0,0.375,1981,-8,-3,-2,-0.025000000000000022,0,1.0,,-2,1,-0.07599999999999996,1.0,-1,-11,-5,-5,7,-6
89,58,1981-02-13,2,GSW,MIL,1,110,106,40,85,0.471,0,0.0,,30,36,0.833,15.0,44,27,9,2,19,21,43,95,0.453,1,3.0,0.333,19,28,0.679,20.0,48,27,8,1,21,28,106.7,102.9,103.0,0.424,0.0,0.545,47.8,67.5,8.7,2.2,0.471,15.9,34.9,0.353,0.458,16.4,59.2,0.2,1981,4,-3,-10,0.01799999999999996,-1,-3.0,,11,8,0.15399999999999991,-5.0,-4,0,1,1,-2,-7
90,59,1981-02-14,2,GSW,CLE,2,90,108,36,88,0.409,4,5.0,0.8,14,19,0.737,12.0,39,16,7,3,17,18,50,92,0.543,2,3.0,0.667,6,11,0.545,12.0,47,29,9,9,16,19,91.4,109.7,98.5,0.216,0.057,0.467,45.3,44.4,7.1,3.4,0.432,15.0,25.5,0.159,0.554,14.2,69.2,0.065,1981,-18,-14,-4,-0.13400000000000006,2,2.0,0.133,8,8,0.19199999999999995,0.0,-8,-13,-2,-6,1,-1
91,60,1981-02-15,2,GSW,NJN,2,132,134,51,88,0.58,2,4.0,0.5,28,37,0.757,12.0,42,32,7,3,15,28,55,98,0.561,0,0.0,,24,31,0.774,14.0,43,27,9,6,11,27,124.0,125.8,106.5,0.42,0.045,0.633,49.4,62.7,6.6,3.1,0.591,12.6,29.3,0.318,0.561,9.0,68.2,0.245,1981,-2,-4,-10,0.018999999999999906,2,4.0,,4,6,-0.017000000000000015,-2.0,-1,5,-2,-3,4,1
92,61,1981-02-17,2,GSW,PHO,2,109,118,43,85,0.506,0,2.0,0.0,23,28,0.821,21.0,46,25,8,6,24,26,45,80,0.563,0,0.0,,28,35,0.8,4.0,30,33,12,1,13,24,107.9,116.9,101.0,0.329,0.024,0.56,60.5,58.1,7.9,7.5,0.506,19.8,44.7,0.271,0.563,12.0,86.2,0.35,1981,-9,-2,5,-0.05699999999999994,0,2.0,,-5,-7,0.020999999999999908,17.0,16,-8,-4,5,11,2
93,62,1981-02-18,1,GSW,CHI,1,103,100,40,89,0.449,0,4.0,0.0,23,31,0.742,21.0,41,23,6,2,15,29,40,70,0.571,0,0.0,,20,28,0.714,8.0,36,24,4,3,18,29,112.0,108.7,92.0,0.348,0.045,0.502,53.2,57.5,6.5,2.9,0.449,12.8,42.9,0.258,0.571,17.9,71.4,0.286,1981,3,0,19,-0.12199999999999994,0,4.0,,3,3,0.028000000000000025,13.0,5,-1,2,-1,-3,0
94,63,1981-02-20,1,GSW,SDC,2,114,115,45,80,0.563,0,1.0,0.0,24,37,0.649,18.0,49,32,7,2,22,31,40,91,0.44,0,5.0,0.0,35,41,0.854,17.0,38,23,10,4,13,31,113.7,114.7,100.3,0.463,0.013,0.592,56.3,71.1,7.0,2.3,0.563,18.6,46.2,0.3,0.44,10.7,64.6,0.385,1981,-1,5,-11,0.12299999999999994,0,-4.0,0.0,-11,-4,-0.20499999999999996,1.0,11,9,-3,-2,9,0
95,64,1981-02-22,1,GSW,KCK,1,104,96,38,86,0.442,0,4.0,0.0,28,36,0.778,12.0,42,21,7,3,12,18,41,80,0.513,2,7.0,0.286,12,17,0.706,8.0,44,28,4,7,19,29,105.8,97.7,98.3,0.419,0.047,0.511,48.8,55.3,7.1,4.1,0.442,10.5,25.0,0.326,0.525,17.8,78.9,0.15,1981,8,-3,6,-0.07100000000000001,-2,-3.0,-0.286,16,19,0.07200000000000006,4.0,-2,-7,3,-4,-7,-11
96,65,1981-02-24,2,GSW,SAS,2,126,131,46,107,0.43,2,7.0,0.286,32,45,0.711,27.0,59,29,3,8,17,35,50,97,0.515,0,1.0,0.0,31,39,0.795,16.0,44,35,6,20,12,29,115.7,120.3,108.9,0.421,0.065,0.497,57.3,63.0,2.8,8.3,0.439,11.8,49.1,0.299,0.515,9.5,66.7,0.32,1981,-5,-4,10,-0.08500000000000002,2,6.0,0.286,1,6,-0.08400000000000007,11.0,15,-6,-3,-12,5,6
97,66,1981-02-27,2,GSW,DEN,2,130,137,57,91,0.626,1,4.0,0.25,15,19,0.789,9.0,38,42,8,7,26,31,49,96,0.51,1,2.0,0.5,38,47,0.809,16.0,37,32,19,6,19,21,113.2,119.3,114.8,0.209,0.044,0.654,50.7,73.7,7.0,7.4,0.632,20.7,30.0,0.165,0.516,14.0,64.4,0.396,1981,-7,8,-5,0.11599999999999999,0,2.0,-0.25,-23,-28,-0.020000000000000018,-7.0,1,10,-11,1,7,10
98,67,1981-02-28,2,GSW,KCK,1,110,101,45,82,0.549,1,3.0,0.333,19,26,0.731,12.0,41,23,6,0,16,18,47,91,0.516,2,6.0,0.333,5,9,0.556,15.0,42,36,8,4,13,22,117.2,107.6,93.9,0.317,0.037,0.589,49.4,51.1,6.4,0.0,0.555,14.6,30.8,0.232,0.527,12.0,65.9,0.055,1981,9,-2,-9,0.03300000000000003,-1,-3.0,0.0,14,17,0.17499999999999993,-3.0,-1,-13,-2,-4,3,-4
99,68,1981-03-04,1,GSW,UTA,1,107,105,40,76,0.526,3,5.0,0.6,24,37,0.649,13.0,43,27,1,4,11,26,41,85,0.482,0,1.0,0.0,23,34,0.676,13.0,39,19,5,4,6,25,119.3,117.1,89.7,0.487,0.066,0.58,52.4,67.5,1.1,4.8,0.546,10.7,33.3,0.316,0.482,5.7,69.8,0.271,1981,2,-1,-9,0.04400000000000004,3,4.0,0.6,1,3,-0.027000000000000024,0.0,4,8,-4,0,5,1
100,69,1981-03-06,1,GSW,DAL,1,115,109,51,81,0.63,0,4.0,0.0,13,21,0.619,10.0,37,32,5,0,17,28,43,74,0.581,2,3.0,0.667,21,29,0.724,5.0,25,27,4,1,13,23,121.6,115.3,94.6,0.259,0.049,0.637,59.7,62.7,5.3,0.0,0.63,15.9,33.3,0.16,0.595,13.0,84.4,0.284,1981,6,8,7,0.049000000000000044,-2,1.0,-0.667,-8,-8,-0.10499999999999998,5.0,12,5,1,-1,4,5
101,70,1981-03-07,1,GSW,SEA,1,106,103,48,91,0.527,0,4.0,0.0,10,17,0.588,18.0,49,31,9,2,15,19,44,89,0.494,0,1.0,0.0,15,19,0.789,16.0,41,28,3,3,13,19,113.5,110.3,93.4,0.187,0.044,0.538,54.4,64.6,9.6,2.3,0.527,13.2,41.9,0.11,0.494,11.8,66.0,0.169,1981,3,4,2,0.03300000000000003,0,3.0,0.0,-5,-2,-0.20100000000000007,2.0,8,3,6,-1,2,0
102,71,1981-03-08,2,GSW,POR,2,112,120,49,102,0.48,1,6.0,0.167,13,17,0.765,15.0,49,28,10,4,24,25,51,96,0.531,0,1.0,0.0,18,27,0.667,14.0,48,29,12,4,19,24,98.6,105.6,102.9,0.167,0.059,0.512,50.5,57.1,8.8,4.2,0.485,18.0,30.6,0.127,0.531,15.0,70.8,0.188,1981,-8,-2,6,-0.051000000000000045,1,5.0,0.167,-5,-10,0.09799999999999998,1.0,1,-1,-2,0,5,1
103,72,1981-03-11,2,GSW,HOU,2,92,109,37,90,0.411,4,,,14,24,0.583,,46,20,9,2,24,23,46,86,0.535,0,,,17,19,0.895,,41,24,8,0,27,27,,,,0.267,,0.457,52.9,54.1,,2.3,0.433,19.3,,0.156,0.535,22.2,,0.198,1981,-17,-9,4,-0.12400000000000005,4,,,-3,5,-0.31200000000000006,,5,-4,1,2,-3,-4
104,73,1981-03-12,2,GSW,DAL,2,118,120,45,85,0.529,5,6.0,0.833,23,33,0.697,13.0,38,26,2,2,13,31,45,84,0.536,1,1.0,1.0,29,36,0.806,11.0,39,33,5,2,11,26,121.5,123.5,97.1,0.388,0.071,0.593,49.4,57.8,2.1,2.4,0.559,11.6,31.7,0.271,0.542,9.9,69.4,0.345,1981,-2,0,1,-0.007000000000000006,4,5.0,-0.16700000000000004,-6,-3,-0.1090000000000001,2.0,-1,-7,-3,0,2,5
105,74,1981-03-15,1,GSW,SAS,2,112,114,46,98,0.469,2,7.0,0.286,18,30,0.6,21.0,58,29,5,3,19,27,47,100,0.47,0,0.0,,20,25,0.8,17.0,47,28,13,4,14,28,105.5,107.4,96.1,0.306,0.071,0.504,55.2,63.0,4.7,3.0,0.48,14.6,41.2,0.184,0.47,11.2,68.5,0.2,1981,-2,-1,-2,-0.0010000000000000009,2,7.0,,-2,5,-0.20000000000000007,4.0,11,1,-8,-1,5,-1
106,75,1981-03-18,1,GSW,HOU,1,118,117,43,96,0.448,2,4.0,0.5,30,33,0.909,20.0,42,23,14,1,14,25,48,80,0.6,0,1.0,0.0,21,26,0.808,8.0,39,25,9,8,20,28,116.7,115.7,101.1,0.344,0.042,0.534,51.9,53.5,13.8,1.3,0.458,11.2,39.2,0.313,0.6,17.9,73.3,0.263,1981,1,-5,16,-0.15199999999999997,2,3.0,0.5,9,7,0.10099999999999998,12.0,3,-2,5,-7,-6,-3
107,76,1981-03-19,2,GSW,SDC,2,113,139,46,94,0.489,3,9.0,0.333,18,24,0.75,19.0,32,27,5,2,15,27,56,85,0.659,1,5.0,0.2,26,33,0.788,13.0,42,45,7,7,13,23,116.5,143.3,97.0,0.255,0.096,0.54,43.2,58.7,5.2,2.5,0.505,12.5,39.6,0.191,0.665,11.6,50.0,0.306,1981,-26,-10,9,-0.17000000000000004,2,4.0,0.133,-8,-9,-0.038000000000000034,6.0,-10,-18,-2,-5,2,4
108,77,1981-03-21,1,GSW,PHO,1,114,105,41,82,0.5,4,9.0,0.444,28,34,0.824,10.0,46,23,5,12,19,22,46,100,0.46,1,4.0,0.25,12,20,0.6,19.0,46,27,12,5,15,24,110.8,102.0,102.9,0.415,0.11,0.588,50.0,56.1,4.9,12.5,0.524,16.4,27.0,0.341,0.465,12.1,65.5,0.12,1981,9,-5,-18,0.03999999999999998,3,5.0,0.194,16,14,0.22399999999999998,-9.0,0,-4,-7,7,4,-2
109,78,1981-03-22,1,GSW,LAL,2,118,120,49,101,0.485,3,10.0,0.3,17,23,0.739,27.0,57,32,7,1,12,22,51,84,0.607,0,0.0,,18,27,0.667,7.0,32,29,5,6,11,19,122.6,124.7,96.2,0.228,0.099,0.531,64.0,65.3,7.3,1.2,0.5,9.7,51.9,0.168,0.607,10.3,81.1,0.214,1981,-2,-2,17,-0.122,3,10.0,,-1,-4,0.07199999999999995,20.0,25,3,2,-5,1,3
110,79,1981-03-24,2,GSW,LAL,2,103,110,40,101,0.396,3,9.0,0.333,20,24,0.833,18.0,40,23,8,7,12,21,46,86,0.535,0,1.0,0.0,18,26,0.692,14.0,46,33,8,7,16,19,105.7,112.9,97.4,0.238,0.089,0.462,46.5,57.5,8.2,8.2,0.411,9.7,36.0,0.198,0.535,14.1,61.1,0.209,1981,-7,-6,15,-0.139,3,8.0,0.333,2,-2,0.14100000000000001,4.0,-6,-10,0,0,-4,2
111,80,1981-03-25,1,GSW,SDC,1,120,114,46,91,0.505,1,3.0,0.333,27,33,0.818,21.0,51,24,9,3,15,26,44,83,0.53,1,9.0,0.111,25,27,0.926,9.0,32,23,8,4,15,27,122.8,116.7,97.7,0.363,0.033,0.569,61.4,52.2,9.2,4.1,0.511,12.4,47.7,0.297,0.536,13.7,76.9,0.301,1981,6,2,8,-0.025000000000000022,0,-6.0,0.22200000000000003,2,6,-0.1080000000000001,12.0,19,1,1,-1,0,-1
112,81,1981-03-28,1,GSW,DEN,2,139,142,54,107,0.505,5,11.0,0.455,26,39,0.667,30.0,64,24,5,5,18,23,61,105,0.581,0,0.0,,20,28,0.714,12.0,38,25,7,2,11,24,123.5,126.1,112.6,0.364,0.103,0.56,62.7,44.4,4.4,4.8,0.528,12.7,53.6,0.243,0.581,8.6,73.9,0.19,1981,-3,-7,2,-0.07599999999999996,5,11.0,,6,11,-0.04699999999999993,18.0,26,-1,-2,3,7,-1
113,82,1981-03-29,2,GSW,SEA,2,92,96,37,96,0.385,1,8.0,0.125,17,22,0.773,22.0,55,20,7,4,21,22,43,89,0.483,0,2.0,0.0,10,17,0.588,13.0,40,30,10,4,16,24,94.2,98.3,97.7,0.229,0.083,0.435,57.9,54.1,7.2,4.6,0.391,16.6,44.9,0.177,0.483,14.2,71.7,0.112,1981,-4,-6,7,-0.09799999999999998,1,6.0,0.125,7,5,0.18500000000000005,9.0,15,-10,-3,0,5,-2
