,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
101,70,1967-03-02,1,PHI,SFW,1,136,128,48,104,0.462,,,,40,55,0.727,,74.0,32.0,,,,27,50,130,0.385,,,,28,38,0.737,,76.0,24.0,,,,32,,,,0.529,,0.53,49.3,66.7,,,0.462,,,0.385,0.385,,,0.215,1967,8,-2,-26,0.07700000000000001,,,,12,17,-0.010000000000000009,,-2.0,8.0,,,,-5
102,71,1967-03-03,N,PHI,DET,1,129,103,52,86,0.605,,,,25,32,0.781,,50.0,32.0,,,,27,38,105,0.362,,,,27,39,0.692,,52.0,14.0,,,,23,,,,0.372,,0.644,49.0,61.5,,,0.605,,,0.291,0.362,,,0.257,1967,26,14,-19,0.243,,,,-2,-7,0.08900000000000008,,-2.0,18.0,,,,4
103,72,1967-03-05,1,PHI,DET,1,131,106,54,109,0.495,,,,23,40,0.575,,69.0,36.0,,,,20,44,108,0.407,,,,18,28,0.643,,66.0,24.0,,,,28,,,,0.367,,0.517,51.1,66.7,,,0.495,,,0.211,0.407,,,0.167,1967,25,10,1,0.08800000000000002,,,,5,12,-0.06800000000000006,,3.0,12.0,,,,-8
104,73,1967-03-06,N,PHI,LAL,1,119,117,42,88,0.477,,,,35,45,0.778,,57.0,26.0,,,,21,47,110,0.427,,,,23,27,0.852,,58.0,20.0,,,,29,,,,0.511,,0.552,49.6,61.9,,,0.477,,,0.398,0.427,,,0.209,1967,2,-5,-22,0.04999999999999999,,,,12,18,-0.07399999999999995,,-1.0,6.0,,,,-8
105,74,1967-03-08,2,PHI,BOS,1,115,113,47,112,0.42,,,,21,38,0.553,,68.0,10.0,,,,24,45,115,0.391,,,,23,30,0.767,,69.0,27.0,,,,26,,,,0.339,,0.447,49.6,21.3,,,0.42,,,0.188,0.391,,,0.2,1967,2,2,-3,0.02899999999999997,,,,-2,8,-0.21399999999999997,,-1.0,-17.0,,,,-2
106,75,1967-03-11,1,PHI,BOS,2,114,116,44,99,0.444,,,,26,38,0.684,,58.0,28.0,,,,21,49,112,0.438,,,,18,23,0.783,,65.0,30.0,,,,30,,,,0.384,,0.493,47.2,63.6,,,0.444,,,0.263,0.438,,,0.161,1967,-2,-5,-13,0.006000000000000005,,,,8,15,-0.09899999999999998,,-7.0,-2.0,,,,-9
107,76,1967-03-12,2,PHI,NYK,1,131,120,53,102,0.52,,,,25,38,0.658,,45.0,25.0,,,,25,50,108,0.463,,,,20,32,0.625,,57.0,27.0,,,,28,,,,0.373,,0.552,44.1,47.2,,,0.52,,,0.245,0.463,,,0.185,1967,11,3,-6,0.056999999999999995,,,,5,6,0.03300000000000003,,-12.0,-2.0,,,,-3
108,77,1967-03-14,2,PHI,SFW,1,139,110,60,112,0.536,,,,19,40,0.475,,70.0,34.0,,,,22,47,120,0.392,,,,16,25,0.64,,70.0,29.0,,,,26,,,,0.357,,0.536,50.0,56.7,,,0.536,,,0.17,0.392,,,0.133,1967,29,13,-8,0.14400000000000002,,,,3,15,-0.16500000000000004,,0.0,5.0,,,,-4
109,78,1967-03-15,2,PHI,LAL,1,138,123,54,105,0.514,,,,30,48,0.625,,61.0,28.0,,,,25,48,105,0.457,,,,27,34,0.794,,50.0,26.0,,,,30,,,,0.457,,0.547,55.0,51.9,,,0.514,,,0.286,0.457,,,0.257,1967,15,6,0,0.056999999999999995,,,,3,14,-0.16900000000000004,,11.0,2.0,,,,-5
110,79,1967-03-16,2,PHI,SFW,2,131,145,53,112,0.473,,,,25,38,0.658,,56.0,29.0,,,,24,59,118,0.5,,,,27,30,0.9,,59.0,36.0,,,,24,,,,0.339,,0.509,48.7,54.7,,,0.473,,,0.223,0.5,,,0.229,1967,-14,-6,-6,-0.027000000000000024,,,,-2,8,-0.242,,-3.0,-7.0,,,,0
111,80,1967-03-18,1,PHI,BAL,1,135,119,52,100,0.52,,,,31,42,0.738,,72.0,37.0,,,,26,48,117,0.41,,,,23,31,0.742,,53.0,22.0,,,,30,,,,0.42,,0.57,57.6,71.2,,,0.52,,,0.31,0.41,,,0.197,1967,16,4,-17,0.11000000000000004,,,,8,11,-0.0040000000000000036,,19.0,15.0,,,,-4
112,81,1967-03-19,2,PHI,BAL,1,132,129,58,108,0.537,,,,16,23,0.696,,56.0,24.0,,,,26,52,108,0.481,,,,25,33,0.758,,52.0,21.0,,,,20,,,,0.213,,0.559,51.9,41.4,,,0.537,,,0.148,0.481,,,0.231,1967,3,6,0,0.05600000000000005,,,,-9,-10,-0.062000000000000055,,4.0,3.0,,,,6
