,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
89,58,1978-02-17,1,MIL,HOU,1,115,98,49,94,0.521,,,,17,23,0.739,,50,33,10.0,10.0,21.0,21,39,86,0.453,,,,20,27,0.741,,41,25,7.0,6.0,21.0,22,,,,0.245,,0.552,54.9,67.3,,11.6,0.521,16.8,,0.181,0.453,17.7,,0.233,1978,17,10,8,0.068,,,,-3,-4,-0.0020000000000000018,,9,8,3.0,4.0,0.0,-1
90,59,1978-02-19,1,MIL,SEA,2,103,108,42,92,0.457,,,,19,24,0.792,13.0,46,21,5.0,8.0,11.0,26,46,92,0.5,,,,16,23,0.696,14.0,51,23,8.0,4.0,11.0,24,105.0,110.1,98.1,0.261,,0.502,47.4,50.0,5.1,8.7,0.457,9.7,26.0,0.207,0.5,9.7,70.2,0.174,1978,-5,-4,0,-0.04299999999999998,,,,3,1,0.09600000000000009,-1.0,-5,-2,-3.0,4.0,0.0,2
91,60,1978-02-24,2,MIL,CHI,1,112,109,47,95,0.495,,,,18,22,0.818,14.0,45,27,9.0,5.0,24.0,26,42,89,0.472,,,,25,29,0.862,14.0,47,30,12.0,7.0,23.0,22,101.6,98.9,99.8,0.232,,0.535,48.9,57.4,8.2,5.6,0.495,18.7,29.8,0.189,0.472,18.4,68.9,0.281,1978,3,5,6,0.02300000000000002,,,,-7,-7,-0.04400000000000004,0.0,-2,-3,-3.0,-2.0,1.0,4
92,61,1978-02-26,2,MIL,NOJ,1,122,120,41,85,0.482,,,,40,52,0.769,,49,25,,,20.0,28,48,101,0.475,,,,24,34,0.706,,56,29,,,19.0,29,,,,0.612,,0.565,46.7,61.0,,,0.482,15.6,,0.471,0.475,14.1,,0.238,1978,2,-7,-16,0.007000000000000006,,,,16,18,0.06300000000000006,,-7,-4,,,1.0,-1
93,62,1978-02-28,1,MIL,WSB,1,136,135,55,105,0.524,,,,26,39,0.667,,51,38,8.0,7.0,,36,50,114,0.439,,,,35,50,0.7,,57,27,5.0,3.0,,26,,,,0.371,,0.557,47.2,69.1,,6.1,0.524,,,0.248,0.439,,,0.307,1978,1,5,-9,0.08500000000000002,,,,-9,-11,-0.03299999999999992,,-6,11,3.0,4.0,,10
94,63,1978-03-03,2,MIL,PHO,2,126,132,52,95,0.547,,,,22,27,0.815,13.0,39,30,11.0,5.0,19.0,30,48,89,0.539,,,,36,47,0.766,19.0,47,26,9.0,6.0,24.0,24,112.8,118.1,111.7,0.284,,0.589,45.3,57.7,9.8,5.6,0.547,15.1,31.7,0.232,0.539,18.0,57.8,0.404,1978,-6,4,6,0.008000000000000007,,,,-14,-20,0.04899999999999993,-6.0,-8,4,2.0,-1.0,-5.0,6
95,64,1978-03-05,2,MIL,POR,2,88,126,38,95,0.4,,,,12,17,0.706,21.0,48,23,11.0,4.0,32.0,26,51,99,0.515,,,,24,25,0.96,17.0,56,30,19.0,5.0,20.0,21,79.4,113.7,110.8,0.179,,0.429,46.2,60.5,9.9,4.0,0.4,23.8,35.0,0.126,0.515,15.4,61.4,0.242,1978,-38,-13,-4,-0.11499999999999999,,,,-12,-8,-0.254,4.0,-8,-7,-8.0,-1.0,12.0,5
96,65,1978-03-08,1,MIL,NYK,1,127,125,53,118,0.449,,,,21,26,0.808,,60,33,14.0,8.0,20.0,27,50,112,0.446,,,,25,35,0.714,,55,33,11.0,5.0,26.0,26,,,,0.22,,0.491,52.2,62.3,,7.1,0.449,13.4,,0.178,0.446,16.9,,0.223,1978,2,3,6,0.0030000000000000027,,,,-4,-9,0.09400000000000008,,5,0,3.0,3.0,-6.0,1
97,66,1978-03-10,1,MIL,GSW,2,102,124,39,83,0.47,,,,24,38,0.632,11.0,33,27,7.0,3.0,15.0,22,52,85,0.612,,,,20,25,0.8,9.0,49,31,4.0,3.0,14.0,27,101.1,122.9,100.9,0.458,,0.511,40.2,69.2,6.9,3.5,0.47,13.1,21.6,0.289,0.612,12.7,71.0,0.235,1978,-22,-13,-2,-0.14200000000000002,,,,4,13,-0.16800000000000004,2.0,-16,-4,3.0,0.0,1.0,-5
98,67,1978-03-12,2,MIL,ATL,2,93,98,38,83,0.458,,,,17,26,0.654,,39,16,8.0,7.0,,34,31,72,0.431,,,,36,42,0.857,,41,18,12.0,3.0,,25,,,,0.313,,0.492,48.8,42.1,,9.7,0.458,,,0.205,0.431,,,0.5,1978,-5,7,11,0.027000000000000024,,,,-19,-16,-0.20299999999999996,,-2,-2,-4.0,4.0,,9
99,68,1978-03-14,1,MIL,PHO,1,121,106,49,86,0.57,,,,23,32,0.719,10.0,40,39,22.0,7.0,15.0,27,44,92,0.478,,,,18,22,0.818,14.0,43,29,29.0,2.0,10.0,27,122.2,107.0,99.1,0.372,,0.605,48.2,79.6,22.2,7.6,0.57,13.0,25.6,0.267,0.478,9.0,68.2,0.196,1978,15,5,-6,0.09199999999999997,,,,5,10,-0.09899999999999998,-4.0,-3,10,-7.0,5.0,5.0,0
100,69,1978-03-17,2,MIL,BUF,2,127,136,44,96,0.458,,,,39,55,0.709,,38,23,11.0,1.0,17.0,35,46,80,0.575,,,,44,56,0.786,,44,29,6.0,3.0,23.0,36,,,,0.573,,0.528,46.3,52.3,,1.3,0.458,12.4,,0.406,0.575,18.0,,0.55,1978,-9,-2,16,-0.11699999999999994,,,,-5,-1,-0.07700000000000007,,-6,-6,5.0,-2.0,-6.0,-1
101,70,1978-03-18,2,MIL,IND,1,113,104,42,84,0.5,,,,29,32,0.906,,47,25,13.0,5.0,22.0,21,42,98,0.429,,,,20,25,0.8,,50,26,7.0,4.0,20.0,26,,,,0.381,,0.576,48.5,59.5,,5.1,0.5,18.3,,0.345,0.429,15.5,,0.204,1978,9,0,-14,0.07100000000000001,,,,9,7,0.10599999999999998,,-3,-1,6.0,1.0,2.0,-5
102,71,1978-03-19,2,MIL,WSB,1,117,106,48,99,0.485,,,,21,27,0.778,,48,33,9.0,9.0,,26,42,106,0.396,,,,22,27,0.815,,53,19,5.0,5.0,,26,,,,0.273,,0.528,47.5,68.8,,8.5,0.485,,,0.212,0.396,,,0.208,1978,11,6,-7,0.08899999999999997,,,,-1,0,-0.03699999999999992,,-5,14,4.0,4.0,,0
103,72,1978-03-21,1,MIL,ATL,1,100,86,45,85,0.529,,,,10,16,0.625,,45,33,18.0,4.0,35.0,20,35,80,0.438,,,,16,17,0.941,,30,21,10.0,6.0,28.0,21,,,,0.188,,0.543,60.0,73.3,,5.0,0.529,27.6,,0.118,0.438,24.2,,0.2,1978,14,10,5,0.09100000000000003,,,,-6,-1,-0.31599999999999995,,15,12,8.0,-2.0,7.0,-1
104,73,1978-03-23,1,MIL,POR,1,116,109,43,78,0.551,,,,30,40,0.75,7.0,39,32,7.0,7.0,23.0,28,40,87,0.46,,,,29,36,0.806,13.0,32,25,16.0,0.0,18.0,31,109.5,102.9,105.9,0.513,,0.607,54.9,74.4,6.6,8.0,0.551,19.4,26.9,0.385,0.46,14.9,71.1,0.333,1978,7,3,-9,0.09100000000000003,,,,1,4,-0.05600000000000005,-6.0,7,7,-9.0,7.0,5.0,-3
105,74,1978-03-24,2,MIL,PHI,2,122,131,51,92,0.554,,,,20,26,0.769,,31,30,9.0,3.0,15.0,33,48,91,0.527,,,,35,43,0.814,,53,32,7.0,6.0,19.0,27,,,,0.283,,0.59,36.9,58.8,,3.3,0.554,12.7,,0.217,0.527,14.7,,0.385,1978,-9,3,1,0.027000000000000024,,,,-15,-17,-0.04499999999999993,,-22,-2,2.0,-3.0,-4.0,6
106,75,1978-03-26,1,MIL,DET,1,110,109,47,88,0.534,,,,16,20,0.8,,41,39,16.0,5.0,27.0,25,44,97,0.454,,,,21,28,0.75,,45,26,13.0,3.0,29.0,23,,,,0.227,,0.568,47.7,83.0,,5.2,0.534,21.8,,0.182,0.454,21.0,,0.216,1978,1,3,-9,0.08000000000000002,,,,-5,-8,0.050000000000000044,,-4,13,3.0,2.0,-2.0,2
107,76,1978-03-30,1,MIL,IND,1,105,100,49,94,0.521,,,,7,16,0.438,,45,40,7.0,6.0,20.0,22,39,88,0.443,,,,22,29,0.759,,41,29,10.0,2.0,19.0,21,,,,0.17,,0.52,52.3,81.6,,6.8,0.521,16.5,,0.074,0.443,15.9,,0.25,1978,5,10,6,0.07800000000000001,,,,-15,-13,-0.321,,4,11,-3.0,4.0,1.0,1
108,77,1978-03-31,2,MIL,NJN,2,114,122,44,108,0.407,,,,26,35,0.743,,60,23,8.0,7.0,,29,48,96,0.5,,,,26,40,0.65,,53,28,12.0,3.0,,28,,,,0.324,,0.462,53.1,52.3,,7.3,0.407,,,0.241,0.5,,,0.271,1978,-8,-4,12,-0.09300000000000003,,,,0,-5,0.09299999999999997,,7,-5,-4.0,4.0,,1
109,78,1978-04-02,2,MIL,DET,1,129,121,52,93,0.559,,,,25,33,0.758,,44,31,14.0,5.0,27.0,30,44,91,0.484,,,,33,39,0.846,,43,22,14.0,1.0,24.0,24,,,,0.355,,0.6,50.6,59.6,,5.5,0.559,20.1,,0.269,0.484,18.2,,0.363,1978,8,8,2,0.07500000000000007,,,,-8,-6,-0.08799999999999997,,1,9,0.0,4.0,3.0,6
110,79,1978-04-04,1,MIL,LAL,2,102,103,47,102,0.461,,,,8,11,0.727,19.0,47,33,11.0,5.0,,16,47,91,0.516,,,,9,17,0.529,11.0,39,36,,8.0,,18,,,,0.108,,0.477,54.7,70.2,,5.5,0.461,,40.4,0.078,0.516,,71.8,0.099,1978,-1,0,11,-0.05499999999999999,,,,-1,-6,0.19799999999999995,8.0,8,-3,,-3.0,,-2
111,80,1978-04-06,2,MIL,CLE,2,105,117,44,112,0.393,,,,17,27,0.63,27.0,55,25,12.0,4.0,18.0,22,44,88,0.5,,,,29,37,0.784,10.0,50,16,13.0,7.0,17.0,21,95.9,106.9,109.4,0.241,,0.424,52.4,56.8,11.0,4.5,0.393,12.7,40.3,0.152,0.5,14.0,73.7,0.33,1978,-12,0,24,-0.10699999999999998,,,,-12,-10,-0.15400000000000003,17.0,5,9,-1.0,-3.0,1.0,1
112,81,1978-04-07,1,MIL,SAS,1,108,102,46,90,0.511,,,,16,20,0.8,9.0,43,39,8.0,8.0,19.0,18,41,102,0.402,,,,20,26,0.769,17.0,49,22,9.0,8.0,16.0,19,101.3,95.6,106.7,0.222,,0.547,46.7,84.8,7.5,7.8,0.511,16.1,22.0,0.178,0.402,12.4,66.7,0.196,1978,6,5,-12,0.10899999999999999,,,,-4,-6,0.031000000000000028,-8.0,-6,17,-1.0,0.0,3.0,-1
113,82,1978-04-08,2,MIL,BOS,1,123,111,50,96,0.521,,,,23,36,0.639,,38,32,,,9.0,28,44,92,0.478,,,,23,32,0.719,,53,21,,,22.0,26,,,,0.375,,0.55,41.8,64.0,,,0.521,7.4,,0.24,0.478,17.2,,0.25,1978,12,6,4,0.04300000000000004,,,,0,4,-0.07999999999999996,,-15,11,,,-13.0,2
