,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
94,63,1978-03-05,1,SAS,NOJ,1,98,97,42,91,0.462,,,,14,17,0.824,,45,23,6,6,18,27,40,95,0.421,,,,17,26,0.654,,51,16,11,3,14,20,,,,0.187,,0.498,46.9,54.8,,6.3,0.462,15.5,,0.154,0.421,11.6,,0.179,1978,1,2,-4,0.041000000000000036,,,,-3,-9,0.16999999999999993,,-6,7,-5,3,4,7
95,64,1978-03-07,1,SAS,NJN,1,129,98,48,96,0.5,,,,33,42,0.786,,54,28,17,10,22,23,38,100,0.38,,,,22,30,0.733,,47,15,12,7,25,30,,,,0.438,,0.563,53.5,58.3,,10.0,0.5,16.1,,0.344,0.38,18.1,,0.22,1978,31,10,-4,0.12,,,,11,12,0.05300000000000005,,7,13,5,3,-3,-7
96,65,1978-03-08,1,SAS,SEA,2,94,95,36,89,0.404,,,,22,32,0.688,14.0,50,17,14,7,14,22,39,99,0.394,,,,17,29,0.586,25.0,63,17,10,9,21,24,91.3,92.3,102.9,0.36,,0.456,44.2,47.2,13.6,7.1,0.404,12.0,26.9,0.247,0.394,15.8,59.0,0.172,1978,-1,-3,-10,0.010000000000000009,,,,5,3,0.10199999999999998,-11.0,-13,0,4,-2,-7,-2
97,66,1978-03-11,1,SAS,WSB,1,116,101,52,104,0.5,,,,12,17,0.706,,47,33,9,10,15,25,41,102,0.402,,,,19,24,0.792,,54,21,9,3,22,20,,,,0.163,,0.52,46.5,63.5,,9.8,0.5,11.9,,0.115,0.402,16.3,,0.186,1978,15,11,2,0.09799999999999998,,,,-7,-7,-0.08600000000000008,,-7,12,0,7,-7,5
98,67,1978-03-14,2,SAS,BUF,2,115,123,46,90,0.511,,,,23,30,0.767,,37,26,10,8,25,23,51,104,0.49,,,,21,25,0.84,,49,30,12,2,22,24,,,,0.333,,0.557,43.0,56.5,,7.7,0.511,19.5,,0.256,0.49,16.1,,0.202,1978,-8,-5,-14,0.02100000000000002,,,,2,5,-0.07299999999999995,,-12,-4,-2,6,3,-1
99,68,1978-03-15,2,SAS,DET,1,135,106,59,102,0.578,,,,17,18,0.944,,51,32,16,3,23,20,49,98,0.5,,,,8,10,0.8,,37,19,13,2,27,22,,,,0.176,,0.614,58.0,54.2,,3.1,0.578,17.3,,0.167,0.5,20.9,,0.082,1978,29,10,4,0.07799999999999996,,,,9,8,0.1439999999999999,,14,13,3,1,-4,-2
100,69,1978-03-17,2,SAS,POR,1,118,99,51,90,0.567,,,,16,18,0.889,9.0,45,27,12,4,21,20,44,95,0.463,,,,11,16,0.688,15.0,39,25,9,4,21,20,110.7,92.9,106.6,0.2,,0.603,53.6,52.9,11.3,4.2,0.567,17.7,27.3,0.178,0.463,17.1,70.6,0.116,1978,19,7,-5,0.10399999999999993,,,,5,2,0.20100000000000007,-6.0,6,2,3,0,0,0
101,70,1978-03-19,2,SAS,SEA,2,98,116,40,92,0.435,,,,18,22,0.818,11.0,40,21,4,0,23,25,45,98,0.459,,,,26,31,0.839,17.0,49,23,11,4,18,20,90.3,106.9,108.5,0.239,,0.482,44.9,52.5,3.7,0.0,0.435,18.4,25.6,0.196,0.459,13.9,63.0,0.265,1978,-18,-5,-6,-0.02400000000000002,,,,-8,-9,-0.02100000000000002,-6.0,-9,-2,-7,-4,5,5
102,71,1978-03-21,1,SAS,LAL,1,109,105,47,85,0.553,,,,15,22,0.682,13.0,43,34,12,6,24,30,43,93,0.462,,,,19,24,0.792,12.0,38,28,10,3,21,23,102.6,98.8,106.3,0.259,,0.576,53.1,72.3,11.3,6.5,0.553,20.2,33.3,0.176,0.462,16.9,71.4,0.204,1978,4,4,-8,0.09100000000000003,,,,-4,-2,-0.10999999999999999,1.0,5,6,2,3,3,7
103,72,1978-03-23,1,SAS,DEN,1,123,106,51,89,0.573,,,,21,28,0.75,,37,33,14,7,21,20,48,92,0.522,,,,10,15,0.667,,33,34,14,5,25,25,,,,0.315,,0.607,52.9,64.7,,7.6,0.573,17.2,,0.236,0.522,20.2,,0.109,1978,17,3,-3,0.050999999999999934,,,,11,13,0.08299999999999996,,4,-1,0,2,-4,-5
104,73,1978-03-25,2,SAS,KCK,1,132,130,52,90,0.578,,,,28,33,0.848,,34,14,12,1,24,24,54,98,0.551,,,,22,27,0.815,,48,25,14,1,27,32,,,,0.367,,0.631,41.5,26.9,,1.0,0.578,18.7,,0.311,0.551,19.7,,0.224,1978,2,-2,-8,0.026999999999999913,,,,6,6,0.03300000000000003,,-14,-11,-2,0,-3,-8
105,74,1978-03-28,1,SAS,GSW,2,94,108,32,87,0.368,,,,30,35,0.857,17.0,48,23,8,8,19,23,44,96,0.458,,,,20,27,0.741,19.0,59,27,12,4,16,35,92.1,105.8,102.1,0.402,,0.459,44.9,71.9,7.8,8.3,0.368,15.7,29.8,0.345,0.458,12.9,62.0,0.208,1978,-14,-12,-9,-0.09000000000000002,,,,10,8,0.11599999999999999,-2.0,-11,-4,-4,4,3,-12
106,75,1978-03-29,2,SAS,IND,1,106,91,48,94,0.511,,,,10,13,0.769,,54,23,15,3,25,17,42,98,0.429,,,,7,12,0.583,,49,27,10,8,26,19,,,,0.138,,0.531,52.4,47.9,,3.1,0.511,20.0,,0.106,0.429,20.1,,0.071,1978,15,6,-4,0.08200000000000002,,,,3,1,0.18600000000000005,,5,-4,5,-5,-1,-2
107,76,1978-03-30,2,SAS,CLE,1,99,95,41,95,0.432,,,,17,22,0.773,15.0,53,19,8,4,12,18,43,103,0.417,,,,9,14,0.643,18.0,50,13,7,5,11,20,100.9,96.8,98.2,0.232,,0.473,51.5,46.3,8.1,3.9,0.432,10.3,31.9,0.179,0.417,9.2,67.9,0.087,1978,4,-2,-8,0.015000000000000013,,,,8,8,0.13,-3.0,3,6,1,-1,1,-2
108,77,1978-03-31,2,SAS,BOS,1,120,117,49,104,0.471,,,,22,26,0.846,,42,23,13,5,14,22,47,92,0.511,,,,23,27,0.852,,51,25,4,4,25,25,,,,0.25,,0.52,45.2,46.9,,5.4,0.471,10.8,,0.212,0.511,19.4,,0.25,1978,3,2,12,-0.040000000000000036,,,,-1,-1,-0.006000000000000005,,-9,-2,9,1,-11,-3
109,78,1978-04-02,1,SAS,PHI,1,111,107,44,93,0.473,,,,23,28,0.821,,47,17,7,6,22,24,45,91,0.495,,,,17,22,0.773,,42,17,7,4,22,27,,,,0.301,,0.527,52.8,38.6,,6.6,0.473,17.3,,0.247,0.495,17.9,,0.187,1978,4,-1,2,-0.02200000000000002,,,,6,6,0.04799999999999993,,5,0,0,2,0,-3
110,79,1978-04-04,1,SAS,PHO,1,125,119,53,98,0.541,,,,19,34,0.559,13.0,48,34,13,10,17,28,47,94,0.5,,,,25,32,0.781,9.0,39,34,13,5,21,27,108.0,102.8,115.8,0.347,,0.553,55.2,64.2,11.2,10.6,0.541,13.1,30.2,0.194,0.5,16.3,79.5,0.266,1978,6,6,4,0.041000000000000036,,,,-6,2,-0.22199999999999998,4.0,9,0,0,5,-4,1
111,80,1978-04-06,1,SAS,KCK,1,123,116,50,91,0.549,,,,23,30,0.767,,47,35,11,11,23,20,49,112,0.438,,,,18,20,0.9,,48,27,17,5,21,25,,,,0.33,,0.59,49.5,70.0,,9.8,0.549,18.1,,0.253,0.438,14.8,,0.161,1978,7,1,-21,0.11100000000000004,,,,5,10,-0.133,,-1,8,-6,6,2,-5
112,81,1978-04-07,2,SAS,MIL,2,102,108,41,102,0.402,,,,20,26,0.769,17.0,49,22,9,8,16,19,46,90,0.511,,,,16,20,0.8,9.0,43,39,8,8,19,18,95.6,101.3,106.7,0.255,,0.45,53.3,53.7,8.4,8.9,0.402,12.4,33.3,0.196,0.511,16.1,78.0,0.178,1978,-6,-5,12,-0.10899999999999999,,,,4,6,-0.031000000000000028,8.0,6,-17,1,0,-3,1
113,82,1978-04-09,2,SAS,NOJ,2,132,153,53,98,0.541,,,,26,30,0.867,,29,22,13,6,16,22,68,118,0.576,,,,17,24,0.708,,63,49,8,7,21,22,,,,0.306,,0.594,31.5,41.5,,5.1,0.541,12.6,,0.265,0.576,14.0,,0.144,1978,-21,-15,-20,-0.03499999999999992,,,,9,6,0.15900000000000003,,-34,-27,5,-1,-5,0
