,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-20,2,DAL,HOU,2,86,93,34,86,0.395,8,19,0.421,10,15,0.667,10,38,16,11,3,13,19,33,75,0.44,9,19,0.474,18,21,0.857,14,50,21,9,5,22,17,93.8,101.5,91.7,0.174,0.221,0.464,43.2,47.1,12.0,5.4,0.442,12.3,21.7,0.116,0.5,20.7,66.7,0.24,2009,-7,1,11,-0.044999999999999984,-1,0,-0.05299999999999999,-8,-6,-0.18999999999999995,-4,-12,-5,2,-2,-9,2
86,55,2009-02-21,1,DAL,SAC,1,116,95,44,82,0.537,5,13,0.385,23,32,0.719,8,49,28,13,6,16,14,36,83,0.434,7,21,0.333,16,19,0.842,5,33,18,10,3,16,21,114.3,93.6,101.4,0.39,0.159,0.604,59.8,63.6,12.8,9.7,0.567,14.3,22.2,0.28,0.476,14.9,89.1,0.193,2009,21,8,-1,0.10300000000000004,-2,-8,0.05199999999999999,7,13,-0.123,3,16,10,3,3,0,-7
87,56,2009-02-24,2,DAL,SAS,2,76,93,27,79,0.342,3,19,0.158,19,25,0.76,13,46,10,2,3,12,21,37,80,0.463,6,20,0.3,13,16,0.813,8,47,18,4,6,9,23,87.6,107.2,86.8,0.316,0.241,0.422,49.5,37.0,2.3,5.0,0.361,11.8,25.0,0.241,0.5,9.4,80.5,0.163,2009,-17,-10,-1,-0.121,-3,-1,-0.142,6,9,-0.052999999999999936,5,-1,-8,-2,-3,3,-2
88,57,2009-02-25,1,DAL,MIL,1,116,96,39,73,0.534,8,16,0.5,30,32,0.938,13,51,23,9,11,22,18,37,88,0.42,7,18,0.389,15,21,0.714,7,25,21,12,3,12,28,120.5,99.8,96.2,0.438,0.219,0.666,67.1,59.0,9.4,15.7,0.589,20.2,41.9,0.411,0.46,11.0,84.4,0.17,2009,20,2,-15,0.11400000000000005,1,-2,0.11099999999999999,15,11,0.22399999999999998,6,26,2,-3,8,10,-10
89,58,2009-02-27,1,DAL,OKC,1,110,108,42,94,0.447,4,21,0.19,22,27,0.815,15,52,28,7,6,12,21,39,96,0.406,7,16,0.438,23,26,0.885,19,52,23,8,2,13,27,111.0,109.0,89.7,0.287,0.223,0.519,50.0,66.7,7.1,7.5,0.468,10.2,31.3,0.234,0.443,10.8,66.1,0.24,2009,2,3,-2,0.04099999999999998,-3,5,-0.248,-1,1,-0.07000000000000006,-4,0,5,-1,4,-1,-6
90,59,2009-03-01,1,DAL,TOR,1,109,98,41,93,0.441,7,23,0.304,20,24,0.833,20,57,28,5,3,14,23,34,91,0.374,3,14,0.214,27,29,0.931,15,45,16,4,4,10,22,115.1,103.5,94.7,0.258,0.247,0.526,55.9,68.3,5.3,3.9,0.478,11.9,40.0,0.215,0.39,8.8,71.2,0.297,2009,11,7,2,0.067,4,9,0.09,-7,-5,-0.09800000000000009,5,12,12,1,-1,4,1
91,60,2009-03-02,2,DAL,OKC,2,87,96,34,80,0.425,7,24,0.292,12,14,0.857,9,34,17,11,2,12,15,38,77,0.494,5,13,0.385,15,17,0.882,11,41,23,7,6,18,18,99.3,109.5,87.6,0.175,0.3,0.505,45.3,50.0,12.6,3.1,0.469,12.2,23.1,0.15,0.526,17.6,69.4,0.195,2009,-9,-4,3,-0.069,2,11,-0.09300000000000003,-3,-3,-0.025000000000000022,-2,-7,-6,4,-4,-6,-3
92,61,2009-03-04,1,DAL,SAS,1,107,102,37,69,0.536,9,19,0.474,24,27,0.889,6,35,25,3,9,9,19,39,85,0.459,7,19,0.368,17,22,0.773,13,38,16,4,2,6,22,128.3,122.3,83.4,0.391,0.275,0.661,47.9,67.6,3.6,13.6,0.601,10.0,19.4,0.348,0.5,6.0,69.0,0.2,2009,5,-2,-16,0.07700000000000001,2,0,0.10599999999999998,7,5,0.11599999999999999,-7,-3,9,-1,7,3,-3
93,62,2009-03-05,2,DAL,NOH,2,88,104,30,76,0.395,5,21,0.238,23,26,0.885,12,35,12,4,1,9,24,42,75,0.56,6,15,0.4,14,18,0.778,8,41,23,5,3,9,21,107.1,126.5,82.2,0.342,0.276,0.503,46.1,40.0,4.9,1.7,0.428,9.3,26.7,0.303,0.6,9.8,74.2,0.187,2009,-16,-12,1,-0.16500000000000004,-1,6,-0.16200000000000003,9,8,0.10699999999999998,4,-6,-11,-1,-2,0,3
94,63,2009-03-07,1,DAL,WAS,1,119,103,43,79,0.544,8,17,0.471,25,31,0.806,9,35,29,12,4,13,23,39,74,0.527,8,14,0.571,17,21,0.81,7,34,22,9,4,22,24,124.5,107.7,95.6,0.392,0.215,0.642,50.7,67.4,12.6,6.7,0.595,12.3,25.0,0.316,0.581,20.9,78.8,0.23,2009,16,4,5,0.017000000000000015,0,3,-0.09999999999999998,8,10,-0.0040000000000000036,2,1,7,3,0,-9,-1
95,64,2009-03-10,2,DAL,PHO,1,122,117,47,88,0.534,10,27,0.37,18,20,0.9,13,46,15,7,4,13,19,48,87,0.552,6,18,0.333,15,24,0.625,10,36,28,7,3,10,21,127.6,122.3,95.6,0.227,0.307,0.63,56.1,31.9,7.3,5.8,0.591,11.8,33.3,0.205,0.586,9.3,76.7,0.172,2009,5,-1,1,-0.018000000000000016,4,9,0.03699999999999998,3,-4,0.275,3,10,-13,0,1,3,-2
96,65,2009-03-11,2,DAL,POR,1,93,89,37,80,0.463,4,16,0.25,15,19,0.789,10,45,19,8,4,8,19,32,78,0.41,8,19,0.421,17,20,0.85,10,40,19,6,7,10,16,110.0,105.2,84.6,0.238,0.2,0.526,52.9,51.4,9.5,6.8,0.488,8.3,25.0,0.188,0.462,10.3,77.8,0.218,2009,4,5,2,0.05300000000000005,-4,-3,-0.17099999999999999,-2,-1,-0.06099999999999994,0,5,0,2,-3,-2,3
97,66,2009-03-13,2,DAL,GSW,2,110,119,44,103,0.427,9,27,0.333,13,16,0.813,17,50,27,4,5,10,25,45,98,0.459,5,16,0.313,24,31,0.774,19,59,23,6,8,10,16,109.9,118.9,100.1,0.155,0.262,0.5,45.9,61.4,4.0,6.1,0.471,8.3,29.8,0.126,0.485,8.2,63.5,0.245,2009,-9,-1,5,-0.03200000000000003,4,11,0.020000000000000018,-11,-15,0.038999999999999924,-2,-9,4,-2,-3,0,9
98,67,2009-03-15,2,DAL,LAL,2,100,107,33,83,0.398,13,34,0.382,21,30,0.7,13,40,21,11,4,11,20,42,80,0.525,8,22,0.364,15,22,0.682,14,49,22,8,8,16,22,109.6,117.3,91.2,0.361,0.41,0.52,44.9,63.6,12.1,6.9,0.476,10.3,27.1,0.253,0.575,15.1,65.9,0.188,2009,-7,-9,3,-0.127,5,12,0.018000000000000016,6,8,0.017999999999999905,-1,-9,-1,3,-4,-5,-2
99,68,2009-03-17,1,DAL,DET,1,103,101,38,67,0.567,6,13,0.462,21,27,0.778,4,33,23,3,4,10,18,39,92,0.424,5,11,0.455,18,19,0.947,17,43,20,7,0,6,21,122.4,120.0,84.2,0.403,0.194,0.653,43.4,60.5,3.6,4.9,0.612,11.3,13.3,0.313,0.451,5.6,63.0,0.196,2009,2,-1,-25,0.14299999999999996,1,2,0.007000000000000006,3,8,-0.16899999999999993,-13,-10,3,-4,4,4,-3
100,69,2009-03-19,2,DAL,ATL,2,87,95,36,89,0.404,6,31,0.194,9,13,0.692,16,49,15,7,3,13,21,35,77,0.455,6,17,0.353,19,27,0.704,8,38,17,8,5,13,20,96.9,105.8,89.8,0.146,0.348,0.459,56.3,41.7,7.8,5.0,0.438,12.1,34.8,0.101,0.494,12.8,80.5,0.247,2009,-8,1,12,-0.05099999999999999,0,14,-0.15899999999999997,-10,-14,-0.01200000000000001,8,11,-2,-1,-2,0,1
101,70,2009-03-20,2,DAL,IND,1,94,92,35,83,0.422,5,14,0.357,19,25,0.76,6,43,18,7,7,4,19,34,84,0.405,12,26,0.462,12,19,0.632,11,46,16,1,7,11,21,104.5,102.3,89.9,0.301,0.169,0.5,48.3,51.4,7.8,12.1,0.452,4.1,14.6,0.229,0.476,10.6,77.1,0.143,2009,2,1,-1,0.01699999999999996,-7,-12,-0.10500000000000004,7,6,0.128,-5,-3,2,6,0,-7,-2
102,71,2009-03-25,1,DAL,GSW,1,128,106,48,82,0.585,4,15,0.267,28,32,0.875,8,44,27,11,2,14,20,38,80,0.475,7,14,0.5,23,29,0.793,7,26,21,11,2,14,24,130.4,108.0,98.2,0.39,0.183,0.666,62.9,56.3,11.2,3.0,0.61,12.7,29.6,0.341,0.519,13.1,83.7,0.288,2009,22,10,2,0.10999999999999999,-3,1,-0.23299999999999998,5,3,0.08199999999999996,1,18,6,0,0,0,-4
103,72,2009-03-27,1,DAL,DEN,2,101,103,31,87,0.356,9,21,0.429,30,37,0.811,20,42,14,8,9,4,19,42,75,0.56,7,16,0.438,12,18,0.667,7,38,21,3,5,13,29,119.5,121.9,84.5,0.425,0.241,0.489,52.5,45.2,9.5,15.3,0.408,3.7,39.2,0.345,0.607,13.6,75.9,0.16,2009,-2,-11,12,-0.20400000000000007,2,5,-0.009000000000000008,18,19,0.14400000000000002,13,4,-7,5,4,-9,-10
104,73,2009-03-29,2,DAL,CLE,2,74,102,29,80,0.363,5,17,0.294,11,17,0.647,9,43,23,3,8,13,16,40,94,0.426,7,21,0.333,15,19,0.789,12,53,28,8,6,4,14,82.0,113.0,90.3,0.213,0.213,0.423,44.8,79.3,3.3,11.0,0.394,12.9,18.0,0.138,0.463,3.8,73.9,0.16,2009,-28,-11,-14,-0.063,-2,-4,-0.039000000000000035,-4,-2,-0.14200000000000002,-3,-10,-5,-5,2,9,2
105,74,2009-03-31,2,DAL,MIN,1,108,88,46,83,0.554,8,16,0.5,8,11,0.727,9,46,25,9,4,13,18,33,83,0.398,4,18,0.222,18,20,0.9,11,38,25,6,0,12,14,119.2,97.1,90.6,0.133,0.193,0.615,54.8,54.3,9.9,6.2,0.602,12.9,25.0,0.096,0.422,11.6,77.1,0.217,2009,20,13,0,0.15600000000000003,4,-2,0.278,-10,-9,-0.17300000000000004,-2,8,0,3,4,1,4
106,75,2009-04-01,1,DAL,MIA,1,98,96,33,72,0.458,9,26,0.346,23,26,0.885,7,37,21,7,5,11,22,32,73,0.438,7,16,0.438,25,32,0.781,10,39,18,9,2,10,22,115.2,112.9,85.1,0.361,0.361,0.587,48.7,63.6,8.2,8.8,0.521,11.6,19.4,0.319,0.486,10.3,75.0,0.342,2009,2,1,-1,0.020000000000000018,2,10,-0.09200000000000003,-2,-6,0.10399999999999998,-3,-2,3,-2,3,1,0
107,76,2009-04-03,2,DAL,MEM,2,102,107,38,77,0.494,7,22,0.318,19,25,0.76,4,32,20,3,4,7,21,42,78,0.538,8,14,0.571,15,23,0.652,11,45,16,5,5,9,18,116.6,122.3,87.5,0.325,0.286,0.58,41.6,52.6,3.4,6.3,0.539,7.4,10.5,0.247,0.59,9.3,71.8,0.192,2009,-5,-4,-1,-0.04400000000000004,-1,8,-0.25299999999999995,4,2,0.10799999999999998,-7,-13,4,-2,-1,-2,3
108,77,2009-04-05,1,DAL,PHO,1,140,116,51,85,0.6,15,25,0.6,23,25,0.92,12,37,34,6,7,16,29,40,81,0.494,6,21,0.286,30,39,0.769,14,35,21,7,4,14,19,145.4,120.4,96.3,0.294,0.294,0.729,51.4,66.7,6.2,11.7,0.688,14.3,36.4,0.271,0.531,12.5,64.1,0.37,2009,24,11,4,0.10599999999999998,9,4,0.314,-7,-14,0.15100000000000002,-2,2,13,-1,3,2,10
109,78,2009-04-08,1,DAL,UTA,1,130,101,45,82,0.549,11,24,0.458,29,33,0.879,12,47,26,16,5,14,28,34,75,0.453,6,13,0.462,27,38,0.711,8,34,25,10,4,18,21,132.2,102.7,98.4,0.402,0.293,0.673,58.0,57.8,16.3,8.1,0.616,12.7,31.6,0.354,0.493,16.4,81.4,0.36,2009,29,11,7,0.09600000000000003,5,11,-0.0040000000000000036,2,-5,0.16800000000000004,4,13,1,6,1,-4,7
110,79,2009-04-10,1,DAL,NOH,1,100,92,34,85,0.4,5,24,0.208,27,33,0.818,20,54,24,5,2,8,18,32,76,0.421,6,18,0.333,22,25,0.88,9,38,9,3,5,7,22,119.7,110.1,83.5,0.388,0.282,0.502,58.7,70.6,6.0,3.4,0.429,7.4,40.8,0.318,0.461,7.4,79.1,0.289,2009,8,2,9,-0.020999999999999963,-1,6,-0.12500000000000003,5,8,-0.062000000000000055,11,16,15,2,-3,1,-4
111,80,2009-04-12,2,DAL,NOH,2,92,102,37,87,0.425,6,22,0.273,12,13,0.923,14,41,21,5,3,6,19,40,72,0.556,7,19,0.368,15,16,0.938,2,36,24,3,1,9,20,109.8,121.7,83.8,0.149,0.253,0.496,53.2,56.8,6.0,5.7,0.46,6.1,29.2,0.138,0.604,10.2,93.1,0.208,2009,-10,-3,15,-0.13100000000000006,-1,3,-0.09499999999999997,-3,-3,-0.014999999999999902,12,5,-3,2,2,-3,-1
112,81,2009-04-13,1,DAL,MIN,1,96,94,32,71,0.451,8,20,0.4,24,27,0.889,7,40,19,7,5,11,12,37,82,0.451,10,22,0.455,10,12,0.833,10,40,24,7,0,12,23,111.3,109.0,86.3,0.38,0.282,0.579,50.0,59.4,8.1,8.3,0.507,11.7,18.9,0.338,0.512,12.1,76.7,0.122,2009,2,-5,-11,0.0,-2,-2,-0.05499999999999999,14,15,0.05600000000000005,-3,0,-5,0,5,-1,-11
113,82,2009-04-15,1,DAL,HOU,1,95,84,37,77,0.481,6,13,0.462,15,19,0.789,6,41,24,3,4,11,23,33,82,0.402,4,17,0.235,14,18,0.778,7,39,19,6,6,9,20,106.6,94.2,89.2,0.247,0.169,0.556,51.3,64.9,3.4,6.2,0.519,11.4,15.8,0.195,0.427,9.1,83.3,0.171,2009,11,4,-5,0.07899999999999996,2,-4,0.22700000000000004,1,1,0.01100000000000001,-1,2,5,-3,-2,2,3
