,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2009-02-12,2,BOS,DAL,1,99,92,35,72,0.486,3,10,0.3,26,28,0.929,13,50,24,2,1,19,25,32,81,0.395,7,17,0.412,21,24,0.875,8,31,16,8,6,8,26,111.7,103.8,88.6,0.389,0.139,0.587,61.7,68.6,2.3,1.6,0.507,18.4,36.1,0.361,0.438,8.0,82.2,0.259,2009,7,3,-9,0.09099999999999997,-4,-7,-0.11199999999999999,5,4,0.05400000000000005,5,19,8,-6,-5,11,-1
87,56,2009-02-19,2,BOS,UTA,2,85,90,31,71,0.437,4,13,0.308,19,29,0.655,10,43,14,7,5,19,30,32,77,0.416,2,10,0.2,24,31,0.774,7,35,16,7,6,11,18,93.2,98.7,91.2,0.408,0.183,0.507,55.1,45.2,7.7,7.5,0.465,18.5,26.3,0.268,0.429,10.8,82.5,0.312,2009,-5,-1,-6,0.02100000000000002,2,3,0.10799999999999998,-5,-2,-0.119,3,8,-2,0,-1,8,12
88,57,2009-02-22,2,BOS,PHO,1,128,108,46,73,0.63,8,18,0.444,28,40,0.7,8,40,17,5,2,19,25,42,84,0.5,7,16,0.438,17,26,0.654,7,26,19,9,3,15,26,127.5,107.6,100.4,0.548,0.247,0.706,60.6,37.0,5.0,2.9,0.685,17.3,29.6,0.384,0.542,13.6,82.1,0.202,2009,20,4,-11,0.13,1,2,0.006000000000000005,11,14,0.04599999999999993,1,14,-2,-4,-1,4,-1
89,58,2009-02-23,2,BOS,DEN,1,114,76,41,83,0.494,14,23,0.609,18,21,0.857,11,46,28,8,5,10,24,25,72,0.347,3,21,0.143,23,34,0.676,11,38,16,2,6,17,18,127.4,84.9,89.5,0.253,0.277,0.618,54.8,68.3,8.9,9.8,0.578,9.8,28.9,0.217,0.368,16.4,76.1,0.319,2009,38,16,11,0.14700000000000002,11,2,0.46599999999999997,-5,-13,0.18099999999999994,0,8,12,6,-1,-7,6
90,59,2009-02-25,2,BOS,LAC,2,91,93,31,66,0.47,7,16,0.438,22,32,0.688,9,41,20,7,5,20,23,37,83,0.446,5,22,0.227,14,22,0.636,13,39,19,6,6,11,21,102.4,104.6,88.9,0.485,0.242,0.568,51.3,64.5,7.9,8.2,0.523,20.0,25.7,0.333,0.476,10.6,71.1,0.169,2009,-2,-6,-17,0.023999999999999966,2,-6,0.211,8,10,0.051999999999999935,-4,2,1,1,-1,9,2
91,60,2009-02-27,1,BOS,IND,1,104,99,39,74,0.527,10,19,0.526,16,23,0.696,7,35,31,4,8,15,21,38,87,0.437,7,18,0.389,16,18,0.889,17,46,19,8,3,14,21,116.0,110.4,89.7,0.311,0.257,0.618,43.2,79.5,4.5,11.6,0.595,15.1,19.4,0.216,0.477,12.9,62.2,0.184,2009,5,1,-13,0.09000000000000002,3,1,0.137,0,5,-0.19300000000000006,-10,-11,12,-4,5,1,0
92,61,2009-03-01,1,BOS,DET,2,95,105,35,75,0.467,2,14,0.143,23,28,0.821,11,35,21,3,1,12,27,32,66,0.485,7,14,0.5,34,40,0.85,7,31,22,8,3,6,24,115.5,127.6,82.3,0.373,0.187,0.544,53.0,60.0,3.6,1.9,0.48,12.1,31.4,0.307,0.538,6.7,77.4,0.515,2009,-10,3,9,-0.01799999999999996,-5,0,-0.357,-11,-12,-0.029000000000000026,4,4,-1,-5,-2,6,3
93,62,2009-03-04,2,BOS,NJN,1,115,111,41,67,0.612,8,13,0.615,25,30,0.833,8,39,26,8,1,19,25,38,77,0.494,13,30,0.433,22,24,0.917,6,26,25,7,1,14,26,125.1,120.7,91.9,0.448,0.194,0.717,60.0,63.4,8.7,2.1,0.672,19.2,28.6,0.373,0.578,13.8,83.8,0.286,2009,4,3,-10,0.118,-5,-17,0.182,3,6,-0.08400000000000007,2,13,1,1,0,5,-1
94,63,2009-03-06,1,BOS,CLE,1,105,94,45,83,0.542,6,16,0.375,9,12,0.75,9,36,31,4,4,8,23,30,66,0.455,7,14,0.5,27,38,0.711,9,35,17,4,2,11,16,125.1,112.0,84.0,0.145,0.193,0.595,50.7,68.9,4.8,7.7,0.578,8.3,25.7,0.108,0.508,11.7,75.0,0.409,2009,11,15,17,0.08700000000000002,-1,2,-0.125,-18,-26,0.039000000000000035,0,1,14,0,2,-3,7
95,64,2009-03-08,1,BOS,ORL,2,79,86,30,76,0.395,2,10,0.2,17,24,0.708,8,44,10,2,2,17,23,33,75,0.44,8,22,0.364,12,16,0.75,4,36,17,9,9,13,23,86.5,94.2,91.3,0.316,0.132,0.456,55.0,33.3,2.2,3.8,0.408,16.4,20.0,0.224,0.493,13.7,90.0,0.16,2009,-7,-3,1,-0.044999999999999984,-6,-12,-0.16399999999999998,5,8,-0.04200000000000004,4,8,-7,-7,-7,4,0
96,65,2009-03-11,2,BOS,MIA,2,99,107,33,73,0.452,8,16,0.5,25,33,0.758,14,41,15,7,4,17,26,40,80,0.5,9,20,0.45,18,22,0.818,11,38,21,9,7,13,24,111.2,120.2,89.0,0.452,0.219,0.566,51.9,45.5,7.9,6.7,0.507,16.3,34.1,0.342,0.556,12.7,71.1,0.225,2009,-8,-7,-7,-0.04799999999999999,-1,-4,0.04999999999999999,7,11,-0.05999999999999994,3,3,-6,-2,-3,4,2
97,66,2009-03-13,1,BOS,MEM,1,102,92,38,76,0.5,7,22,0.318,19,23,0.826,12,41,26,8,7,13,23,33,78,0.423,7,16,0.438,19,24,0.792,13,39,21,6,4,14,17,118.6,106.9,86.0,0.303,0.289,0.592,51.3,68.4,9.3,11.3,0.546,13.1,31.6,0.25,0.468,13.7,69.0,0.244,2009,10,5,-2,0.07700000000000001,0,6,-0.12,0,-1,0.03399999999999992,-1,2,5,2,3,-1,6
98,67,2009-03-15,2,BOS,MIL,2,77,86,26,69,0.377,1,12,0.083,24,35,0.686,15,48,17,5,5,25,28,29,89,0.326,4,14,0.286,24,27,0.889,21,47,19,11,5,15,29,85.1,95.0,90.5,0.507,0.174,0.456,50.5,65.4,5.5,6.7,0.384,22.9,36.6,0.348,0.348,12.9,61.1,0.27,2009,-9,-3,-20,0.05099999999999999,-3,-2,-0.20299999999999996,0,8,-0.20299999999999996,-6,1,-2,-6,0,10,-1
99,68,2009-03-17,2,BOS,CHI,2,121,127,43,87,0.494,11,20,0.55,24,27,0.889,13,42,21,3,4,13,26,44,83,0.53,6,16,0.375,33,41,0.805,7,37,25,5,6,9,21,122.9,129.0,98.4,0.31,0.23,0.612,53.2,48.8,3.0,6.0,0.557,11.6,30.2,0.276,0.566,8.2,80.6,0.398,2009,-6,-1,4,-0.03600000000000003,5,4,0.17500000000000004,-9,-14,0.08399999999999996,6,5,-4,-2,-2,4,5
100,69,2009-03-18,1,BOS,MIA,1,112,108,45,82,0.549,6,10,0.6,16,24,0.667,6,41,30,2,5,10,28,44,92,0.478,8,19,0.421,12,19,0.632,8,37,29,2,5,5,23,118.0,113.8,86.0,0.293,0.122,0.605,52.6,66.7,2.1,6.8,0.585,9.8,17.1,0.195,0.522,4.7,81.4,0.13,2009,4,1,-10,0.07100000000000006,-2,-9,0.179,4,5,0.03500000000000003,-2,4,1,0,0,5,5
101,70,2009-03-20,2,BOS,SAS,1,80,77,34,82,0.415,3,6,0.5,9,13,0.692,6,44,20,6,6,4,17,32,77,0.416,4,17,0.235,9,17,0.529,6,47,17,2,8,8,16,94.2,90.7,84.9,0.159,0.073,0.456,48.4,58.8,7.1,10.0,0.433,4.4,12.8,0.11,0.442,8.7,86.4,0.117,2009,3,2,5,-0.0010000000000000009,-1,-11,0.265,0,-4,0.16299999999999992,0,-3,3,4,-2,-4,1
102,71,2009-03-21,2,BOS,MEM,1,105,87,41,73,0.562,7,20,0.35,16,23,0.696,7,38,30,6,5,16,16,33,84,0.393,5,11,0.455,16,21,0.762,17,43,17,8,2,15,22,117.3,97.2,89.5,0.315,0.274,0.632,46.9,73.2,6.7,6.8,0.61,16.1,21.2,0.219,0.423,13.9,64.6,0.19,2009,18,8,-11,0.16900000000000004,2,9,-0.10500000000000004,0,2,-0.06600000000000006,-10,-5,13,-2,3,1,-6
103,72,2009-03-23,1,BOS,LAC,1,90,77,35,73,0.479,7,11,0.636,13,17,0.765,4,33,23,13,3,14,18,31,71,0.437,5,15,0.333,10,16,0.625,9,40,24,8,10,21,18,101.5,86.8,88.7,0.233,0.151,0.559,45.2,65.7,14.7,5.4,0.527,14.8,11.4,0.178,0.472,21.2,76.3,0.141,2009,13,4,2,0.04199999999999998,2,-4,0.303,3,1,0.14,-5,-7,-1,5,-7,-7,0
104,73,2009-03-25,2,BOS,ORL,2,82,84,33,76,0.434,4,16,0.25,12,15,0.8,12,47,14,5,4,18,19,30,81,0.37,10,25,0.4,14,17,0.824,13,41,19,9,6,14,18,94.7,97.0,86.6,0.197,0.211,0.496,53.4,42.4,5.8,7.1,0.461,17.9,30.0,0.158,0.432,13.7,72.9,0.173,2009,-2,3,-5,0.064,-6,-9,-0.15000000000000002,-2,-2,-0.02399999999999991,-1,6,-5,-4,-2,4,1
105,74,2009-03-27,2,BOS,ATL,1,99,93,37,78,0.474,9,20,0.45,16,21,0.762,14,45,22,5,2,14,25,35,83,0.422,7,21,0.333,16,22,0.727,16,44,14,4,5,13,17,114.4,107.5,86.5,0.269,0.256,0.567,50.6,59.5,5.8,3.2,0.532,13.8,33.3,0.205,0.464,12.3,66.0,0.193,2009,6,2,-5,0.05199999999999999,2,-1,0.11699999999999999,0,-1,0.03500000000000003,-2,1,8,1,-3,1,8
106,75,2009-03-29,1,BOS,OKC,1,103,84,39,83,0.47,8,23,0.348,17,24,0.708,15,48,29,7,5,12,22,30,83,0.361,1,5,0.2,23,28,0.821,11,36,18,6,8,11,18,115.8,94.4,89.0,0.289,0.277,0.55,57.1,74.4,7.9,6.4,0.518,11.4,37.5,0.205,0.367,10.3,75.0,0.277,2009,19,9,0,0.10899999999999999,7,18,0.14799999999999996,-6,-4,-0.11299999999999999,4,12,11,1,-3,1,4
107,76,2009-04-01,1,BOS,CHA,1,111,109,41,77,0.532,11,29,0.379,18,26,0.692,11,40,21,9,7,24,23,47,102,0.461,10,18,0.556,5,7,0.714,20,44,31,12,4,16,21,113.2,111.2,81.1,0.338,0.377,0.628,47.6,51.2,9.2,8.3,0.604,21.3,31.4,0.234,0.51,13.2,59.2,0.049,2009,2,-6,-25,0.07100000000000001,1,11,-0.17700000000000005,13,19,-0.02200000000000002,-9,-4,-10,-3,3,8,2
108,77,2009-04-03,1,BOS,ATL,1,104,92,40,75,0.533,6,14,0.429,18,21,0.857,7,38,26,7,10,16,19,31,87,0.356,6,22,0.273,24,31,0.774,13,37,16,8,3,10,18,113.9,100.7,91.3,0.28,0.187,0.617,50.7,65.0,7.7,15.4,0.573,16.0,22.6,0.24,0.391,9.0,70.5,0.276,2009,12,9,-12,0.17700000000000005,0,-8,0.15599999999999997,-6,-10,0.08299999999999996,-6,1,10,-1,7,6,1
109,78,2009-04-08,1,BOS,NJN,1,106,104,41,79,0.519,5,14,0.357,19,23,0.826,8,40,23,6,5,10,17,38,84,0.452,10,26,0.385,18,23,0.783,10,38,24,5,2,10,19,117.4,115.1,90.3,0.291,0.177,0.595,51.3,56.1,6.6,8.6,0.551,10.1,22.2,0.241,0.512,9.6,76.2,0.214,2009,2,3,-5,0.067,-5,-12,-0.028000000000000025,1,0,0.04299999999999993,-2,2,-1,1,3,0,-2
110,79,2009-04-10,1,BOS,MIA,1,105,98,38,81,0.469,9,14,0.643,20,21,0.952,14,44,20,4,5,12,20,39,83,0.47,6,19,0.316,14,23,0.609,11,38,21,7,6,9,18,120.5,112.5,87.1,0.259,0.173,0.582,53.7,52.6,4.6,7.8,0.525,11.7,34.1,0.247,0.506,8.8,73.2,0.169,2009,7,-1,-2,-0.0010000000000000009,3,-5,0.327,6,-2,0.34299999999999997,3,6,-1,-3,-1,3,2
111,80,2009-04-12,2,BOS,CLE,2,76,107,29,81,0.358,5,18,0.278,13,22,0.591,7,28,20,8,5,10,27,38,69,0.551,10,16,0.625,21,29,0.724,7,46,24,3,5,16,23,84.6,119.1,89.8,0.272,0.222,0.419,37.8,69.0,8.9,9.4,0.389,9.9,15.2,0.16,0.623,16.4,75.0,0.304,2009,-31,-9,12,-0.19300000000000006,-5,2,-0.347,-8,-7,-0.133,0,-18,-4,5,0,-6,4
112,81,2009-04-14,2,BOS,PHI,1,100,98,41,79,0.519,9,16,0.563,9,17,0.529,13,41,24,10,7,15,23,38,82,0.463,3,12,0.25,19,25,0.76,12,38,21,8,7,11,20,113.6,111.3,88.1,0.215,0.203,0.578,51.9,58.5,11.4,10.0,0.576,14.8,33.3,0.114,0.482,10.6,70.0,0.232,2009,2,3,-3,0.055999999999999994,6,4,0.31299999999999994,-10,-8,-0.23099999999999998,1,3,3,2,0,4,3
113,82,2009-04-15,1,BOS,WAS,1,115,107,45,85,0.529,10,18,0.556,15,24,0.625,12,41,29,6,2,16,25,38,77,0.494,7,20,0.35,24,30,0.8,8,35,15,9,8,14,26,120.2,111.8,95.7,0.282,0.212,0.602,53.9,64.4,6.3,3.5,0.588,14.3,30.8,0.176,0.539,13.4,78.4,0.312,2009,8,7,8,0.03500000000000003,3,-2,0.20600000000000007,-9,-6,-0.17500000000000004,4,6,14,-3,-6,2,-1
