,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-21,1,MIA,PHI,1,97,91,38,74,0.514,4,18,0.222,17,23,0.739,8,38,19,3,7,12,22,33,89,0.371,4,18,0.222,21,25,0.84,15,42,13,4,2,7,23,112.5,105.6,86.2,0.311,0.243,0.577,47.5,50.0,3.5,9.9,0.541,12.5,22.9,0.23,0.393,6.5,66.7,0.236,2009,6,5,-15,0.14300000000000002,0,0,0.0,-4,-2,-0.10099999999999998,-7,-4,6,-1,5,5,-1
86,55,2009-02-22,2,MIA,ORL,2,99,122,37,89,0.416,6,21,0.286,19,20,0.95,7,28,14,8,5,5,21,41,75,0.547,17,33,0.515,23,30,0.767,10,53,22,3,5,16,21,106.8,131.6,92.7,0.225,0.236,0.506,34.6,37.8,8.6,11.9,0.449,4.9,14.0,0.213,0.66,15.4,67.7,0.307,2009,-23,-4,14,-0.13100000000000006,-11,-12,-0.22900000000000004,-4,-10,0.18299999999999994,-3,-25,-8,5,0,-11,0
87,56,2009-02-24,1,MIA,DET,1,103,91,38,76,0.5,9,19,0.474,18,21,0.857,9,44,24,4,2,14,25,35,78,0.449,1,8,0.125,20,28,0.714,9,34,17,6,3,9,18,116.8,103.2,88.2,0.276,0.25,0.604,56.4,63.2,4.5,2.9,0.559,14.1,26.5,0.237,0.455,9.1,79.5,0.256,2009,12,3,-2,0.05099999999999999,8,11,0.349,-2,-7,0.14300000000000002,0,10,7,-2,-1,5,7
88,57,2009-02-27,2,MIA,ATL,2,83,91,35,85,0.412,5,23,0.217,8,10,0.8,9,40,21,6,3,12,21,34,79,0.43,3,19,0.158,20,26,0.769,11,48,17,4,4,13,12,92.1,100.9,90.2,0.118,0.271,0.464,45.5,60.0,6.7,5.0,0.441,11.8,19.6,0.094,0.449,12.6,73.8,0.253,2009,-8,1,6,-0.018000000000000016,2,4,0.059,-12,-16,0.031000000000000028,-2,-8,4,2,-1,-1,9
89,58,2009-02-28,1,MIA,NYK,1,120,115,48,99,0.485,7,22,0.318,17,19,0.895,15,46,19,7,6,7,20,38,79,0.481,16,34,0.471,23,30,0.767,12,40,24,3,5,15,22,127.4,122.1,94.2,0.192,0.222,0.559,53.5,39.6,7.4,13.3,0.52,6.1,34.9,0.172,0.582,14.0,72.1,0.291,2009,5,10,20,0.0040000000000000036,-9,-12,-0.15299999999999997,-6,-11,0.128,3,6,-5,4,1,-8,-2
90,59,2009-03-02,1,MIA,CLE,2,100,107,39,84,0.464,5,18,0.278,17,22,0.773,15,43,20,11,4,21,20,37,76,0.487,11,17,0.647,22,25,0.88,10,38,24,13,5,20,25,104.2,111.4,96.0,0.262,0.214,0.534,53.1,51.3,11.5,6.8,0.494,18.3,34.9,0.202,0.559,18.7,73.7,0.289,2009,-7,2,8,-0.022999999999999965,-6,1,-0.369,-5,-3,-0.10699999999999998,5,5,-4,-2,-1,1,-5
91,60,2009-03-04,1,MIA,PHO,1,135,129,48,84,0.571,13,23,0.565,26,29,0.897,10,40,32,10,5,13,22,48,86,0.558,14,28,0.5,19,29,0.655,8,30,23,5,2,15,24,134.6,128.6,100.3,0.345,0.274,0.698,57.1,66.7,10.0,8.6,0.649,11.8,31.3,0.31,0.64,13.2,78.9,0.221,2009,6,0,-2,0.0129999999999999,-1,-5,0.06499999999999995,7,0,0.242,2,10,9,5,3,-2,-2
92,61,2009-03-06,2,MIA,TOR,1,108,102,41,81,0.506,10,21,0.476,16,20,0.8,11,37,22,7,9,12,13,42,83,0.506,4,9,0.444,14,17,0.824,9,32,25,8,4,13,16,120.9,114.2,89.3,0.247,0.259,0.601,53.6,53.7,7.8,12.2,0.568,11.8,32.4,0.198,0.53,12.6,74.3,0.169,2009,6,-1,-2,0.0,6,12,0.03199999999999997,2,3,-0.02399999999999991,2,5,-3,-1,5,-1,-3
93,62,2009-03-07,2,MIA,CLE,2,89,99,36,81,0.444,3,15,0.2,14,15,0.933,9,39,22,8,2,11,19,35,71,0.493,10,18,0.556,19,25,0.76,6,40,24,3,2,15,16,100.3,111.5,88.8,0.185,0.185,0.508,49.4,61.1,9.0,3.8,0.463,11.2,20.9,0.173,0.563,15.5,83.3,0.268,2009,-10,1,10,-0.04899999999999999,-7,-3,-0.35600000000000004,-5,-10,0.17300000000000004,3,-1,-2,5,0,-4,3
94,63,2009-03-09,1,MIA,CHI,1,130,127,43,93,0.462,12,29,0.414,32,37,0.865,13,40,22,13,10,16,27,43,93,0.462,11,18,0.611,30,37,0.811,18,50,13,9,5,22,25,120.0,117.2,89.7,0.398,0.312,0.595,44.4,51.2,12.0,13.3,0.527,12.8,28.9,0.344,0.522,16.8,60.0,0.323,2009,3,0,0,0.0,1,11,-0.197,2,0,0.05399999999999994,-5,-10,9,4,5,-6,2
95,64,2009-03-11,1,MIA,BOS,1,107,99,40,80,0.5,9,20,0.45,18,22,0.818,11,38,21,9,7,13,24,33,73,0.452,8,16,0.5,25,33,0.758,14,41,15,7,4,17,26,120.2,111.2,89.0,0.275,0.25,0.597,48.1,52.5,10.1,12.3,0.556,12.7,28.9,0.225,0.507,16.3,65.9,0.342,2009,8,7,7,0.04799999999999999,1,4,-0.04999999999999999,-7,-11,0.05999999999999994,-3,-3,6,2,3,-4,-2
96,65,2009-03-14,1,MIA,UTA,1,140,129,48,104,0.462,9,27,0.333,35,39,0.897,11,48,21,13,9,11,21,49,101,0.485,9,20,0.45,22,28,0.786,11,50,34,4,4,20,31,118.2,108.9,90.2,0.375,0.26,0.578,49.0,43.8,11.0,11.1,0.505,8.3,22.0,0.337,0.53,15.0,77.1,0.218,2009,11,-1,3,-0.022999999999999965,0,7,-0.11699999999999999,13,11,0.11099999999999999,0,-2,-13,9,5,-9,-10
97,66,2009-03-15,2,MIA,PHI,2,77,85,28,68,0.412,5,19,0.263,16,23,0.696,8,38,22,4,3,13,20,33,78,0.423,5,17,0.294,14,21,0.667,13,40,24,5,6,10,21,94.9,104.8,81.1,0.338,0.279,0.493,48.7,78.6,4.9,4.9,0.449,14.3,22.9,0.235,0.455,10.3,69.8,0.179,2009,-8,-5,-10,-0.01100000000000001,0,2,-0.030999999999999972,2,2,0.028999999999999915,-5,-2,-2,-1,-3,3,-1
98,67,2009-03-18,2,MIA,BOS,2,108,112,44,92,0.478,8,19,0.421,12,19,0.632,8,37,29,2,5,5,23,45,82,0.549,6,10,0.6,16,24,0.667,6,41,30,2,5,10,28,113.8,118.0,86.0,0.207,0.207,0.538,47.4,65.9,2.1,6.9,0.522,4.7,18.6,0.13,0.585,9.8,82.9,0.195,2009,-4,-1,10,-0.07100000000000006,2,9,-0.179,-4,-5,-0.03500000000000003,2,-4,-1,0,0,-5,-5
99,68,2009-03-20,2,MIA,NJN,2,88,96,34,83,0.41,4,21,0.19,16,24,0.667,11,41,24,5,6,8,24,33,74,0.446,9,16,0.563,21,27,0.778,11,45,23,7,8,10,19,103.0,112.4,85.4,0.289,0.253,0.47,47.7,70.6,5.9,10.3,0.434,7.9,24.4,0.193,0.507,10.4,73.2,0.284,2009,-8,1,9,-0.03600000000000003,-5,5,-0.37299999999999994,-5,-3,-0.11099999999999999,0,-4,1,-2,-2,-2,5
100,69,2009-03-22,2,MIA,DET,1,101,96,35,70,0.5,5,11,0.455,26,34,0.765,4,30,19,7,11,7,23,35,78,0.449,2,12,0.167,24,27,0.889,11,36,18,4,5,10,24,118.4,112.6,85.3,0.486,0.157,0.594,45.5,54.3,8.2,16.7,0.536,7.6,13.8,0.371,0.462,10.0,70.3,0.308,2009,5,0,-8,0.05099999999999999,3,-1,0.28800000000000003,2,7,-0.124,-7,-6,1,3,6,-3,-1
101,70,2009-03-23,1,MIA,MEM,1,94,82,38,81,0.469,6,18,0.333,12,18,0.667,15,41,21,13,2,15,22,30,69,0.435,2,9,0.222,20,25,0.8,9,38,12,9,3,20,17,106.9,93.3,87.9,0.222,0.222,0.529,51.9,55.3,14.8,3.3,0.506,14.4,34.1,0.148,0.449,20.0,74.3,0.29,2009,12,8,12,0.033999999999999975,4,9,0.11100000000000002,-8,-7,-0.133,6,3,9,4,-1,-5,5
102,71,2009-03-25,2,MIA,IND,2,88,90,31,83,0.373,3,17,0.176,23,29,0.793,9,44,24,6,5,7,15,35,79,0.443,5,19,0.263,15,20,0.75,10,50,12,4,10,12,22,97.8,100.0,90.0,0.349,0.205,0.459,46.8,77.4,6.7,8.3,0.392,6.8,18.4,0.277,0.475,12.0,77.8,0.19,2009,-2,-4,4,-0.07,-2,-2,-0.08700000000000002,8,9,0.04300000000000004,-1,-6,12,2,-5,-5,-7
103,72,2009-03-26,2,MIA,CHI,2,87,106,34,74,0.459,3,14,0.214,16,21,0.762,12,32,18,10,6,13,22,41,78,0.526,8,15,0.533,16,20,0.8,14,40,24,5,5,16,15,103.8,126.5,83.8,0.284,0.189,0.523,44.4,52.9,11.9,9.5,0.48,13.5,31.6,0.216,0.577,15.6,58.8,0.205,2009,-19,-7,-4,-0.067,-5,-1,-0.31900000000000006,0,1,-0.038000000000000034,-2,-8,-6,5,1,-3,7
104,73,2009-03-28,1,MIA,MIL,1,102,85,38,79,0.481,9,19,0.474,17,19,0.895,9,49,23,8,3,16,20,31,84,0.369,2,14,0.143,21,27,0.778,13,44,16,6,4,10,15,111.1,92.6,91.8,0.241,0.241,0.584,52.7,60.5,8.7,4.3,0.538,15.5,22.5,0.215,0.381,9.4,75.5,0.25,2009,17,7,-5,0.11199999999999999,7,5,0.33099999999999996,-4,-8,0.11699999999999999,-4,5,7,2,-1,6,5
105,74,2009-03-30,1,MIA,ORL,2,95,101,39,86,0.453,4,12,0.333,13,21,0.619,10,34,19,10,7,9,21,35,69,0.507,10,19,0.526,21,27,0.778,7,42,20,4,2,21,19,102.8,109.3,92.4,0.244,0.14,0.499,44.7,48.7,10.8,14.0,0.477,8.6,22.2,0.151,0.58,20.6,77.4,0.304,2009,-6,4,17,-0.05399999999999999,-6,-7,-0.193,-8,-6,-0.15900000000000003,3,-8,-1,6,5,-12,2
106,75,2009-04-01,2,MIA,DAL,2,96,98,32,73,0.438,7,16,0.438,25,32,0.781,10,39,18,9,2,10,22,33,72,0.458,9,26,0.346,23,26,0.885,7,37,21,7,5,11,22,112.9,115.2,85.1,0.438,0.219,0.551,51.3,56.3,10.6,4.3,0.486,10.3,25.0,0.342,0.521,11.6,80.6,0.319,2009,-2,-1,1,-0.020000000000000018,-2,-10,0.09200000000000003,2,6,-0.10399999999999998,3,2,-3,2,-3,-1,0
107,76,2009-04-03,2,MIA,CHA,1,97,92,37,74,0.5,8,15,0.533,15,24,0.625,3,29,20,12,3,10,17,39,76,0.513,6,18,0.333,8,12,0.667,8,40,23,5,4,17,22,108.6,103.0,89.3,0.324,0.203,0.574,42.0,54.1,13.4,5.2,0.554,10.6,8.6,0.203,0.553,17.3,76.5,0.105,2009,5,-2,-2,-0.013000000000000012,2,-3,0.2,7,12,-0.04200000000000004,-5,-11,-3,7,-1,-7,-5
108,77,2009-04-04,2,MIA,WAS,1,118,104,43,78,0.551,14,32,0.438,18,27,0.667,6,37,30,4,2,11,28,38,75,0.507,5,12,0.417,23,36,0.639,10,41,26,8,1,13,23,126.6,111.5,93.2,0.346,0.41,0.656,47.4,69.8,4.3,3.2,0.641,10.9,16.2,0.231,0.54,12.5,75.6,0.307,2009,14,5,3,0.04400000000000004,9,20,0.02100000000000002,-5,-9,0.028000000000000025,-4,-4,4,-4,1,-2,5
109,78,2009-04-07,1,MIA,NOH,2,87,93,31,79,0.392,7,23,0.304,18,22,0.818,11,48,12,7,4,17,19,37,87,0.425,6,17,0.353,13,16,0.813,8,37,15,13,3,12,21,93.3,99.7,84.5,0.278,0.291,0.491,56.5,38.7,7.5,5.7,0.437,16.1,27.5,0.228,0.46,11.3,82.2,0.149,2009,-6,-6,-8,-0.032999999999999974,1,6,-0.04899999999999999,5,6,0.0050000000000000044,3,11,-3,-6,1,5,-2
110,79,2009-04-10,2,MIA,BOS,2,98,105,39,83,0.47,6,19,0.316,14,23,0.609,11,38,21,7,6,9,18,38,81,0.469,9,14,0.643,20,21,0.952,14,44,20,4,5,12,20,112.5,120.5,87.1,0.277,0.229,0.526,46.3,53.8,8.0,9.0,0.506,8.8,26.8,0.169,0.525,11.7,65.9,0.247,2009,-7,1,2,0.0010000000000000009,-3,5,-0.327,-6,2,-0.34299999999999997,-3,-6,1,3,1,-3,-2
111,80,2009-04-12,1,MIA,NYK,1,122,105,45,80,0.563,15,31,0.484,17,21,0.81,8,47,19,4,9,11,19,39,88,0.443,8,28,0.286,19,25,0.76,12,35,19,7,2,6,14,134.5,115.8,90.7,0.263,0.388,0.684,57.3,42.2,4.4,15.0,0.656,11.0,25.8,0.213,0.489,5.7,76.5,0.216,2009,17,6,-8,0.11999999999999994,7,3,0.198,-2,-4,0.050000000000000044,-4,12,0,-3,7,5,5
112,81,2009-04-14,2,MIA,ATL,2,79,81,31,78,0.397,9,33,0.273,8,14,0.571,12,45,21,6,7,15,20,30,71,0.423,4,12,0.333,17,26,0.654,9,38,18,9,5,12,18,94.1,96.5,83.9,0.179,0.423,0.469,54.2,67.7,7.1,11.9,0.455,15.1,29.3,0.103,0.451,12.7,78.6,0.239,2009,-2,1,7,-0.025999999999999968,5,21,-0.06,-9,-12,-0.08300000000000007,3,7,3,-3,2,3,2
113,82,2009-04-15,1,MIA,DET,1,102,96,39,84,0.464,12,24,0.5,12,19,0.632,15,51,20,2,5,14,22,36,87,0.414,2,13,0.154,22,31,0.71,17,44,13,6,4,7,19,115.1,108.3,80.3,0.226,0.286,0.552,53.7,51.3,2.3,6.8,0.536,13.2,35.7,0.143,0.425,6.5,67.9,0.253,2009,6,3,-3,0.050000000000000044,10,11,0.346,-10,-12,-0.07799999999999996,-2,7,7,-4,1,7,3
