,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-11,2,SAC,HOU,2,82,94,32,68,0.471,3,12,0.25,15,21,0.714,5,29,19,9,3,19,21,34,76,0.447,9,25,0.36,17,20,0.85,14,42,24,11,3,20,16,92.7,106.2,88.5,0.309,0.176,0.531,40.8,59.4,10.2,5.9,0.493,19.7,15.2,0.221,0.507,19.1,63.2,0.224,2009,-12,-2,-8,0.023999999999999966,-6,-13,-0.10999999999999999,-2,1,-0.136,-9,-13,-5,-2,0,-1,5
86,55,2009-02-18,1,SAC,ATL,2,100,105,37,83,0.446,7,22,0.318,19,23,0.826,8,45,16,6,6,16,25,37,88,0.42,9,19,0.474,22,34,0.647,15,49,16,10,6,11,23,102.2,107.3,97.8,0.277,0.265,0.537,47.9,43.2,6.1,8.7,0.488,14.7,19.0,0.229,0.472,9.7,71.2,0.25,2009,-5,0,-5,0.026000000000000023,-2,3,-0.15599999999999997,-3,-11,0.17899999999999994,-7,-4,0,-4,0,5,2
87,56,2009-02-20,2,SAC,MEM,1,115,106,34,73,0.466,10,25,0.4,37,44,0.841,6,38,23,8,10,15,25,36,94,0.383,5,17,0.294,29,36,0.806,23,55,16,12,5,16,29,116.5,107.4,98.7,0.603,0.342,0.623,40.9,67.6,8.1,13.0,0.534,14.0,15.8,0.507,0.41,12.7,58.2,0.309,2009,9,-2,-21,0.08300000000000002,5,8,0.10600000000000004,8,8,0.03499999999999992,-17,-17,7,-4,5,-1,-4
88,57,2009-02-21,2,SAC,DAL,2,95,116,36,83,0.434,7,21,0.333,16,19,0.842,5,33,18,10,3,16,21,44,82,0.537,5,13,0.385,23,32,0.719,8,49,28,13,6,16,14,93.6,114.3,101.4,0.229,0.253,0.52,40.2,50.0,9.9,4.3,0.476,14.9,10.9,0.193,0.567,14.3,77.8,0.28,2009,-21,-8,1,-0.10300000000000004,2,8,-0.05199999999999999,-7,-13,0.123,-3,-16,-10,-3,-3,0,7
89,58,2009-02-23,1,SAC,NOH,2,105,112,37,77,0.481,9,23,0.391,22,31,0.71,9,35,23,8,2,14,21,40,79,0.506,9,21,0.429,23,32,0.719,14,46,25,8,4,14,20,113.4,121.0,92.6,0.403,0.299,0.579,43.2,62.2,8.6,3.4,0.539,13.4,22.0,0.286,0.563,13.1,65.0,0.291,2009,-7,-3,-2,-0.025000000000000022,0,2,-0.03799999999999998,-1,-1,-0.009000000000000008,-5,-11,-2,0,-2,0,1
90,59,2009-02-25,1,SAC,CHA,2,91,98,31,78,0.397,6,20,0.3,23,28,0.821,14,42,14,10,7,15,22,36,74,0.486,9,17,0.529,17,22,0.773,8,38,20,4,5,16,19,102.3,110.1,89.0,0.359,0.256,0.504,52.5,45.2,11.2,12.3,0.436,14.2,31.8,0.295,0.547,16.1,77.8,0.23,2009,-7,-5,4,-0.08899999999999997,-3,3,-0.22900000000000004,6,6,0.04799999999999993,6,4,-6,6,2,-1,3
91,60,2009-02-27,1,SAC,LAC,1,98,86,38,80,0.475,11,22,0.5,11,14,0.786,7,44,21,10,6,19,17,34,89,0.382,8,23,0.348,10,16,0.625,11,45,19,11,2,14,11,101.6,89.2,96.4,0.175,0.275,0.569,49.4,55.3,10.4,9.1,0.544,18.1,17.1,0.138,0.427,12.7,77.1,0.112,2009,12,4,-9,0.09299999999999997,3,-1,0.15200000000000002,1,-2,0.16100000000000003,-4,-1,2,-1,4,5,6
92,61,2009-02-28,2,SAC,UTA,2,89,102,35,80,0.438,8,19,0.421,11,17,0.647,10,41,17,9,4,18,22,40,76,0.526,7,14,0.5,15,24,0.625,7,40,31,10,4,16,15,94.6,108.4,94.1,0.213,0.238,0.509,50.6,48.6,9.6,6.5,0.488,17.1,23.3,0.138,0.572,15.6,81.6,0.197,2009,-13,-5,4,-0.08800000000000002,1,5,-0.07900000000000001,-4,-7,0.02200000000000002,3,1,-14,-1,0,2,7
93,62,2009-03-03,1,SAC,IND,2,109,117,36,77,0.468,7,15,0.467,30,36,0.833,5,42,18,7,4,15,20,43,91,0.473,11,21,0.524,20,23,0.87,7,42,26,14,6,11,22,106.9,114.7,102.0,0.468,0.195,0.587,50.0,50.0,6.9,5.7,0.513,13.9,12.5,0.39,0.533,9.8,84.1,0.22,2009,-8,-7,-14,-0.004999999999999949,-4,-6,-0.056999999999999995,10,13,-0.03700000000000003,-2,0,-8,-7,-2,4,-2
94,63,2009-03-08,1,SAC,DEN,1,114,106,39,76,0.513,14,29,0.483,22,30,0.733,2,39,21,5,3,8,27,36,85,0.424,4,18,0.222,30,41,0.732,16,47,13,4,3,10,21,120.5,112.1,94.6,0.395,0.382,0.639,45.3,53.8,5.3,4.5,0.605,8.2,6.1,0.289,0.447,8.8,69.8,0.353,2009,8,3,-9,0.08900000000000002,10,11,0.261,-8,-11,0.0010000000000000009,-14,-8,8,1,0,-2,6
95,64,2009-03-10,1,SAC,OKC,2,98,99,40,83,0.482,7,21,0.333,11,14,0.786,11,36,23,10,4,22,22,37,83,0.446,3,12,0.25,22,23,0.957,14,44,15,11,3,23,17,100.1,101.1,97.9,0.169,0.253,0.55,45.0,57.5,10.2,5.6,0.524,19.8,26.8,0.133,0.464,19.8,64.1,0.265,2009,-1,3,0,0.035999999999999976,4,9,0.08300000000000002,-11,-9,-0.17099999999999993,-3,-8,8,-1,1,-1,5
96,65,2009-03-13,1,SAC,CLE,2,123,126,42,87,0.483,14,34,0.412,25,30,0.833,13,46,18,4,2,15,30,43,86,0.5,10,28,0.357,30,41,0.732,12,40,18,9,5,11,23,123.1,126.1,90.5,0.345,0.391,0.614,53.5,42.9,4.0,3.4,0.563,13.0,31.7,0.287,0.558,9.6,73.3,0.349,2009,-3,-1,1,-0.017000000000000015,4,6,0.05499999999999999,-5,-11,0.10099999999999998,1,6,0,-5,-3,4,7
97,66,2009-03-15,2,SAC,WAS,2,104,106,37,84,0.44,8,26,0.308,22,27,0.815,14,44,19,6,6,13,22,37,78,0.474,7,12,0.583,25,28,0.893,8,39,23,10,8,13,24,112.4,114.5,92.6,0.321,0.31,0.542,53.0,51.4,6.5,9.1,0.488,11.9,31.1,0.262,0.519,12.6,78.9,0.321,2009,-2,0,6,-0.033999999999999975,1,14,-0.27499999999999997,-3,-1,-0.07800000000000007,6,5,-4,-4,-2,0,-2
98,67,2009-03-17,2,SAC,ATL,2,97,119,31,79,0.392,7,20,0.35,28,33,0.848,13,33,16,8,3,10,19,48,86,0.558,8,22,0.364,15,20,0.75,16,49,27,4,3,19,22,106.2,130.3,91.3,0.418,0.253,0.519,40.2,51.6,8.8,4.7,0.437,9.7,28.3,0.354,0.605,16.7,55.6,0.174,2009,-22,-17,-7,-0.16600000000000004,-1,-2,-0.014000000000000012,13,13,0.09799999999999998,-3,-16,-11,4,0,-9,-3
99,68,2009-03-18,2,SAC,CHA,2,88,104,34,87,0.391,9,21,0.429,11,13,0.846,10,28,15,12,5,10,23,33,68,0.485,9,19,0.474,29,36,0.806,15,52,22,8,8,21,15,99.7,117.8,88.3,0.149,0.241,0.475,35.0,44.1,13.6,10.2,0.443,9.7,21.3,0.126,0.551,20.0,54.5,0.426,2009,-16,1,19,-0.09399999999999997,0,2,-0.044999999999999984,-18,-23,0.039999999999999925,-5,-24,-7,4,-3,-11,8
100,69,2009-03-20,2,SAC,NYK,1,121,94,47,85,0.553,5,15,0.333,22,25,0.88,11,52,23,7,3,17,20,35,88,0.398,6,21,0.286,18,24,0.75,12,36,16,9,4,12,20,123.5,95.9,98.0,0.294,0.176,0.63,59.1,48.9,7.1,4.5,0.582,15.0,31.4,0.259,0.432,10.9,77.4,0.205,2009,27,12,-3,0.15500000000000003,-1,-6,0.04700000000000004,4,1,0.13,-1,16,7,-2,-1,5,0
101,70,2009-03-22,1,SAC,PHI,2,100,112,35,80,0.438,9,27,0.333,21,27,0.778,15,40,21,9,1,19,18,43,72,0.597,7,13,0.538,19,27,0.704,5,34,22,13,5,16,21,106.9,119.8,93.5,0.338,0.338,0.544,54.1,60.0,9.6,1.7,0.494,17.1,34.1,0.263,0.646,16.0,83.3,0.264,2009,-12,-8,8,-0.15899999999999997,2,14,-0.20500000000000002,2,0,0.07400000000000007,10,6,-1,-4,-4,3,-3
102,71,2009-03-27,1,SAC,MEM,2,95,113,31,66,0.47,5,16,0.313,28,35,0.8,4,25,18,5,5,11,28,39,74,0.527,8,12,0.667,27,33,0.818,6,36,16,4,3,10,24,108.3,128.8,87.7,0.53,0.242,0.584,41.0,58.1,5.7,8.1,0.508,11.9,11.8,0.424,0.581,10.2,77.8,0.365,2009,-18,-8,-8,-0.05700000000000005,-3,4,-0.35400000000000004,1,2,-0.017999999999999905,-2,-11,2,1,2,1,4
103,72,2009-03-29,1,SAC,PHO,1,126,118,49,95,0.516,7,22,0.318,21,27,0.778,16,47,25,11,8,12,24,46,93,0.495,10,26,0.385,16,28,0.571,17,45,26,9,5,16,21,124.6,116.7,101.1,0.284,0.232,0.589,51.1,51.0,10.9,11.9,0.553,10.1,36.4,0.221,0.548,13.2,64.6,0.172,2009,8,3,2,0.02100000000000002,-3,-4,-0.067,5,-1,0.20700000000000007,-1,2,-1,2,3,-4,3
104,73,2009-03-31,1,SAC,NOH,2,110,111,37,76,0.487,14,24,0.583,22,27,0.815,6,29,18,3,5,8,23,44,82,0.537,5,10,0.5,18,27,0.667,12,41,26,3,5,8,21,126.1,127.2,87.3,0.355,0.316,0.626,41.4,48.6,3.4,6.9,0.579,8.3,17.1,0.289,0.567,7.9,65.7,0.22,2009,-1,-7,-6,-0.050000000000000044,9,14,0.08299999999999996,4,0,0.1479999999999999,-6,-12,-8,0,0,0,2
105,74,2009-04-01,2,SAC,GSW,2,141,143,43,98,0.439,12,25,0.48,43,52,0.827,13,49,22,9,5,15,29,54,101,0.535,3,13,0.231,32,42,0.762,11,52,25,9,5,13,30,118.2,119.8,108.1,0.531,0.255,0.583,48.5,51.2,7.5,5.7,0.5,11.0,24.1,0.439,0.55,9.8,76.6,0.317,2009,-2,-11,-3,-0.09600000000000003,9,12,0.24899999999999997,11,10,0.06499999999999995,2,-3,-3,0,0,2,-1
106,75,2009-04-03,2,SAC,PHO,2,111,139,38,83,0.458,10,21,0.476,25,33,0.758,11,39,21,7,1,16,26,52,95,0.547,14,26,0.538,21,31,0.677,18,51,27,9,10,14,24,109.1,136.6,101.8,0.398,0.253,0.569,43.3,55.3,6.9,1.4,0.518,14.1,25.0,0.301,0.621,11.4,60.9,0.221,2009,-28,-14,-12,-0.08900000000000002,-4,-5,-0.062000000000000055,4,2,0.08099999999999996,-7,-12,-6,-2,-9,2,2
107,76,2009-04-05,1,SAC,GSW,2,100,105,36,85,0.424,7,18,0.389,21,32,0.656,11,45,16,5,12,16,28,34,91,0.374,9,20,0.45,28,32,0.875,15,49,15,9,7,12,23,101.0,106.0,99.1,0.376,0.212,0.505,47.9,44.4,5.0,16.9,0.465,13.9,24.4,0.247,0.423,10.2,69.4,0.308,2009,-5,2,-6,0.04999999999999999,-2,-2,-0.061,-7,0,-0.21899999999999997,-4,-4,1,-4,5,4,5
108,77,2009-04-07,1,SAC,LAL,2,104,122,42,95,0.442,7,30,0.233,13,17,0.765,13,45,19,4,7,13,19,47,92,0.511,6,19,0.316,22,29,0.759,12,50,21,11,4,6,15,105.7,124.0,98.4,0.179,0.316,0.507,47.4,45.2,4.1,9.6,0.479,11.3,25.5,0.137,0.543,5.4,72.7,0.239,2009,-18,-5,3,-0.069,1,11,-0.08299999999999999,-9,-12,0.006000000000000005,1,-5,-2,-7,3,7,4
109,78,2009-04-09,1,SAC,HOU,2,98,115,37,84,0.44,10,23,0.435,14,17,0.824,11,37,20,4,5,15,13,47,87,0.54,11,21,0.524,10,11,0.909,10,40,18,9,6,12,16,106.6,125.1,91.9,0.202,0.274,0.536,48.1,54.1,4.4,7.6,0.5,14.1,26.8,0.167,0.603,11.6,72.2,0.115,2009,-17,-10,-3,-0.10000000000000003,-1,2,-0.08900000000000002,4,6,-0.08500000000000008,1,-3,2,-5,-1,3,-3
110,79,2009-04-10,2,SAC,LAC,2,78,109,31,95,0.326,4,20,0.2,12,20,0.6,22,51,14,4,5,12,15,47,84,0.56,5,15,0.333,10,16,0.625,10,51,26,9,9,12,15,85.1,118.9,91.7,0.211,0.211,0.376,50.0,45.2,4.4,7.2,0.347,10.4,34.9,0.126,0.589,11.6,74.4,0.119,2009,-31,-16,11,-0.23400000000000004,-1,5,-0.133,2,4,-0.025000000000000022,12,0,-12,-5,-4,0,0
111,80,2009-04-12,1,SAC,SAS,2,92,95,34,81,0.42,8,18,0.444,16,17,0.941,11,40,19,5,4,9,18,35,85,0.412,9,22,0.409,16,24,0.667,14,45,17,6,4,9,17,108.4,111.9,84.9,0.21,0.222,0.52,47.1,55.9,5.9,6.3,0.469,9.2,26.2,0.198,0.465,8.6,67.4,0.188,2009,-3,-1,-4,0.008000000000000007,-1,-4,0.03500000000000003,0,-7,0.2739999999999999,-3,-5,2,-1,0,0,1
112,81,2009-04-13,2,SAC,DEN,2,98,118,40,85,0.471,9,23,0.391,9,15,0.6,9,42,27,7,6,16,25,39,85,0.459,13,29,0.448,27,36,0.75,12,45,27,10,10,9,16,102.1,122.9,96.0,0.176,0.271,0.535,48.3,67.5,7.3,10.7,0.524,14.9,21.4,0.106,0.535,8.2,73.3,0.318,2009,-20,1,0,0.011999999999999955,-4,-6,-0.056999999999999995,-18,-21,-0.15000000000000002,-3,-3,0,-3,-4,7,9
113,82,2009-04-15,2,SAC,MIN,1,97,90,34,74,0.459,7,17,0.412,22,28,0.786,10,40,18,8,5,14,25,32,76,0.421,7,25,0.28,19,28,0.679,13,41,20,6,0,15,25,110.3,102.3,88.0,0.378,0.23,0.562,49.4,52.9,9.1,9.8,0.507,14.0,26.3,0.297,0.467,14.5,69.8,0.25,2009,7,2,-2,0.038000000000000034,0,-8,0.13199999999999995,3,0,0.10699999999999998,-3,-1,-2,2,5,-1,0
