,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2009-02-24,2,DET,MIA,2,91,103,35,78,0.449,1,8,0.125,20,28,0.714,9,34,17,6,3,9,18,38,76,0.5,9,19,0.474,18,21,0.857,9,44,24,4,2,14,25,103.2,116.8,88.2,0.359,0.103,0.504,43.6,48.6,6.8,5.3,0.455,9.1,20.5,0.256,0.559,14.1,73.5,0.237,2009,-12,-3,2,-0.05099999999999999,-8,-11,-0.349,2,7,-0.14300000000000002,0,-10,-7,2,1,-5,-7
87,56,2009-02-25,2,DET,NOH,2,87,90,35,82,0.427,7,17,0.412,10,12,0.833,8,38,22,4,0,7,20,34,80,0.425,4,14,0.286,18,25,0.72,17,51,19,3,5,9,16,105.2,108.8,82.7,0.146,0.207,0.498,42.7,62.9,4.8,0.0,0.47,7.4,19.0,0.122,0.45,9.0,63.8,0.225,2009,-3,1,2,0.0020000000000000018,3,3,0.126,-8,-13,0.11299999999999999,-9,-13,3,1,-5,-2,4
88,57,2009-02-27,2,DET,ORL,1,93,85,36,73,0.493,2,7,0.286,19,24,0.792,11,38,15,6,1,15,19,33,70,0.471,4,19,0.211,15,22,0.682,7,28,16,11,1,11,18,112.3,102.6,82.8,0.329,0.096,0.556,57.6,41.7,7.2,2.0,0.507,15.2,34.4,0.26,0.5,12.1,79.4,0.214,2009,8,3,3,0.02200000000000002,-2,-12,0.07499999999999998,4,2,0.10999999999999999,4,10,-1,-5,0,4,1
89,58,2009-03-01,2,DET,BOS,1,105,95,32,66,0.485,7,14,0.5,34,40,0.85,7,31,22,8,3,6,24,35,75,0.467,2,14,0.143,23,28,0.821,11,35,21,3,1,12,27,127.6,115.5,82.3,0.606,0.212,0.628,47.0,68.8,9.7,4.9,0.538,6.7,22.6,0.515,0.48,12.1,68.6,0.307,2009,10,-3,-9,0.01799999999999996,5,0,0.357,11,12,0.029000000000000026,-4,-4,1,5,2,-6,-3
90,59,2009-03-03,1,DET,DEN,1,100,95,34,72,0.472,4,14,0.286,28,31,0.903,13,38,22,3,9,10,21,37,83,0.446,7,17,0.412,14,22,0.636,15,35,18,4,4,7,27,126.0,119.7,79.4,0.431,0.194,0.584,52.1,64.7,3.8,13.6,0.5,10.5,39.4,0.389,0.488,7.0,62.5,0.169,2009,5,-3,-11,0.025999999999999968,-3,-3,-0.126,14,9,0.267,-2,3,4,-1,5,3,-6
91,60,2009-03-06,1,DET,GSW,1,108,91,43,91,0.473,3,10,0.3,19,27,0.704,16,54,23,8,4,12,19,33,86,0.384,3,9,0.333,22,26,0.846,10,40,16,4,6,12,19,112.2,94.5,96.3,0.297,0.11,0.525,57.4,53.5,8.3,5.2,0.489,10.4,34.8,0.209,0.401,11.0,79.2,0.256,2009,17,10,5,0.08899999999999997,0,1,-0.03300000000000003,-3,1,-0.14200000000000002,6,14,7,4,-2,0,0
92,61,2009-03-07,2,DET,ATL,2,83,87,32,79,0.405,5,18,0.278,14,18,0.778,15,45,17,5,5,12,21,33,77,0.429,3,13,0.231,18,24,0.75,13,43,16,7,5,7,16,103.2,108.2,80.4,0.228,0.228,0.477,51.1,53.1,6.2,7.8,0.437,12.1,33.3,0.177,0.448,7.4,69.8,0.234,2009,-4,-1,2,-0.023999999999999966,2,5,0.047000000000000014,-4,-6,0.028000000000000025,2,2,1,-2,0,5,5
93,62,2009-03-09,1,DET,ORL,1,98,94,40,91,0.44,3,9,0.333,15,24,0.625,15,41,30,8,4,7,24,29,64,0.453,7,18,0.389,29,35,0.829,6,41,18,5,5,15,19,110.6,106.1,88.6,0.264,0.099,0.482,50.0,75.0,9.0,8.7,0.456,6.4,30.0,0.165,0.508,15.9,81.3,0.453,2009,4,11,27,-0.013000000000000012,-4,-9,-0.055999999999999994,-14,-11,-0.20399999999999996,9,0,12,3,-1,-8,5
94,63,2009-03-11,1,DET,NYK,2,111,116,45,96,0.469,1,9,0.111,20,24,0.833,23,64,26,3,5,15,22,43,99,0.434,10,32,0.313,20,26,0.769,11,39,24,7,3,3,22,113.4,118.5,88.6,0.25,0.094,0.521,62.1,57.8,3.1,7.5,0.474,12.3,45.1,0.208,0.485,2.6,78.8,0.202,2009,-5,2,-3,0.034999999999999976,-9,-23,-0.202,0,-2,0.06399999999999995,12,25,2,-4,2,12,0
95,64,2009-03-13,2,DET,TOR,1,99,95,42,85,0.494,6,11,0.545,9,12,0.75,7,44,27,3,6,18,21,39,96,0.406,2,8,0.25,15,20,0.75,13,46,21,8,2,10,19,100.1,96.0,89.6,0.141,0.129,0.548,48.9,64.3,3.0,6.8,0.529,16.6,17.5,0.106,0.417,8.7,74.0,0.156,2009,4,3,-11,0.08799999999999997,4,3,0.29500000000000004,-6,-8,0.0,-6,-2,6,-5,4,8,2
96,65,2009-03-15,1,DET,MEM,2,84,89,38,81,0.469,2,4,0.5,6,11,0.545,16,41,29,12,4,15,23,33,70,0.471,6,12,0.5,17,21,0.81,11,38,21,7,7,17,14,100.9,106.9,83.3,0.136,0.049,0.489,51.9,76.3,14.4,6.9,0.481,14.9,37.2,0.074,0.514,17.7,69.4,0.243,2009,-5,5,11,-0.0020000000000000018,-4,-8,0.0,-11,-10,-0.265,5,3,8,5,-3,-2,9
97,66,2009-03-17,2,DET,DAL,2,101,103,39,92,0.424,5,11,0.455,18,19,0.947,17,43,20,7,0,6,21,38,67,0.567,6,13,0.462,21,27,0.778,4,33,23,3,4,10,18,120.0,122.4,84.2,0.207,0.12,0.503,56.6,51.3,8.3,0.0,0.451,5.6,37.0,0.196,0.612,11.3,86.7,0.313,2009,-2,1,25,-0.14299999999999996,-1,-2,-0.007000000000000006,-3,-8,0.16899999999999993,13,10,-3,4,-4,-4,3
98,67,2009-03-18,2,DET,HOU,2,101,106,38,99,0.384,6,11,0.545,19,26,0.731,21,48,17,7,5,8,21,43,86,0.5,3,9,0.333,17,22,0.773,14,45,23,2,11,13,19,110.3,115.8,75.8,0.263,0.111,0.457,51.6,44.7,7.6,6.5,0.414,6.8,40.4,0.192,0.517,12.0,65.9,0.198,2009,-5,-5,13,-0.11599999999999999,3,2,0.21200000000000002,2,4,-0.04200000000000004,7,3,-6,5,-6,-5,2
99,68,2009-03-20,1,DET,LAC,1,108,90,44,79,0.557,5,10,0.5,15,21,0.714,13,37,27,6,3,6,16,35,71,0.493,5,11,0.455,15,19,0.789,10,32,20,1,4,12,13,136.1,113.4,79.4,0.266,0.127,0.612,53.6,61.4,7.6,5.0,0.589,6.4,37.1,0.19,0.528,13.1,70.6,0.211,2009,18,9,8,0.06400000000000006,0,-1,0.044999999999999984,0,2,-0.07500000000000007,3,5,7,5,-1,-6,3
100,69,2009-03-22,1,DET,MIA,2,96,101,35,78,0.449,2,12,0.167,24,27,0.889,11,36,18,4,5,10,24,35,70,0.5,5,11,0.455,26,34,0.765,4,30,19,7,11,7,23,112.6,118.4,85.3,0.346,0.154,0.534,54.5,51.4,4.7,8.5,0.462,10.0,29.7,0.308,0.536,7.6,86.2,0.371,2009,-5,0,8,-0.05099999999999999,-3,1,-0.28800000000000003,-2,-7,0.124,7,6,-1,-3,-6,3,1
101,70,2009-03-24,2,DET,CHI,2,91,99,40,83,0.482,2,8,0.25,9,13,0.692,12,43,19,5,7,11,17,37,84,0.44,5,14,0.357,20,25,0.8,13,41,23,7,4,11,16,103.7,112.8,87.8,0.157,0.096,0.513,51.2,47.5,5.7,10.0,0.494,11.0,30.0,0.108,0.47,10.4,70.5,0.238,2009,-8,3,-1,0.04199999999999998,-3,-6,-0.10699999999999998,-11,-12,-0.1080000000000001,-1,2,-4,-2,3,0,1
102,71,2009-03-26,1,DET,LAL,2,77,92,30,76,0.395,3,13,0.231,14,19,0.737,11,39,18,4,7,15,22,35,77,0.455,6,18,0.333,16,19,0.842,7,39,24,8,1,13,17,88.2,105.4,87.3,0.25,0.171,0.456,50.0,60.0,4.6,11.9,0.414,15.1,25.6,0.184,0.494,13.2,80.0,0.208,2009,-15,-5,-1,-0.06,-3,-5,-0.10200000000000001,-2,0,-0.10499999999999998,4,0,-6,-4,6,2,5
103,72,2009-03-28,2,DET,WAS,1,98,96,37,79,0.468,10,15,0.667,14,19,0.737,12,44,24,7,7,16,21,35,79,0.443,5,14,0.357,21,26,0.808,8,38,24,11,6,11,18,108.4,106.2,90.4,0.241,0.19,0.561,53.7,64.9,7.7,10.8,0.532,15.5,28.6,0.177,0.475,10.8,80.0,0.266,2009,2,2,0,0.025000000000000022,5,1,0.31000000000000005,-7,-7,-0.07100000000000006,4,6,0,-4,1,5,3
104,73,2009-03-29,1,DET,PHI,1,101,97,38,72,0.528,4,10,0.4,21,31,0.677,11,35,24,5,2,11,17,37,80,0.463,3,12,0.25,20,23,0.87,14,34,19,7,1,8,20,124.1,119.2,81.4,0.431,0.139,0.59,50.7,63.2,6.1,2.9,0.556,11.4,35.5,0.292,0.481,8.2,63.2,0.25,2009,4,1,-8,0.065,1,-2,0.15000000000000002,1,8,-0.19299999999999995,-3,1,5,-2,1,3,-3
105,74,2009-03-31,2,DET,CLE,2,73,79,29,82,0.354,4,15,0.267,11,16,0.688,15,53,9,5,1,14,19,32,83,0.386,3,15,0.2,12,16,0.75,9,43,19,6,6,5,14,86.4,93.5,84.5,0.195,0.183,0.41,55.2,31.0,5.9,1.5,0.378,13.6,30.6,0.134,0.404,5.3,80.9,0.145,2009,-6,-3,-1,-0.03200000000000003,1,0,0.067,-1,0,-0.062000000000000055,6,10,-10,-1,-5,9,5
106,75,2009-04-01,2,DET,NJN,2,98,111,37,79,0.468,6,13,0.462,18,20,0.9,11,35,27,6,4,14,24,40,78,0.513,8,25,0.32,23,27,0.852,9,37,27,8,4,8,15,112.6,127.6,87.0,0.253,0.165,0.558,48.6,73.0,6.9,7.5,0.506,13.8,28.2,0.228,0.564,8.2,72.7,0.295,2009,-13,-3,1,-0.044999999999999984,-2,-12,0.14200000000000002,-5,-7,0.04800000000000004,2,-2,0,-2,0,6,9
107,76,2009-04-04,2,DET,PHI,2,90,95,30,81,0.37,8,23,0.348,22,28,0.786,17,40,19,5,6,11,22,36,75,0.48,2,5,0.4,21,26,0.808,12,43,18,7,3,12,25,107.8,113.8,83.5,0.346,0.284,0.482,48.2,63.3,6.0,8.6,0.42,10.5,35.4,0.272,0.493,12.2,65.7,0.28,2009,-5,-6,6,-0.10999999999999999,6,18,-0.052000000000000046,1,2,-0.02200000000000002,5,-3,1,-2,3,-1,-3
108,77,2009-04-05,1,DET,CHA,1,104,97,38,77,0.494,6,21,0.286,22,26,0.846,9,41,21,6,3,12,24,33,81,0.407,6,20,0.3,25,33,0.758,15,38,14,3,2,11,25,117.9,109.9,88.2,0.338,0.273,0.588,51.9,55.3,6.8,4.9,0.532,11.9,28.1,0.286,0.444,10.3,68.1,0.309,2009,7,5,-4,0.08700000000000002,0,1,-0.014000000000000012,-3,-7,0.08799999999999997,-6,3,7,3,1,1,-1
109,78,2009-04-08,2,DET,NYK,1,113,86,49,91,0.538,7,16,0.438,8,13,0.615,15,57,25,3,7,10,17,32,88,0.364,9,28,0.321,13,17,0.765,9,33,18,6,2,5,16,126.9,96.6,89.1,0.143,0.176,0.584,63.3,51.0,3.4,11.7,0.577,9.4,38.5,0.088,0.415,5.0,82.4,0.148,2009,27,17,3,0.17400000000000004,-2,-12,0.11699999999999999,-5,-4,-0.15000000000000002,6,24,7,-3,5,5,1
110,79,2009-04-10,1,DET,NJN,1,100,93,38,71,0.535,6,15,0.4,18,28,0.643,6,41,24,2,5,8,19,36,76,0.474,10,24,0.417,11,17,0.647,5,31,21,2,6,4,20,121.2,112.7,82.5,0.394,0.211,0.6,56.9,63.2,2.4,9.6,0.577,8.8,18.8,0.254,0.539,4.6,87.5,0.145,2009,7,2,-5,0.061000000000000054,-4,-9,-0.01699999999999996,7,11,-0.0040000000000000036,1,10,3,0,-1,4,-1
111,80,2009-04-11,2,DET,IND,2,102,106,37,74,0.5,5,10,0.5,23,29,0.793,9,39,21,5,4,13,18,40,88,0.455,9,22,0.409,17,22,0.773,15,42,16,6,5,9,22,115.0,119.5,88.7,0.392,0.135,0.588,48.1,56.8,5.6,6.1,0.534,13.0,25.0,0.311,0.506,8.4,66.7,0.193,2009,-4,-3,-14,0.044999999999999984,-4,-12,0.09100000000000003,6,7,0.020000000000000018,-6,-3,5,-1,-1,4,-4
112,81,2009-04-13,1,DET,CHI,2,88,91,34,85,0.4,4,14,0.286,16,23,0.696,13,47,19,4,4,9,21,36,78,0.462,5,16,0.313,14,18,0.778,6,40,23,3,7,10,22,99.7,103.1,88.3,0.271,0.165,0.463,54.0,55.9,4.5,6.5,0.424,8.6,27.7,0.188,0.494,10.4,85.0,0.179,2009,-3,-2,7,-0.062,-1,-2,-0.027000000000000024,2,5,-0.08200000000000007,7,7,-4,1,-3,-1,-1
113,82,2009-04-15,2,DET,MIA,2,96,102,36,87,0.414,2,13,0.154,22,31,0.71,17,44,13,6,4,7,19,39,84,0.464,12,24,0.5,12,19,0.632,15,51,20,2,5,14,22,108.3,115.1,80.3,0.356,0.149,0.477,46.3,36.1,6.8,6.7,0.425,6.5,32.1,0.253,0.536,13.2,64.3,0.143,2009,-6,-3,3,-0.050000000000000044,-10,-11,-0.346,10,12,0.07799999999999996,2,-7,-7,4,-1,-7,-3
