,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-17,2,LAC,PHO,2,100,140,36,83,0.434,13,32,0.406,15,18,0.833,3,21,20,9,6,21,24,56,90,0.622,4,14,0.286,24,32,0.75,15,58,34,15,1,22,19,92.5,129.5,108.1,0.217,0.386,0.55,26.6,55.6,8.3,7.9,0.512,18.8,6.5,0.181,0.644,17.4,54.5,0.267,2009,-40,-20,-7,-0.188,9,18,0.12000000000000005,-9,-14,0.08299999999999996,-12,-37,-14,-6,5,-1,5
86,55,2009-02-18,1,LAC,PHO,2,119,142,42,88,0.477,11,23,0.478,24,36,0.667,10,35,27,5,6,7,23,56,95,0.589,10,21,0.476,20,25,0.8,14,47,34,4,3,7,25,122.1,145.7,97.5,0.409,0.261,0.573,42.7,64.3,5.1,8.1,0.54,6.3,23.3,0.273,0.642,6.2,64.1,0.211,2009,-23,-14,-7,-0.11199999999999999,1,2,0.0020000000000000018,4,11,-0.133,-4,-12,-7,1,3,0,-2
87,56,2009-02-22,2,LAC,POR,2,87,116,29,79,0.367,8,25,0.32,21,31,0.677,10,38,17,10,4,16,15,48,92,0.522,10,27,0.37,10,16,0.625,14,56,38,6,0,15,22,89.3,119.1,97.4,0.392,0.316,0.47,40.4,58.6,10.3,6.2,0.418,14.7,19.2,0.266,0.576,13.2,66.7,0.109,2009,-29,-19,-13,-0.15500000000000003,-2,-2,-0.04999999999999999,11,15,0.052000000000000046,-4,-18,-21,4,4,1,-7
88,57,2009-02-23,1,LAC,GSW,1,118,105,45,88,0.511,13,24,0.542,15,22,0.682,12,47,30,10,7,19,19,39,88,0.443,6,21,0.286,21,26,0.808,10,39,23,11,8,18,19,114.0,101.4,103.5,0.25,0.273,0.604,54.7,66.7,9.7,10.4,0.585,16.3,29.3,0.17,0.477,15.3,77.8,0.239,2009,13,6,0,0.068,7,3,0.25600000000000006,-6,-4,-0.126,2,8,7,-1,-1,1,0
89,58,2009-02-25,1,LAC,BOS,1,93,91,37,83,0.446,5,22,0.227,14,22,0.636,13,39,19,6,6,11,21,31,66,0.47,7,16,0.438,22,32,0.688,9,41,20,7,5,20,23,104.6,102.4,88.9,0.265,0.265,0.502,48.8,51.4,6.8,12.0,0.476,10.6,28.9,0.169,0.523,20.0,74.3,0.333,2009,2,6,17,-0.023999999999999966,-2,6,-0.211,-8,-10,-0.051999999999999935,4,-2,-1,-1,1,-9,-2
90,59,2009-02-27,2,LAC,SAC,2,86,98,34,89,0.382,8,23,0.348,10,16,0.625,11,45,19,11,2,14,11,38,80,0.475,11,22,0.5,11,14,0.786,7,44,21,10,6,19,17,89.2,101.6,96.4,0.18,0.258,0.448,50.6,55.9,11.4,3.4,0.427,12.7,22.9,0.112,0.544,18.1,82.9,0.138,2009,-12,-4,9,-0.09299999999999997,-3,1,-0.15200000000000002,-1,2,-0.16100000000000003,4,1,-2,1,-4,-5,-6
91,60,2009-02-28,1,LAC,CHA,2,95,100,38,75,0.507,7,17,0.412,12,15,0.8,8,37,23,8,7,15,17,40,84,0.476,10,19,0.526,10,13,0.769,14,38,29,7,3,10,16,111.8,117.7,85.0,0.2,0.227,0.582,49.3,60.5,9.4,10.8,0.553,15.5,25.0,0.16,0.536,10.0,67.4,0.119,2009,-5,-2,-9,0.031000000000000028,-3,-2,-0.11400000000000005,2,2,0.031000000000000028,-6,-1,-6,1,4,5,1
92,61,2009-03-02,1,LAC,SAS,2,78,106,28,76,0.368,4,12,0.333,18,24,0.75,9,37,16,5,7,11,13,43,90,0.478,7,23,0.304,13,14,0.929,13,52,28,9,7,8,19,89.3,121.4,87.3,0.316,0.158,0.451,41.6,57.1,5.7,10.4,0.395,11.3,18.8,0.237,0.517,7.7,68.3,0.144,2009,-28,-15,-14,-0.10999999999999999,-3,-11,0.029000000000000026,5,10,-0.17900000000000005,-4,-15,-12,-4,0,3,-6
93,62,2009-03-04,1,LAC,MEM,2,95,118,35,73,0.479,6,20,0.3,19,33,0.576,10,35,23,5,9,18,18,46,82,0.561,7,13,0.538,19,23,0.826,9,34,30,10,5,12,23,102.4,127.2,92.8,0.452,0.274,0.543,50.7,65.7,5.4,13.0,0.521,17.1,28.6,0.26,0.604,11.5,73.5,0.232,2009,-23,-11,-9,-0.08200000000000007,-1,7,-0.23800000000000004,0,10,-0.25,1,1,-7,-5,4,6,-5
94,63,2009-03-07,1,LAC,IND,2,105,106,40,81,0.494,7,14,0.5,18,26,0.692,12,44,21,5,6,16,22,41,89,0.461,8,23,0.348,16,19,0.842,9,37,24,9,4,9,21,111.4,112.4,94.3,0.321,0.173,0.568,54.3,52.5,5.3,9.1,0.537,14.8,30.0,0.222,0.506,8.5,78.0,0.18,2009,-1,-1,-8,0.032999999999999974,-1,-9,0.15200000000000002,2,7,-0.15000000000000002,3,7,-3,-4,2,7,1
95,64,2009-03-10,1,LAC,CLE,2,83,87,30,77,0.39,3,17,0.176,20,25,0.8,9,41,20,8,4,15,19,32,82,0.39,3,20,0.15,20,25,0.8,13,46,16,7,7,12,18,92.3,96.8,89.9,0.325,0.221,0.472,47.1,66.7,8.9,6.5,0.409,14.6,21.4,0.26,0.409,11.4,71.1,0.244,2009,-4,-2,-5,0.0,0,-3,0.025999999999999995,0,0,0.0,-4,-5,4,1,-3,3,1
96,65,2009-03-14,2,LAC,DEN,2,94,107,30,77,0.39,9,17,0.529,25,36,0.694,5,30,23,14,5,14,27,36,78,0.462,4,8,0.5,31,41,0.756,17,56,24,9,9,22,22,95.0,108.1,98.9,0.468,0.221,0.506,34.9,76.7,14.1,7.1,0.448,13.1,11.4,0.325,0.487,18.6,59.5,0.397,2009,-13,-6,-1,-0.07200000000000001,5,9,0.029000000000000026,-6,-5,-0.062000000000000055,-12,-26,-1,5,-4,-8,5
97,66,2009-03-15,1,LAC,NJN,1,107,105,40,80,0.5,9,19,0.474,18,24,0.75,9,38,22,8,2,12,17,38,75,0.507,10,23,0.435,19,25,0.76,5,37,16,8,5,13,21,116.1,113.9,92.2,0.3,0.238,0.591,50.7,55.0,8.7,3.8,0.556,11.7,22.0,0.225,0.573,13.1,85.3,0.253,2009,2,2,5,-0.007000000000000006,-1,-4,0.03899999999999998,-1,-1,-0.010000000000000009,4,1,6,0,-3,-1,-4
98,67,2009-03-17,2,LAC,GSW,2,120,127,40,97,0.412,8,21,0.381,32,36,0.889,20,49,23,3,4,14,28,45,84,0.536,7,14,0.5,30,37,0.811,9,45,27,5,10,13,26,116.8,123.6,102.8,0.371,0.216,0.532,52.1,57.5,2.9,5.7,0.454,11.0,35.7,0.33,0.577,11.5,76.3,0.357,2009,-7,-5,13,-0.12400000000000005,1,7,-0.119,2,-1,0.07799999999999996,11,4,-4,-2,-6,1,2
99,68,2009-03-18,1,LAC,WAS,1,123,108,47,80,0.588,15,26,0.577,14,19,0.737,8,37,36,9,4,15,17,46,87,0.529,2,10,0.2,14,22,0.636,13,36,27,11,5,10,18,132.5,116.3,92.9,0.238,0.325,0.696,50.7,76.6,9.7,5.2,0.681,14.5,25.8,0.175,0.54,9.4,69.0,0.161,2009,15,1,-7,0.05899999999999994,13,16,0.37699999999999995,0,-3,0.10099999999999998,-5,1,9,-2,-1,5,-1
100,69,2009-03-20,2,LAC,DET,2,90,108,35,71,0.493,5,11,0.455,15,19,0.789,10,32,20,1,4,12,13,44,79,0.557,5,10,0.5,15,21,0.714,13,37,27,6,3,6,16,113.4,136.1,79.4,0.268,0.155,0.567,46.4,57.1,1.3,5.8,0.528,13.1,29.4,0.211,0.589,6.4,62.9,0.19,2009,-18,-9,-8,-0.06400000000000006,0,1,-0.044999999999999984,0,-2,0.07500000000000007,-3,-5,-7,-5,1,6,-3
101,70,2009-03-22,2,LAC,TOR,2,76,100,29,75,0.387,4,16,0.25,14,22,0.636,2,34,14,4,7,15,12,44,100,0.44,3,13,0.231,9,15,0.6,14,57,25,11,4,10,23,78.2,102.9,97.2,0.293,0.213,0.449,37.4,48.3,4.1,8.0,0.413,15.0,4.4,0.187,0.455,8.6,69.6,0.09,2009,-24,-15,-25,-0.05299999999999999,1,3,0.01899999999999999,5,7,0.03600000000000003,-12,-23,-11,-7,3,5,-11
102,71,2009-03-23,2,LAC,BOS,2,77,90,31,71,0.437,5,15,0.333,10,16,0.625,9,40,24,8,10,21,18,35,73,0.479,7,11,0.636,13,17,0.765,4,33,23,13,3,14,18,86.8,101.5,88.7,0.225,0.211,0.493,54.8,77.4,9.0,16.1,0.472,21.2,23.7,0.141,0.527,14.8,88.6,0.178,2009,-13,-4,-2,-0.04199999999999998,-2,4,-0.303,-3,-1,-0.14,5,7,1,-5,7,7,0
103,72,2009-03-25,2,LAC,NYK,1,140,135,56,97,0.577,10,19,0.526,18,22,0.818,14,43,20,9,3,16,18,51,92,0.554,12,29,0.414,21,24,0.875,10,36,27,8,2,18,19,130.4,125.7,97.3,0.227,0.196,0.656,54.4,35.7,8.4,4.8,0.629,13.0,35.0,0.186,0.62,14.9,74.4,0.228,2009,5,5,5,0.02299999999999991,-2,-10,0.11200000000000004,-3,-2,-0.05700000000000005,4,7,-7,1,1,-2,-1
104,73,2009-03-27,2,LAC,SAS,2,98,111,40,78,0.513,8,16,0.5,10,16,0.625,9,35,17,2,5,11,14,46,82,0.561,10,24,0.417,9,11,0.818,8,39,31,10,4,3,15,117.7,133.3,83.3,0.205,0.205,0.576,47.3,42.5,2.4,8.6,0.564,11.5,22.5,0.128,0.622,3.3,76.5,0.11,2009,-13,-6,-4,-0.04800000000000004,-2,-8,0.08300000000000002,1,5,-0.19299999999999995,1,-4,-14,-8,1,8,-1
105,74,2009-03-28,2,LAC,HOU,2,93,110,37,80,0.463,4,12,0.333,15,25,0.6,6,32,16,5,4,8,17,43,82,0.524,9,22,0.409,15,18,0.833,10,44,22,3,3,10,19,104.1,123.1,89.4,0.313,0.15,0.511,42.1,43.2,5.6,6.7,0.488,8.1,15.0,0.188,0.579,10.0,72.2,0.183,2009,-17,-6,-2,-0.061,-5,-10,-0.07599999999999996,0,7,-0.23299999999999998,-4,-12,-6,2,1,-2,-2
106,75,2009-04-01,1,LAC,NOH,2,98,104,38,76,0.5,11,25,0.44,11,14,0.786,11,42,27,5,5,23,15,43,81,0.531,3,14,0.214,15,19,0.789,6,32,28,14,2,11,15,105.6,112.1,92.8,0.184,0.329,0.596,56.8,71.1,5.4,7.5,0.572,21.9,29.7,0.145,0.549,11.0,83.8,0.185,2009,-6,-5,-5,-0.031000000000000028,8,11,0.226,-4,-5,-0.0030000000000000027,5,10,-1,-9,3,12,0
107,76,2009-04-04,2,LAC,DEN,2,104,120,39,84,0.464,9,21,0.429,17,23,0.739,13,43,21,9,5,14,17,43,81,0.531,11,22,0.5,23,28,0.821,8,39,31,7,4,11,18,110.9,127.9,93.8,0.274,0.25,0.552,52.4,53.8,9.6,8.5,0.518,12.9,29.5,0.202,0.599,10.5,78.9,0.284,2009,-16,-4,3,-0.067,-2,-1,-0.07100000000000001,-6,-5,-0.08199999999999996,5,4,-10,2,1,3,-1
108,77,2009-04-05,2,LAC,LAL,2,85,88,30,81,0.37,5,21,0.238,20,27,0.741,16,46,15,5,2,15,26,33,78,0.423,5,20,0.25,17,29,0.586,9,38,21,7,3,10,24,96.7,100.1,87.9,0.333,0.259,0.458,54.8,50.0,5.7,3.4,0.401,13.9,35.6,0.247,0.455,9.9,76.9,0.218,2009,-3,-3,3,-0.05299999999999999,0,1,-0.01200000000000001,3,-2,0.15500000000000003,7,8,-6,-2,-1,5,2
109,78,2009-04-07,1,LAC,MIN,2,77,87,29,81,0.358,9,31,0.29,10,18,0.556,11,34,19,11,6,6,15,38,81,0.469,4,11,0.364,7,11,0.636,20,62,19,2,5,15,20,95.3,107.6,80.8,0.222,0.383,0.433,35.4,65.5,13.6,8.6,0.414,6.3,20.8,0.123,0.494,14.9,53.5,0.086,2009,-10,-9,0,-0.11099999999999999,5,20,-0.07400000000000001,3,7,-0.07999999999999996,-9,-28,0,9,1,-9,-5
110,79,2009-04-10,1,LAC,SAC,1,109,78,47,84,0.56,5,15,0.333,10,16,0.625,10,51,26,9,9,12,15,31,95,0.326,4,20,0.2,12,20,0.6,22,51,14,4,5,12,15,118.9,85.1,91.7,0.19,0.179,0.599,50.0,55.3,9.8,12.0,0.589,11.6,25.6,0.119,0.347,10.4,65.1,0.126,2009,31,16,-11,0.23400000000000004,1,-5,0.133,-2,-4,0.025000000000000022,-12,0,12,5,4,0,0
111,80,2009-04-11,1,LAC,POR,2,72,87,30,79,0.38,2,15,0.133,10,11,0.909,8,41,16,7,5,13,19,32,72,0.444,4,16,0.25,19,27,0.704,9,43,14,10,4,12,18,83.7,101.1,86.0,0.139,0.19,0.429,48.8,53.3,8.1,8.9,0.392,13.4,19.0,0.127,0.472,12.5,78.6,0.264,2009,-15,-2,7,-0.064,-2,-1,-0.11699999999999999,-9,-16,0.20500000000000007,-1,-2,2,-3,1,1,1
112,81,2009-04-13,2,LAC,UTA,2,85,106,35,80,0.438,5,19,0.263,10,18,0.556,7,36,26,9,7,15,26,35,77,0.455,4,8,0.5,32,39,0.821,13,50,20,10,6,11,21,92.3,115.1,92.1,0.225,0.238,0.483,41.9,74.3,9.8,10.1,0.469,14.6,15.9,0.125,0.481,10.5,69.0,0.416,2009,-21,0,3,-0.017000000000000015,1,11,-0.237,-22,-21,-0.2649999999999999,-6,-14,6,-1,1,4,5
113,82,2009-04-15,1,LAC,OKC,2,85,126,35,80,0.438,5,19,0.263,10,14,0.714,5,32,16,7,6,22,23,48,89,0.539,4,12,0.333,26,32,0.813,12,49,36,17,4,13,15,83.7,124.0,101.6,0.175,0.238,0.493,39.5,45.7,6.9,7.8,0.469,20.3,11.9,0.125,0.562,11.2,69.2,0.292,2009,-41,-13,-9,-0.10100000000000003,1,7,-0.07,-16,-18,-0.09899999999999998,-7,-17,-20,-10,2,9,8
