,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-21,2,NOH,UTA,2,88,102,32,70,0.457,6,20,0.3,18,20,0.9,5,38,16,3,4,15,20,40,81,0.494,8,14,0.571,14,21,0.667,8,37,24,8,7,8,18,100.1,116.0,87.9,0.286,0.286,0.558,50.7,50.0,3.4,6.0,0.5,16.0,14.7,0.257,0.543,8.1,80.5,0.173,2009,-14,-8,-11,-0.03699999999999998,-2,6,-0.27099999999999996,4,-1,0.23299999999999998,-3,1,-8,-5,-3,7,2
86,55,2009-02-23,2,NOH,SAC,1,112,105,40,79,0.506,9,21,0.429,23,32,0.719,14,46,25,8,4,14,20,37,77,0.481,9,23,0.391,22,31,0.71,9,35,23,8,2,14,21,121.0,113.4,92.6,0.405,0.266,0.602,56.8,62.5,8.6,7.4,0.563,13.1,35.0,0.291,0.539,13.4,78.0,0.286,2009,7,3,2,0.025000000000000022,0,-2,0.03799999999999998,1,1,0.009000000000000008,5,11,2,0,2,0,-1
87,56,2009-02-25,1,NOH,DET,1,90,87,34,80,0.425,4,14,0.286,18,25,0.72,17,51,19,3,5,9,16,35,82,0.427,7,17,0.412,10,12,0.833,8,38,22,4,0,7,20,108.8,105.2,82.7,0.313,0.175,0.495,57.3,55.9,3.6,7.7,0.45,9.0,36.2,0.225,0.47,7.4,81.0,0.122,2009,3,-1,-2,-0.0020000000000000018,-3,-3,-0.126,8,13,-0.11299999999999999,9,13,-3,-1,5,2,-4
88,57,2009-02-27,1,NOH,MIL,1,95,94,40,84,0.476,4,21,0.19,11,17,0.647,10,52,26,4,5,14,19,34,88,0.386,11,28,0.393,15,20,0.75,10,41,15,4,7,10,22,101.0,99.9,94.1,0.202,0.25,0.519,55.9,65.0,4.3,8.3,0.5,13.3,24.4,0.131,0.449,9.4,80.8,0.17,2009,1,6,-4,0.08999999999999997,-7,-7,-0.203,-4,-3,-0.10299999999999998,0,11,11,0,-2,4,-3
89,58,2009-03-01,2,NOH,NJN,1,99,96,32,80,0.4,8,28,0.286,27,32,0.844,12,46,16,7,3,11,18,37,83,0.446,7,24,0.292,15,16,0.938,7,42,23,6,7,11,23,108.4,105.1,91.3,0.4,0.35,0.526,52.3,50.0,7.7,5.1,0.45,10.5,25.5,0.338,0.488,10.9,82.9,0.181,2009,3,-5,-3,-0.045999999999999985,1,4,-0.006000000000000005,12,16,-0.09399999999999997,5,4,-7,1,-4,0,-5
90,59,2009-03-02,2,NOH,PHI,1,98,91,35,80,0.438,10,16,0.625,18,22,0.818,17,50,22,6,3,12,14,36,80,0.45,4,16,0.25,15,18,0.833,12,39,20,2,2,10,20,117.5,109.1,83.4,0.275,0.2,0.546,56.2,62.9,7.2,4.7,0.5,11.8,38.6,0.225,0.475,10.2,73.3,0.188,2009,7,-1,0,-0.01200000000000001,6,0,0.375,3,4,-0.015000000000000013,5,11,2,4,1,2,-6
91,60,2009-03-05,1,NOH,DAL,1,104,88,42,75,0.56,6,15,0.4,14,18,0.778,8,41,23,5,3,9,21,30,76,0.395,5,21,0.238,23,26,0.885,12,35,12,4,1,9,24,126.5,107.1,82.2,0.24,0.2,0.627,53.9,54.8,6.1,5.5,0.6,9.8,25.8,0.187,0.428,9.3,73.3,0.303,2009,16,12,-1,0.16500000000000004,1,-6,0.16200000000000003,-9,-8,-0.10699999999999998,-4,6,11,1,2,0,-3
92,61,2009-03-07,1,NOH,OKC,1,108,90,42,78,0.538,6,17,0.353,18,24,0.75,9,44,26,10,2,15,15,33,83,0.398,5,22,0.227,19,21,0.905,14,38,15,12,2,14,19,118.5,98.8,91.1,0.308,0.218,0.61,53.7,61.9,11.0,3.3,0.577,14.5,27.3,0.231,0.428,13.2,71.4,0.229,2009,18,9,-5,0.14,1,-5,0.12599999999999997,-1,3,-0.15500000000000003,-5,6,11,-2,0,1,-4
93,62,2009-03-09,2,NOH,ATL,2,79,89,32,80,0.4,3,14,0.214,12,12,1.0,9,41,19,6,3,10,17,31,77,0.403,10,24,0.417,17,24,0.708,10,45,17,9,4,8,13,94.5,106.5,83.6,0.15,0.175,0.463,47.7,59.4,7.2,5.7,0.419,10.5,20.5,0.15,0.468,8.4,76.2,0.221,2009,-10,1,3,-0.0030000000000000027,-7,-10,-0.20299999999999999,-5,-12,0.29200000000000004,-1,-4,2,-3,-1,2,4
94,63,2009-03-11,2,NOH,WAS,1,109,98,40,76,0.526,10,24,0.417,19,26,0.731,11,45,24,8,6,14,16,38,84,0.452,6,17,0.353,16,17,0.941,8,36,28,7,3,9,23,121.1,108.9,90.0,0.342,0.316,0.623,55.6,60.0,8.9,9.0,0.592,13.8,28.2,0.25,0.488,9.0,81.0,0.19,2009,11,2,-8,0.07400000000000001,4,7,0.064,3,9,-0.20999999999999996,3,9,-4,1,3,5,-7
95,64,2009-03-13,2,NOH,MIL,1,95,86,34,73,0.466,5,15,0.333,22,25,0.88,14,46,14,8,4,16,13,35,80,0.438,10,24,0.417,6,7,0.857,9,30,23,2,0,13,22,113.4,102.7,83.8,0.342,0.205,0.565,60.5,41.2,9.6,7.1,0.5,16.0,40.0,0.301,0.5,13.5,78.0,0.075,2009,9,-1,-7,0.028000000000000025,-5,-9,-0.08399999999999996,16,18,0.02300000000000002,5,16,-9,6,4,3,-9
96,65,2009-03-14,2,NOH,CHI,2,79,97,35,81,0.432,0,11,0.0,9,13,0.692,19,43,10,3,5,13,13,40,85,0.471,10,25,0.4,7,11,0.636,14,39,25,6,3,7,17,100.9,123.9,78.3,0.16,0.136,0.455,52.4,28.6,3.8,8.3,0.432,13.0,43.2,0.111,0.529,7.2,63.2,0.082,2009,-18,-5,-4,-0.03899999999999998,-10,-14,-0.4,2,2,0.05599999999999994,5,4,-15,-3,2,6,-4
97,66,2009-03-16,1,NOH,HOU,2,84,95,31,78,0.397,3,11,0.273,19,19,1.0,14,37,17,9,6,13,23,32,71,0.451,4,20,0.2,27,31,0.871,9,38,19,7,6,12,14,101.3,114.5,82.9,0.244,0.141,0.486,49.3,54.8,10.9,11.8,0.417,13.1,32.6,0.244,0.479,12.4,71.9,0.38,2009,-11,-1,7,-0.05399999999999999,-1,-9,0.07300000000000001,-8,-12,0.129,5,-1,-2,2,0,1,9
98,67,2009-03-18,1,NOH,MIN,1,94,93,36,79,0.456,4,14,0.286,18,23,0.783,11,42,20,6,5,9,26,31,74,0.419,8,23,0.348,23,29,0.793,9,40,17,5,2,11,23,109.7,108.5,85.7,0.291,0.177,0.527,51.2,55.6,7.0,9.8,0.481,9.2,26.2,0.228,0.473,11.3,77.5,0.311,2009,1,5,5,0.03700000000000003,-4,-9,-0.062,-5,-6,-0.010000000000000009,2,2,3,1,3,-2,3
99,68,2009-03-20,1,NOH,MEM,1,96,84,38,80,0.475,2,11,0.182,18,20,0.9,7,36,19,12,2,9,21,28,65,0.431,2,7,0.286,26,32,0.813,8,36,15,5,4,20,18,108.3,94.8,88.6,0.25,0.138,0.541,50.0,50.0,13.5,3.4,0.488,9.2,20.0,0.225,0.446,20.2,78.4,0.4,2009,12,10,15,0.043999999999999984,0,4,-0.10399999999999998,-8,-12,0.08700000000000008,-1,0,4,7,-2,-11,3
100,69,2009-03-22,1,NOH,GSW,1,99,89,39,86,0.453,4,16,0.25,17,20,0.85,10,47,19,7,6,14,21,32,81,0.395,4,19,0.211,21,27,0.778,10,47,18,8,6,17,20,101.6,91.3,97.5,0.233,0.186,0.522,50.0,48.7,7.2,9.7,0.477,12.9,21.3,0.198,0.42,15.5,78.7,0.259,2009,10,7,5,0.057999999999999996,0,-3,0.03900000000000001,-4,-7,0.07199999999999995,0,0,1,-1,0,-3,1
101,70,2009-03-25,1,NOH,DEN,2,88,101,29,68,0.426,5,13,0.385,25,30,0.833,8,37,19,2,6,17,22,35,81,0.432,8,22,0.364,23,24,0.958,11,39,14,9,5,10,26,100.7,115.6,87.4,0.441,0.191,0.542,48.7,65.5,2.3,10.2,0.463,17.3,22.2,0.368,0.481,9.8,72.5,0.284,2009,-13,-6,-13,-0.006000000000000005,-3,-9,0.02100000000000002,2,6,-0.125,-3,-2,5,-7,1,7,-4
102,71,2009-03-27,2,NOH,NYK,2,93,103,37,86,0.43,6,20,0.3,13,15,0.867,13,42,15,13,3,13,15,38,78,0.487,12,32,0.375,15,16,0.938,8,43,23,5,1,17,13,101.7,112.6,91.5,0.174,0.233,0.502,49.4,40.5,14.2,6.5,0.465,12.3,27.1,0.151,0.564,16.7,78.4,0.192,2009,-10,-1,8,-0.056999999999999995,-6,-12,-0.07500000000000001,-2,-1,-0.07099999999999995,5,-1,-8,8,2,-4,2
103,72,2009-03-29,1,NOH,SAS,1,90,86,27,72,0.375,4,13,0.308,32,33,0.97,10,44,13,6,4,9,17,31,77,0.403,7,29,0.241,17,21,0.81,10,43,20,5,2,9,24,108.3,103.5,83.1,0.458,0.181,0.52,50.6,48.1,7.2,8.3,0.403,9.4,23.3,0.444,0.448,9.4,77.3,0.221,2009,4,-4,-5,-0.028000000000000025,-3,-16,0.067,15,12,0.15999999999999992,0,1,-7,1,2,0,-7
104,73,2009-03-31,2,NOH,SAC,1,111,110,44,82,0.537,5,10,0.5,18,27,0.667,12,41,26,3,5,8,21,37,76,0.487,14,24,0.583,22,27,0.815,6,29,18,3,5,8,23,127.2,126.1,87.3,0.329,0.122,0.591,58.6,59.1,3.4,9.6,0.567,7.9,34.3,0.22,0.579,8.3,82.9,0.289,2009,1,7,6,0.050000000000000044,-9,-14,-0.08299999999999996,-4,0,-0.1479999999999999,6,12,8,0,0,0,-2
105,74,2009-04-01,2,NOH,LAC,1,104,98,43,81,0.531,3,14,0.214,15,19,0.789,6,32,28,14,2,11,15,38,76,0.5,11,25,0.44,11,14,0.786,11,42,27,5,5,23,15,112.1,105.6,92.8,0.235,0.173,0.582,43.2,65.1,15.1,3.9,0.549,11.0,16.2,0.185,0.572,21.9,70.3,0.145,2009,6,5,5,0.031000000000000028,-8,-11,-0.226,4,5,0.0030000000000000027,-5,-10,1,9,-3,-12,0
106,75,2009-04-03,2,NOH,GSW,2,103,111,40,93,0.43,6,21,0.286,17,23,0.739,14,45,20,7,2,9,30,36,77,0.468,10,26,0.385,29,34,0.853,9,42,19,3,5,12,20,110.1,118.7,93.5,0.247,0.226,0.499,51.7,50.0,7.5,3.9,0.462,8.0,29.8,0.183,0.532,11.5,77.5,0.377,2009,-8,4,16,-0.038000000000000034,-4,-5,-0.09900000000000003,-12,-11,-0.11399999999999999,5,3,1,4,-3,-3,10
107,76,2009-04-05,1,NOH,UTA,2,94,108,38,71,0.535,5,14,0.357,13,21,0.619,9,36,22,7,4,17,20,45,84,0.536,3,11,0.273,15,21,0.714,11,39,27,12,0,10,17,105.5,121.3,89.1,0.296,0.197,0.586,48.0,57.9,7.9,5.5,0.57,17.5,24.3,0.183,0.554,9.7,71.1,0.179,2009,-14,-7,-13,-0.0010000000000000009,2,3,0.08399999999999996,-2,0,-0.09499999999999997,-2,-3,-5,-5,4,7,3
108,77,2009-04-07,2,NOH,MIA,1,93,87,37,87,0.425,6,17,0.353,13,16,0.813,8,37,15,13,3,12,21,31,79,0.392,7,23,0.304,18,22,0.818,11,48,12,7,4,17,19,99.7,93.3,84.5,0.184,0.195,0.494,43.5,40.5,13.9,5.4,0.46,11.3,17.8,0.149,0.437,16.1,72.5,0.228,2009,6,6,8,0.032999999999999974,-1,-6,0.04899999999999999,-5,-6,-0.0050000000000000044,-3,-11,3,6,-1,-5,2
109,78,2009-04-08,1,NOH,PHO,2,100,105,42,90,0.467,7,21,0.333,9,12,0.75,11,40,23,7,3,9,27,37,72,0.514,6,19,0.316,25,33,0.758,6,40,26,3,3,12,13,109.9,115.4,91.0,0.133,0.233,0.525,50.0,54.8,7.7,5.7,0.506,8.6,24.4,0.1,0.556,12.2,82.9,0.347,2009,-5,5,18,-0.046999999999999986,1,2,0.017000000000000015,-16,-21,-0.008000000000000007,5,0,-3,4,0,-3,14
110,79,2009-04-10,2,NOH,DAL,2,92,100,32,76,0.421,6,18,0.333,22,25,0.88,9,38,9,3,5,7,22,34,85,0.4,5,24,0.208,27,33,0.818,20,54,24,5,2,8,18,110.1,119.7,83.5,0.329,0.237,0.529,41.3,28.1,3.6,8.2,0.461,7.4,20.9,0.289,0.429,7.4,59.2,0.318,2009,-8,-2,-9,0.020999999999999963,1,-6,0.12500000000000003,-5,-8,0.062000000000000055,-11,-16,-15,-2,3,-1,4
111,80,2009-04-12,1,NOH,DAL,1,102,92,40,72,0.556,7,19,0.368,15,16,0.938,2,36,24,3,1,9,20,37,87,0.425,6,22,0.273,12,13,0.923,14,41,21,5,3,6,19,121.7,109.8,83.8,0.222,0.264,0.645,46.8,60.0,3.6,1.5,0.604,10.2,6.9,0.208,0.46,6.1,70.8,0.138,2009,10,3,-15,0.13100000000000006,1,-3,0.09499999999999997,3,3,0.014999999999999902,-12,-5,3,-2,-2,3,1
112,81,2009-04-13,2,NOH,HOU,2,66,86,28,81,0.346,4,16,0.25,6,10,0.6,12,37,15,4,1,10,14,34,74,0.459,5,19,0.263,13,13,1.0,11,46,21,5,6,13,14,82.7,107.7,79.8,0.123,0.198,0.386,44.6,53.6,5.0,1.8,0.37,10.5,25.5,0.074,0.493,14.0,69.4,0.176,2009,-20,-6,7,-0.11300000000000004,-1,-3,-0.013000000000000012,-7,-3,-0.4,1,-9,-6,-1,-5,-3,0
113,82,2009-04-15,2,NOH,SAS,2,98,105,39,80,0.488,6,14,0.429,14,21,0.667,3,33,19,6,3,9,21,42,85,0.494,6,20,0.3,15,20,0.75,9,46,20,5,2,12,23,104.0,111.4,85.4,0.263,0.175,0.549,41.8,48.7,6.4,4.6,0.525,9.2,7.5,0.175,0.529,11.3,76.9,0.176,2009,-7,-3,-5,-0.006000000000000005,0,-6,0.129,-1,1,-0.08299999999999996,-6,-13,-1,1,1,-3,-2
