,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-11,2,IND,MIL,2,110,122,37,86,0.43,11,28,0.393,25,27,0.926,13,38,25,6,7,13,32,42,78,0.538,9,14,0.643,29,41,0.707,10,45,32,7,5,13,24,114.6,127.1,96.0,0.314,0.326,0.562,45.8,67.6,6.3,10.9,0.494,11.7,27.1,0.291,0.596,11.9,71.4,0.372,2009,-12,-5,8,-0.10800000000000004,2,14,-0.25,-4,-14,0.21900000000000008,3,-7,-7,-1,2,0,8
86,55,2009-02-17,1,IND,PHI,1,100,91,41,83,0.494,5,17,0.294,13,17,0.765,11,50,20,4,8,18,24,35,91,0.385,2,15,0.133,19,29,0.655,17,45,20,11,3,9,16,106.1,96.5,94.3,0.205,0.205,0.553,52.6,48.8,4.2,10.5,0.524,16.6,28.2,0.157,0.396,8.0,69.6,0.209,2009,9,6,-8,0.10899999999999999,3,2,0.16099999999999998,-6,-12,0.10999999999999999,-6,5,0,-7,5,9,8
87,56,2009-02-18,2,IND,CHA,2,94,103,38,91,0.418,5,22,0.227,13,23,0.565,15,49,23,3,6,12,28,34,83,0.41,8,21,0.381,27,33,0.818,12,46,23,7,13,8,18,101.4,111.1,92.7,0.253,0.242,0.465,51.6,60.5,3.2,9.7,0.445,10.6,30.6,0.143,0.458,7.6,73.9,0.325,2009,-9,4,8,0.008000000000000007,-3,1,-0.154,-14,-10,-0.253,3,3,0,-4,-7,4,10
88,57,2009-02-20,2,IND,MIN,1,112,105,41,85,0.482,10,19,0.526,20,26,0.769,12,46,22,12,9,17,26,36,82,0.439,10,23,0.435,23,41,0.561,10,42,18,11,6,19,24,108.9,102.1,102.9,0.306,0.224,0.581,52.3,53.7,11.7,15.3,0.541,15.0,27.3,0.235,0.5,16.0,77.3,0.28,2009,7,5,3,0.04299999999999998,0,-4,0.09100000000000003,-3,-15,0.20799999999999996,2,4,4,1,3,-2,2
89,58,2009-02-22,1,IND,CHI,1,98,91,36,90,0.4,8,15,0.533,18,23,0.783,17,49,19,8,2,10,18,34,79,0.43,6,15,0.4,17,25,0.68,10,46,19,4,9,14,20,107.6,99.9,91.1,0.256,0.167,0.489,51.6,52.8,8.8,3.1,0.444,9.1,32.1,0.2,0.468,13.5,76.2,0.215,2009,7,2,11,-0.02999999999999997,2,0,0.133,1,-2,0.10299999999999998,7,3,0,4,-7,-4,-2
90,59,2009-02-23,2,IND,NYK,2,119,123,43,94,0.457,8,26,0.308,25,34,0.735,13,54,16,7,2,19,30,42,96,0.438,9,28,0.321,30,44,0.682,17,51,15,6,3,11,23,108.6,112.2,109.6,0.362,0.277,0.546,51.4,37.2,6.4,2.9,0.5,14.8,27.7,0.266,0.484,8.7,70.7,0.313,2009,-4,1,-2,0.019000000000000017,-1,-2,-0.013000000000000012,-5,-10,0.052999999999999936,-4,3,1,1,-1,8,7
91,60,2009-02-25,1,IND,MEM,1,104,99,38,81,0.469,11,23,0.478,17,20,0.85,12,40,16,6,10,20,19,39,79,0.494,3,9,0.333,18,23,0.783,7,34,18,12,3,16,22,109.2,103.9,95.2,0.247,0.284,0.579,54.1,42.1,6.3,14.3,0.537,18.2,30.8,0.21,0.513,15.2,80.0,0.228,2009,5,-1,2,-0.025000000000000022,8,14,0.14499999999999996,-1,-3,0.06699999999999995,5,6,-2,-6,7,4,-3
92,61,2009-02-27,2,IND,BOS,2,99,104,38,87,0.437,7,18,0.389,16,18,0.889,17,46,19,8,3,14,21,39,74,0.527,10,19,0.526,16,23,0.696,7,35,31,4,8,15,21,110.4,116.0,89.7,0.207,0.207,0.521,56.8,50.0,8.9,5.5,0.477,12.9,37.8,0.184,0.595,15.1,80.6,0.216,2009,-5,-1,13,-0.09000000000000002,-3,-1,-0.137,0,-5,0.19300000000000006,10,11,-12,4,-5,-1,0
93,62,2009-03-01,1,IND,DEN,1,100,94,37,96,0.385,10,26,0.385,16,22,0.727,17,51,22,4,6,11,22,34,94,0.362,4,14,0.286,22,27,0.815,18,54,15,6,11,13,23,104.6,98.4,95.6,0.229,0.271,0.473,48.6,59.5,4.2,7.5,0.438,9.4,32.1,0.167,0.383,10.9,65.4,0.234,2009,6,3,2,0.02300000000000002,6,12,0.09900000000000003,-6,-5,-0.08799999999999997,-1,-3,7,-2,-5,-2,-1
94,63,2009-03-03,2,IND,SAC,1,117,109,43,91,0.473,11,21,0.524,20,23,0.87,7,42,26,14,6,11,22,36,77,0.468,7,15,0.467,30,36,0.833,5,42,18,7,4,15,20,114.7,106.9,102.0,0.253,0.231,0.579,50.0,60.5,13.7,9.7,0.533,9.8,15.9,0.22,0.513,13.9,87.5,0.39,2009,8,7,14,0.004999999999999949,4,6,0.056999999999999995,-10,-13,0.03700000000000003,2,0,8,7,2,-4,2
95,64,2009-03-04,2,IND,POR,2,105,107,43,83,0.518,7,16,0.438,12,16,0.75,14,43,16,10,7,15,26,38,84,0.452,4,12,0.333,27,32,0.844,17,41,13,6,4,11,17,117.8,120.1,89.1,0.193,0.193,0.583,51.2,37.2,11.2,9.7,0.56,14.3,36.8,0.145,0.476,10.1,63.0,0.321,2009,-2,5,-1,0.066,3,4,0.10499999999999998,-15,-16,-0.09399999999999997,-3,2,3,4,3,4,9
96,65,2009-03-07,2,IND,LAC,1,106,105,41,89,0.461,8,23,0.348,16,19,0.842,9,37,24,9,4,9,21,40,81,0.494,7,14,0.5,18,26,0.692,12,44,21,5,6,16,22,112.4,111.4,94.3,0.213,0.258,0.544,45.7,58.5,9.5,6.0,0.506,8.5,22.0,0.18,0.537,14.8,70.0,0.222,2009,1,1,8,-0.032999999999999974,1,9,-0.15200000000000002,-2,-7,0.15000000000000002,-3,-7,3,4,-2,-7,-1
97,66,2009-03-10,1,IND,UTA,2,100,112,35,76,0.461,10,23,0.435,20,21,0.952,11,43,17,7,8,22,22,40,84,0.476,4,8,0.5,28,32,0.875,12,41,22,16,7,10,21,106.2,119.0,94.1,0.276,0.303,0.587,51.2,48.6,7.4,10.5,0.526,20.5,27.5,0.263,0.5,9.3,72.7,0.333,2009,-12,-5,-8,-0.014999999999999958,6,15,-0.065,-8,-11,0.07699999999999996,-1,2,-5,-9,1,12,1
98,67,2009-03-13,2,IND,ATL,2,87,101,37,90,0.411,3,10,0.3,10,12,0.833,10,42,16,2,1,6,12,42,88,0.477,7,17,0.412,10,11,0.909,10,52,24,4,3,8,14,97.4,113.1,89.3,0.133,0.111,0.457,44.7,43.2,2.2,1.4,0.428,5.9,19.2,0.111,0.517,7.9,76.2,0.114,2009,-14,-5,2,-0.066,-4,-7,-0.11199999999999999,0,1,-0.07600000000000007,0,-10,-8,-2,-2,-2,-2
99,68,2009-03-15,2,IND,TOR,2,87,110,32,85,0.376,9,31,0.29,14,17,0.824,9,38,21,10,3,17,21,39,86,0.453,4,10,0.4,28,36,0.778,18,55,25,8,1,15,21,89.8,113.5,96.9,0.2,0.365,0.47,40.9,65.6,10.3,3.9,0.429,15.5,19.6,0.165,0.477,12.8,61.7,0.326,2009,-23,-7,-1,-0.07700000000000001,5,21,-0.11000000000000004,-14,-19,0.04599999999999993,-9,-17,-4,2,2,2,0
100,69,2009-03-18,1,IND,POR,2,85,95,34,84,0.405,6,15,0.4,11,15,0.733,9,46,17,9,8,16,19,37,87,0.425,8,22,0.364,13,18,0.722,11,47,17,7,6,12,16,89.8,100.4,94.6,0.179,0.179,0.469,49.5,50.0,9.5,12.3,0.44,15.0,20.0,0.131,0.471,11.2,77.1,0.149,2009,-10,-3,-3,-0.019999999999999962,-2,-7,0.03600000000000003,-2,-3,0.01100000000000001,-2,-1,0,2,2,4,3
101,70,2009-03-20,1,IND,DAL,2,92,94,34,84,0.405,12,26,0.462,12,19,0.632,11,46,16,1,7,11,21,35,83,0.422,5,14,0.357,19,25,0.76,6,43,18,7,7,4,19,102.3,104.5,89.9,0.226,0.31,0.498,51.7,47.1,1.1,10.1,0.476,10.6,22.9,0.143,0.452,4.1,85.4,0.229,2009,-2,-1,1,-0.01699999999999996,7,12,0.10500000000000004,-7,-6,-0.128,5,3,-2,-6,0,7,2
102,71,2009-03-21,2,IND,CHA,1,108,83,41,78,0.526,9,25,0.36,17,21,0.81,5,33,19,7,7,8,23,34,81,0.42,3,13,0.231,12,25,0.48,16,43,15,4,6,16,19,122.1,93.8,88.5,0.269,0.321,0.619,43.4,46.3,7.9,10.3,0.583,8.4,15.6,0.218,0.438,14.8,63.6,0.148,2009,25,7,-3,0.10600000000000004,6,12,0.12899999999999998,5,-4,0.33000000000000007,-11,-10,4,3,1,-8,4
103,72,2009-03-25,1,IND,MIA,1,90,88,35,79,0.443,5,19,0.263,15,20,0.75,10,50,12,4,10,12,22,31,83,0.373,3,17,0.176,23,29,0.793,9,44,24,6,5,7,15,100.0,97.8,90.0,0.253,0.241,0.513,53.2,34.3,4.4,15.2,0.475,12.0,22.2,0.19,0.392,6.8,81.6,0.277,2009,2,4,-4,0.07,2,2,0.08700000000000002,-8,-9,-0.04300000000000004,1,6,-12,-2,5,5,7
104,73,2009-03-28,2,IND,CHI,2,106,112,44,96,0.458,7,17,0.412,11,13,0.846,12,47,23,8,3,12,18,44,87,0.506,7,15,0.467,17,23,0.739,5,40,23,8,11,10,12,106.3,112.3,99.7,0.135,0.177,0.521,54.0,52.3,8.0,4.2,0.495,10.6,25.5,0.115,0.546,9.3,87.5,0.195,2009,-6,0,9,-0.04799999999999999,0,2,-0.05500000000000005,-6,-10,0.10699999999999998,7,7,0,0,-8,2,6
105,74,2009-03-29,1,IND,WAS,1,124,115,49,95,0.516,9,20,0.45,17,21,0.81,15,51,26,4,3,9,27,36,84,0.429,7,15,0.467,36,45,0.8,14,44,10,8,4,8,14,129.4,120.0,95.8,0.221,0.211,0.595,53.7,53.1,4.2,4.3,0.563,7.9,33.3,0.179,0.47,7.2,72.0,0.429,2009,9,13,11,0.08700000000000002,2,5,-0.017000000000000015,-19,-24,0.010000000000000009,1,7,16,-4,-1,1,13
106,75,2009-03-31,1,IND,CHI,1,107,105,42,84,0.5,6,19,0.316,17,21,0.81,9,38,21,9,7,15,20,42,81,0.519,3,11,0.273,18,21,0.857,7,38,26,7,3,12,17,112.3,110.2,95.3,0.25,0.226,0.574,50.0,50.0,9.4,10.0,0.536,13.9,22.5,0.202,0.537,11.7,80.6,0.222,2009,2,0,3,-0.019000000000000017,3,8,0.04299999999999998,-1,0,-0.04699999999999993,2,0,-5,2,4,3,3
107,76,2009-04-03,1,IND,SAS,2,121,126,49,95,0.516,9,19,0.474,14,19,0.737,10,37,19,5,3,7,24,45,82,0.549,9,22,0.409,27,31,0.871,11,46,24,4,3,11,20,125.6,130.8,96.3,0.2,0.2,0.585,44.6,38.8,5.2,5.0,0.563,6.3,22.2,0.147,0.604,10.3,71.1,0.329,2009,-5,4,13,-0.03300000000000003,0,-3,0.065,-13,-12,-0.134,-1,-9,-5,1,0,-4,4
108,77,2009-04-05,2,IND,OKC,1,117,99,44,88,0.5,8,20,0.4,21,25,0.84,7,46,17,9,3,15,18,40,91,0.44,1,8,0.125,18,26,0.692,12,44,22,11,5,14,19,113.0,95.6,103.6,0.284,0.227,0.591,51.1,38.6,8.7,3.6,0.545,13.2,17.9,0.239,0.445,12.0,76.5,0.198,2009,18,4,-3,0.06,7,12,0.275,3,-1,0.14800000000000002,-5,2,-5,-2,-2,1,-1
109,78,2009-04-08,1,IND,TOR,1,130,101,50,91,0.549,4,20,0.2,26,29,0.897,12,57,30,4,5,10,22,38,99,0.384,3,15,0.2,22,28,0.786,14,41,23,4,1,9,19,128.2,99.6,101.4,0.319,0.22,0.626,58.2,60.0,3.9,6.0,0.571,8.8,30.8,0.286,0.399,7.5,76.3,0.222,2009,29,12,-8,0.16500000000000004,1,5,0.0,4,1,0.11099999999999999,-2,16,7,0,4,1,3
110,79,2009-04-10,2,IND,ATL,2,118,122,42,87,0.483,10,23,0.435,24,29,0.828,12,43,19,9,4,13,25,40,77,0.519,8,19,0.421,34,45,0.756,9,40,26,10,5,14,21,119.0,123.1,99.1,0.333,0.264,0.591,51.8,45.2,9.1,6.9,0.54,11.5,27.9,0.276,0.571,12.6,77.5,0.442,2009,-4,2,10,-0.03600000000000003,2,4,0.014000000000000012,-10,-16,0.07199999999999995,3,3,-7,-1,-1,-1,4
111,80,2009-04-11,1,IND,DET,1,106,102,40,88,0.455,9,22,0.409,17,22,0.773,15,42,16,6,5,9,22,37,74,0.5,5,10,0.5,23,29,0.793,9,39,21,5,4,13,18,119.5,115.0,88.7,0.25,0.25,0.543,51.9,40.0,6.8,7.8,0.506,8.4,33.3,0.193,0.534,13.0,75.0,0.311,2009,4,3,14,-0.044999999999999984,4,12,-0.09100000000000003,-6,-7,-0.020000000000000018,6,3,-5,1,1,-4,4
112,81,2009-04-13,1,IND,CLE,2,109,117,39,87,0.448,8,22,0.364,23,28,0.821,12,41,17,10,9,13,22,40,87,0.46,8,21,0.381,29,34,0.853,16,51,19,10,7,13,21,112.5,120.7,96.9,0.322,0.253,0.549,44.6,43.6,10.3,13.6,0.494,11.6,25.5,0.264,0.506,11.3,64.4,0.333,2009,-8,-1,0,-0.01200000000000001,0,1,-0.017000000000000015,-6,-6,-0.03200000000000003,-4,-10,-2,0,2,0,1
113,82,2009-04-15,1,IND,MIL,1,115,108,39,82,0.476,12,21,0.571,25,30,0.833,14,53,27,10,12,18,13,44,102,0.431,7,20,0.35,13,15,0.867,16,45,30,12,6,11,21,116.2,109.1,99.0,0.366,0.256,0.604,54.1,69.2,10.1,14.6,0.549,15.9,32.6,0.305,0.466,9.2,70.9,0.127,2009,7,-5,-20,0.044999999999999984,5,1,0.22099999999999997,12,15,-0.03400000000000003,-2,8,-3,-2,6,7,-8
