,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2009-02-20,1,HOU,DAL,1,93,86,33,75,0.44,9,19,0.474,18,21,0.857,14,50,21,9,5,22,17,34,86,0.395,8,19,0.421,10,15,0.667,10,38,16,11,3,13,19,101.5,93.8,91.7,0.28,0.253,0.552,56.8,63.6,9.8,7.5,0.5,20.7,33.3,0.24,0.442,12.3,78.3,0.116,2009,7,-1,-11,0.044999999999999984,1,0,0.05299999999999999,8,6,0.18999999999999995,4,12,5,-2,2,9,-2
87,56,2009-02-22,1,HOU,CHA,1,99,78,36,72,0.5,13,27,0.481,14,19,0.737,8,38,24,14,5,14,22,27,75,0.36,4,19,0.211,20,24,0.833,11,40,15,7,1,21,20,111.8,88.1,88.5,0.264,0.375,0.616,48.7,66.7,15.8,8.9,0.59,14.8,21.6,0.194,0.387,19.7,73.2,0.267,2009,21,9,-3,0.14,9,8,0.27,-6,-5,-0.09599999999999997,-3,-2,9,7,4,-7,2
88,57,2009-02-24,1,HOU,POR,1,98,94,36,82,0.439,7,18,0.389,19,22,0.864,9,43,20,5,4,10,21,37,84,0.44,5,15,0.333,15,21,0.714,7,37,14,5,6,11,24,106.4,102.0,92.1,0.268,0.22,0.534,53.8,55.6,5.4,5.8,0.482,9.8,23.1,0.232,0.47,10.6,82.9,0.179,2009,4,-1,-2,-0.0010000000000000009,2,3,0.055999999999999994,4,1,0.15000000000000002,2,6,6,0,-2,-1,-3
89,58,2009-02-26,1,HOU,CLE,1,93,74,35,71,0.493,8,19,0.421,15,18,0.833,5,39,25,4,6,12,20,27,80,0.338,6,17,0.353,14,16,0.875,14,41,10,7,8,10,16,113.4,90.2,82.0,0.254,0.268,0.589,48.8,71.4,4.9,9.5,0.549,13.2,15.6,0.211,0.375,10.3,70.8,0.175,2009,19,8,-9,0.15499999999999997,2,2,0.068,1,2,-0.04200000000000004,-9,-2,15,-3,-2,2,4
90,59,2009-02-28,2,HOU,CHI,2,102,105,39,82,0.476,10,28,0.357,14,14,1.0,8,40,15,8,4,15,23,44,94,0.468,4,14,0.286,13,19,0.684,19,51,22,10,5,12,17,109.1,112.3,93.5,0.171,0.341,0.578,44.0,38.5,8.6,5.0,0.537,14.5,20.0,0.171,0.489,10.5,62.7,0.138,2009,-3,-5,-12,0.007999999999999952,6,14,0.07100000000000001,1,-5,0.31599999999999995,-11,-11,-7,-2,-1,3,6
91,60,2009-03-01,2,HOU,MIN,1,105,94,40,75,0.533,6,17,0.353,19,22,0.864,7,38,22,6,9,11,14,40,83,0.482,9,19,0.474,5,10,0.5,12,34,22,4,4,12,22,122.1,109.4,86.0,0.293,0.227,0.62,52.8,55.0,7.0,14.1,0.573,11.5,24.1,0.253,0.536,12.1,72.1,0.06,2009,11,0,-8,0.051000000000000045,-3,-2,-0.121,14,12,0.364,-5,4,0,2,5,-1,-8
92,61,2009-03-03,1,HOU,TOR,1,107,97,43,85,0.506,7,18,0.389,14,15,0.933,8,48,25,1,4,13,12,41,96,0.427,7,21,0.333,8,9,0.889,12,42,26,6,8,7,20,114.1,103.4,93.8,0.176,0.212,0.584,53.3,58.1,1.1,5.3,0.547,12.4,21.1,0.165,0.464,6.5,76.9,0.083,2009,10,2,-11,0.07900000000000001,0,-3,0.055999999999999994,6,6,0.04400000000000004,-4,6,-1,-5,-4,6,-8
93,62,2009-03-04,2,HOU,UTA,2,94,101,31,73,0.425,8,22,0.364,24,32,0.75,8,31,14,8,6,16,18,40,80,0.5,4,13,0.308,17,17,1.0,10,45,25,10,3,19,29,100.9,108.4,93.1,0.438,0.301,0.54,40.8,45.2,8.6,9.0,0.479,15.5,18.6,0.329,0.525,17.8,69.7,0.213,2009,-7,-9,-7,-0.07500000000000001,4,9,0.055999999999999994,7,15,-0.25,-2,-14,-11,-2,3,-3,-11
94,63,2009-03-06,1,HOU,PHO,1,116,112,41,84,0.488,6,19,0.316,28,37,0.757,8,43,20,11,5,10,18,45,92,0.489,12,28,0.429,10,15,0.667,11,44,21,5,5,15,26,115.5,111.6,100.4,0.44,0.226,0.578,49.4,48.8,11.0,7.8,0.524,9.1,19.5,0.333,0.554,13.2,76.1,0.109,2009,4,-4,-8,-0.0010000000000000009,-6,-9,-0.11299999999999999,18,22,0.08999999999999997,-3,-1,-1,6,0,-5,-8
95,64,2009-03-08,1,HOU,MEM,1,93,83,36,76,0.474,4,16,0.25,17,23,0.739,11,50,23,5,9,16,23,32,84,0.381,3,7,0.429,16,21,0.762,7,36,16,6,5,9,21,102.0,91.0,91.2,0.303,0.211,0.54,58.1,63.9,5.5,11.7,0.5,15.7,27.5,0.224,0.399,8.8,84.8,0.19,2009,10,4,-8,0.09299999999999997,1,9,-0.179,1,2,-0.02300000000000002,4,14,7,-1,4,7,2
96,65,2009-03-09,2,HOU,DEN,1,97,95,34,80,0.425,9,20,0.45,20,35,0.571,11,50,19,7,5,13,24,32,84,0.381,8,17,0.471,23,26,0.885,11,46,17,5,5,12,28,102.4,100.3,94.7,0.438,0.25,0.508,52.1,55.9,7.4,7.5,0.481,12.0,23.9,0.25,0.429,11.2,78.0,0.274,2009,2,2,-4,0.043999999999999984,1,3,-0.020999999999999963,-3,9,-0.31400000000000006,0,4,2,2,0,1,-4
97,66,2009-03-11,1,HOU,LAL,2,96,102,39,76,0.513,5,28,0.179,13,15,0.867,9,33,17,10,5,23,22,43,86,0.5,2,11,0.182,14,20,0.7,11,36,17,15,4,12,18,103.2,109.6,93.0,0.197,0.368,0.581,47.8,43.6,10.7,6.7,0.546,21.8,26.5,0.171,0.512,11.2,68.6,0.163,2009,-6,-4,-10,0.013000000000000012,3,17,-0.0030000000000000027,-1,-5,0.16700000000000004,-2,-3,0,-5,1,11,4
98,67,2009-03-13,2,HOU,CHA,1,91,86,36,71,0.507,7,20,0.35,12,14,0.857,5,37,20,5,4,17,21,34,80,0.425,5,15,0.333,13,20,0.65,11,38,19,10,3,13,21,103.3,97.6,88.1,0.197,0.282,0.59,49.3,55.6,5.7,6.2,0.556,18.1,15.6,0.169,0.456,12.8,74.4,0.163,2009,5,2,-9,0.08200000000000002,2,5,0.01699999999999996,-1,-6,0.20699999999999996,-6,-1,1,-5,1,4,0
99,68,2009-03-14,1,HOU,SAS,2,85,88,33,79,0.418,7,17,0.412,12,18,0.667,7,45,14,6,3,11,16,34,81,0.42,6,9,0.667,14,17,0.824,7,41,17,7,4,10,18,95.1,98.4,89.4,0.228,0.215,0.489,52.3,42.4,6.7,4.2,0.462,11.2,17.1,0.152,0.457,10.2,84.4,0.173,2009,-3,-1,-2,-0.0020000000000000018,1,8,-0.25500000000000006,-2,1,-0.15699999999999992,0,4,-3,-1,-1,1,-2
100,69,2009-03-16,2,HOU,NOH,1,95,84,32,71,0.451,4,20,0.2,27,31,0.871,9,38,19,7,6,12,14,31,78,0.397,3,11,0.273,19,19,1.0,14,37,17,9,6,13,23,114.5,101.3,82.9,0.437,0.282,0.561,50.7,59.4,8.4,9.0,0.479,12.4,28.1,0.38,0.417,13.1,67.4,0.244,2009,11,1,-7,0.05399999999999999,1,9,-0.07300000000000001,8,12,-0.129,-5,1,2,-2,0,-1,-9
101,70,2009-03-18,1,HOU,DET,1,106,101,43,86,0.5,3,9,0.333,17,22,0.773,14,45,23,2,11,13,19,38,99,0.384,6,11,0.545,19,26,0.731,21,48,17,7,5,8,21,115.8,110.3,75.8,0.256,0.105,0.554,48.4,53.5,2.2,12.5,0.517,12.0,34.1,0.198,0.414,6.8,59.6,0.192,2009,5,5,-13,0.11599999999999999,-3,-2,-0.21200000000000002,-2,-4,0.04200000000000004,-7,-3,6,-5,6,5,-2
102,71,2009-03-20,1,HOU,MIN,1,107,88,41,86,0.477,11,20,0.55,14,14,1.0,13,44,25,9,6,12,16,34,80,0.425,6,14,0.429,14,21,0.667,13,39,19,5,6,12,12,123.4,101.5,86.7,0.163,0.233,0.581,53.0,61.0,10.4,9.1,0.541,11.5,33.3,0.163,0.463,11.9,70.5,0.175,2009,19,7,6,0.05199999999999999,5,6,0.12100000000000005,0,-7,0.33299999999999996,0,5,6,4,0,0,4
103,72,2009-03-22,2,HOU,SAS,1,87,85,34,73,0.466,5,10,0.5,14,19,0.737,9,41,18,9,4,15,18,34,82,0.415,4,8,0.5,13,17,0.765,13,41,18,7,2,13,18,100.9,98.6,86.2,0.26,0.137,0.535,50.0,52.9,10.4,5.4,0.5,15.6,24.3,0.192,0.439,12.7,71.1,0.159,2009,2,0,-9,0.051000000000000045,1,2,0.0,1,2,-0.028000000000000025,-4,0,0,2,2,2,0
104,73,2009-03-24,2,HOU,UTA,2,86,99,32,92,0.348,10,26,0.385,12,14,0.857,13,52,19,5,6,12,19,38,85,0.447,4,14,0.286,19,25,0.76,3,42,23,6,12,8,17,89.1,102.6,96.5,0.152,0.283,0.438,55.3,59.4,5.2,8.5,0.402,10.9,25.0,0.13,0.471,7.7,92.9,0.224,2009,-13,-6,7,-0.09900000000000003,6,12,0.09900000000000003,-7,-11,0.09699999999999998,10,10,-4,-1,-6,4,2
105,74,2009-03-28,1,HOU,LAC,1,110,93,43,82,0.524,9,22,0.409,15,18,0.833,10,44,22,3,3,10,19,37,80,0.463,4,12,0.333,15,25,0.6,6,32,16,5,4,8,17,123.1,104.1,89.4,0.22,0.268,0.612,57.9,51.2,3.4,4.4,0.579,10.0,27.8,0.183,0.488,8.1,85.0,0.188,2009,17,6,2,0.061,5,10,0.07599999999999996,0,-7,0.23299999999999998,4,12,6,-2,-1,2,2
106,75,2009-04-01,2,HOU,PHO,2,109,114,43,86,0.5,12,25,0.48,11,14,0.786,9,40,19,6,5,14,27,44,81,0.543,6,12,0.5,20,35,0.571,12,44,25,10,6,13,15,113.3,118.5,96.2,0.163,0.291,0.591,47.6,44.2,6.2,7.2,0.57,13.2,22.0,0.128,0.58,11.9,72.1,0.247,2009,-5,-1,5,-0.04300000000000004,6,13,-0.020000000000000018,-9,-21,0.21500000000000008,-3,-4,-6,-4,-1,1,12
107,76,2009-04-03,2,HOU,LAL,2,81,93,31,73,0.425,5,19,0.263,14,22,0.636,10,42,19,4,7,18,17,34,86,0.395,7,18,0.389,18,21,0.857,11,42,20,11,4,10,21,90.5,103.9,89.5,0.301,0.26,0.49,50.0,61.3,4.5,10.3,0.459,17.9,24.4,0.192,0.436,9.5,74.4,0.209,2009,-12,-3,-13,0.02999999999999997,-2,1,-0.126,-4,1,-0.22099999999999997,-1,0,-1,-7,3,8,-4
108,77,2009-04-05,1,HOU,POR,1,102,88,37,72,0.514,6,15,0.4,22,27,0.815,12,42,20,5,3,8,22,33,73,0.452,6,16,0.375,16,24,0.667,14,34,19,3,7,11,22,130.2,112.3,78.4,0.375,0.208,0.608,55.3,54.1,6.4,5.3,0.556,8.7,37.5,0.306,0.493,11.6,68.2,0.219,2009,14,4,-1,0.062,0,-1,0.025000000000000022,6,3,0.1479999999999999,-2,8,1,2,-4,-3,0
109,78,2009-04-07,1,HOU,ORL,1,93,83,36,82,0.439,6,13,0.462,15,23,0.652,12,52,15,7,5,6,15,30,79,0.38,10,28,0.357,13,21,0.619,10,45,14,2,7,9,19,109.1,97.3,85.3,0.28,0.159,0.505,53.6,41.7,8.2,9.8,0.476,6.1,25.5,0.183,0.443,9.3,80.0,0.165,2009,10,6,3,0.059,-4,-15,0.10500000000000004,2,2,0.03300000000000003,2,7,1,5,-2,-3,-4
110,79,2009-04-09,2,HOU,SAC,1,115,98,47,87,0.54,11,21,0.524,10,11,0.909,10,40,18,9,6,12,16,37,84,0.44,10,23,0.435,14,17,0.824,11,37,20,4,5,15,13,125.1,106.6,91.9,0.126,0.241,0.626,51.9,38.3,9.8,9.8,0.603,11.6,27.8,0.115,0.5,14.1,73.2,0.167,2009,17,10,3,0.10000000000000003,1,-2,0.08900000000000002,-4,-6,0.08500000000000008,-1,3,-2,5,1,-3,3
111,80,2009-04-10,2,HOU,GSW,1,113,109,40,81,0.494,7,21,0.333,26,32,0.813,18,48,21,5,6,18,24,36,82,0.439,6,13,0.462,31,36,0.861,12,27,23,9,7,8,25,126.8,122.3,89.1,0.395,0.259,0.594,64.0,52.5,5.6,8.7,0.537,15.9,54.5,0.321,0.476,7.6,71.4,0.378,2009,4,4,-1,0.05499999999999999,1,8,-0.129,-5,-4,-0.04800000000000004,6,21,-2,-4,-1,10,-1
112,81,2009-04-13,1,HOU,NOH,1,86,66,34,74,0.459,5,19,0.263,13,13,1.0,11,46,21,5,6,13,14,28,81,0.346,4,16,0.25,6,10,0.6,12,37,15,4,1,10,14,107.7,82.7,79.8,0.176,0.257,0.539,55.4,61.8,6.3,9.2,0.493,14.0,30.6,0.176,0.37,10.5,74.5,0.074,2009,20,6,-7,0.11300000000000004,1,3,0.013000000000000012,7,3,0.4,-1,9,6,1,5,3,0
113,82,2009-04-15,2,HOU,DAL,2,84,95,33,82,0.402,4,17,0.235,14,18,0.778,7,39,19,6,6,9,20,37,77,0.481,6,13,0.462,15,19,0.789,6,41,24,3,4,11,23,94.2,106.6,89.2,0.22,0.207,0.467,48.8,57.6,6.7,9.4,0.427,9.1,16.7,0.171,0.519,11.4,84.2,0.195,2009,-11,-4,5,-0.07899999999999996,-2,4,-0.22700000000000004,-1,-1,-0.01100000000000001,1,-2,-5,3,2,-2,-3
