,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-20,1,MIL,DEN,1,89,81,33,78,0.423,5,15,0.333,18,22,0.818,7,46,22,6,5,16,21,30,84,0.357,7,26,0.269,14,21,0.667,14,45,18,11,7,15,19,95.7,87.1,93.0,0.282,0.192,0.508,50.5,66.7,6.4,8.6,0.455,15.4,18.4,0.231,0.399,13.9,73.6,0.167,2015,8,3,-6,0.066,-2,-11,0.064,4,1,0.1509999999999999,-7,1,4,-5,-2,1,2
86,55,2015-02-22,1,MIL,ATL,2,86,97,32,72,0.444,4,16,0.25,18,18,1.0,8,38,19,10,7,24,24,35,87,0.402,9,30,0.3,18,21,0.857,16,43,23,10,7,20,17,90.8,102.4,94.7,0.25,0.222,0.538,46.9,59.4,10.6,12.3,0.472,23.1,22.9,0.25,0.454,17.2,65.2,0.207,2015,-11,-3,-15,0.04199999999999998,-5,-14,-0.04999999999999999,0,-3,0.14300000000000002,-8,-5,-4,0,0,4,7
87,56,2015-02-23,2,MIL,CHI,2,71,87,30,89,0.337,4,18,0.222,7,13,0.538,12,41,16,9,4,10,21,27,76,0.355,8,26,0.308,25,32,0.781,18,62,20,4,7,18,16,80.0,98.1,88.7,0.146,0.202,0.375,39.8,53.3,10.1,8.0,0.36,9.5,21.4,0.079,0.408,16.7,61.7,0.329,2015,-16,3,13,-0.01799999999999996,-4,-8,-0.086,-18,-19,-0.243,-6,-21,-4,5,-3,-8,5
88,57,2015-02-25,1,MIL,PHI,1,104,88,44,82,0.537,5,15,0.333,11,16,0.688,12,43,32,16,5,22,19,31,75,0.413,11,25,0.44,15,19,0.789,12,38,21,13,3,28,22,106.7,90.2,97.5,0.195,0.183,0.584,53.1,72.7,16.4,10.0,0.567,19.8,31.6,0.134,0.487,25.1,72.1,0.2,2015,16,13,7,0.12400000000000005,-6,-10,-0.10699999999999998,-4,-3,-0.10100000000000009,0,5,11,3,2,-6,-3
89,58,2015-02-27,2,MIL,LAL,2,93,101,34,87,0.391,4,17,0.235,21,29,0.724,13,49,18,7,6,11,17,40,85,0.471,6,18,0.333,15,22,0.682,9,50,23,7,5,12,21,96.8,105.1,96.1,0.333,0.195,0.466,49.5,52.9,7.3,9.0,0.414,9.9,24.1,0.241,0.506,11.2,80.0,0.176,2015,-8,-6,2,-0.07999999999999996,-2,-1,-0.09800000000000003,6,7,0.041999999999999926,4,-1,-5,0,1,-1,-4
90,59,2015-02-28,2,MIL,UTA,2,75,82,29,74,0.392,5,15,0.333,12,14,0.857,8,39,18,15,4,23,23,29,76,0.382,6,22,0.273,18,23,0.783,13,46,18,16,7,22,18,80.8,88.4,92.8,0.189,0.203,0.468,45.9,62.1,16.2,7.4,0.426,22.3,19.5,0.162,0.421,20.3,70.5,0.237,2015,-7,0,-2,0.010000000000000009,-1,-7,0.06,-6,-9,0.07399999999999995,-5,-7,0,-1,-3,1,5
91,60,2015-03-03,2,MIL,DEN,2,95,106,35,86,0.407,10,24,0.417,15,22,0.682,8,41,21,6,7,14,25,39,86,0.453,12,34,0.353,16,20,0.8,8,43,26,8,5,13,24,97.0,108.3,97.9,0.256,0.279,0.496,48.8,60.0,6.1,13.5,0.465,12.8,18.6,0.174,0.523,12.1,80.5,0.186,2015,-11,-4,0,-0.04600000000000004,-2,-10,0.064,-1,2,-0.118,0,-2,-5,-2,2,1,1
92,61,2015-03-04,2,MIL,GSW,2,93,102,34,80,0.425,5,14,0.357,20,25,0.8,16,47,17,11,1,23,19,37,73,0.507,14,34,0.412,14,25,0.56,4,34,30,16,8,16,24,97.6,107.1,95.2,0.313,0.175,0.511,58.0,50.0,11.5,2.6,0.456,20.2,34.8,0.25,0.603,16.0,88.6,0.192,2015,-9,-3,7,-0.08200000000000002,-9,-20,-0.05499999999999999,6,0,0.24,12,13,-13,-5,-7,7,-5
93,62,2015-03-07,1,MIL,WAS,1,91,85,36,78,0.462,10,20,0.5,9,15,0.6,10,44,25,7,6,16,18,31,81,0.383,9,28,0.321,14,22,0.636,14,49,19,9,3,17,19,100.4,93.8,90.6,0.192,0.256,0.538,47.3,69.4,7.7,11.3,0.526,15.9,22.2,0.115,0.438,15.8,70.8,0.173,2015,6,5,-3,0.07900000000000001,1,-8,0.179,-5,-7,-0.03600000000000003,-4,-5,6,-2,3,-1,-1
94,63,2015-03-09,1,MIL,NOP,2,103,114,37,71,0.521,4,15,0.267,25,31,0.806,8,25,20,11,5,14,18,44,75,0.587,9,15,0.6,17,21,0.81,10,34,26,7,4,17,20,116.8,129.2,88.2,0.437,0.211,0.608,42.4,54.1,12.5,8.3,0.549,14.2,25.0,0.352,0.647,16.8,63.0,0.227,2015,-11,-7,-4,-0.06599999999999995,-5,0,-0.33299999999999996,8,10,-0.0040000000000000036,-2,-9,-6,4,1,-3,-2
95,64,2015-03-11,1,MIL,ORL,1,97,91,39,79,0.494,8,18,0.444,11,16,0.688,11,51,30,7,7,22,17,34,85,0.4,10,18,0.556,13,13,1.0,9,33,21,14,4,14,18,103.1,96.7,94.1,0.203,0.228,0.564,60.7,76.9,7.4,10.4,0.544,20.4,31.4,0.139,0.459,13.4,81.6,0.153,2015,6,5,-6,0.09399999999999997,-2,0,-0.11200000000000004,-2,3,-0.31200000000000006,2,18,9,-7,3,8,-1
96,65,2015-03-12,2,MIL,IND,2,103,109,35,91,0.385,4,14,0.286,29,36,0.806,12,48,17,11,3,15,27,39,79,0.494,9,22,0.409,22,28,0.786,6,48,24,7,7,20,33,97.6,103.2,95.6,0.396,0.154,0.482,50.0,48.6,10.4,5.3,0.407,12.3,22.2,0.319,0.551,18.0,85.7,0.278,2015,-6,-4,12,-0.10899999999999999,-5,-8,-0.123,7,8,0.020000000000000018,6,0,-7,4,-4,-5,-6
97,66,2015-03-14,2,MIL,MEM,2,83,96,30,72,0.417,5,19,0.263,18,27,0.667,8,37,17,6,3,15,18,37,78,0.474,8,14,0.571,14,16,0.875,8,36,23,10,3,14,21,93.9,108.6,88.4,0.375,0.264,0.495,50.7,56.7,6.8,4.7,0.451,15.2,22.2,0.25,0.526,14.1,78.4,0.179,2015,-13,-7,-6,-0.056999999999999995,-3,5,-0.30799999999999994,4,11,-0.20799999999999996,0,1,-6,-4,0,1,-3
98,67,2015-03-17,2,MIL,NOP,2,84,85,32,86,0.372,4,20,0.2,16,21,0.762,9,49,20,4,12,10,22,29,83,0.349,8,25,0.32,19,26,0.731,10,50,26,6,6,13,20,89.1,90.1,94.3,0.244,0.233,0.441,49.5,62.5,4.2,20.7,0.395,9.5,18.4,0.186,0.398,12.1,80.0,0.229,2015,-1,3,3,0.02300000000000002,-4,-5,-0.12,-3,-5,0.031000000000000028,-1,-1,-6,-2,6,-3,2
99,68,2015-03-18,1,MIL,SAS,2,103,114,39,80,0.488,7,14,0.5,18,24,0.75,11,43,28,5,4,12,26,38,76,0.5,8,20,0.4,30,38,0.789,3,34,27,9,6,8,19,110.9,122.7,92.9,0.3,0.175,0.569,55.8,71.8,5.4,7.1,0.531,11.7,26.2,0.225,0.553,7.9,91.4,0.395,2015,-11,1,4,-0.01200000000000001,-1,-6,0.09999999999999998,-12,-14,-0.039000000000000035,8,9,1,-4,-2,4,7
100,69,2015-03-20,2,MIL,BRK,2,127,129,49,129,0.38,8,16,0.5,21,29,0.724,38,81,23,11,9,17,31,46,107,0.43,11,25,0.44,26,34,0.765,16,53,31,9,7,15,25,109.4,111.1,88.4,0.225,0.124,0.448,60.4,46.9,9.5,11.0,0.411,10.7,50.7,0.163,0.481,11.0,72.9,0.243,2015,-2,3,22,-0.04999999999999999,-3,-9,0.06,-5,-5,-0.041000000000000036,22,28,-8,2,2,2,6
101,70,2015-03-22,1,MIL,CLE,2,90,108,38,70,0.543,3,12,0.25,11,14,0.786,6,39,23,10,5,23,14,42,84,0.5,13,31,0.419,11,16,0.688,9,36,22,14,1,13,12,96.7,116.0,93.1,0.2,0.171,0.591,52.0,60.5,10.7,9.4,0.564,23.2,18.2,0.157,0.577,12.5,78.6,0.131,2015,-18,-4,-14,0.04300000000000004,-10,-19,-0.16899999999999998,0,-2,0.09800000000000009,-3,3,1,-4,4,10,2
102,71,2015-03-24,1,MIL,MIA,1,89,88,36,87,0.414,4,17,0.235,13,17,0.765,20,53,25,8,9,20,23,33,75,0.44,8,19,0.421,14,18,0.778,8,34,18,11,4,18,20,98.1,97.0,90.8,0.195,0.195,0.471,60.9,69.4,8.8,16.1,0.437,17.5,43.5,0.149,0.493,17.8,80.5,0.187,2015,1,3,12,-0.026000000000000023,-4,-2,-0.186,-1,-1,-0.013000000000000012,12,19,7,-3,5,2,3
103,72,2015-03-26,1,MIL,IND,1,111,107,39,73,0.534,9,19,0.474,24,34,0.706,6,30,26,10,3,16,34,30,71,0.423,14,30,0.467,33,43,0.767,12,41,18,7,4,19,28,117.5,113.3,94.5,0.466,0.26,0.631,42.3,66.7,10.6,7.3,0.596,15.4,17.1,0.329,0.521,17.4,66.7,0.465,2015,4,9,2,0.11100000000000004,-5,-11,0.006999999999999951,-9,-9,-0.061000000000000054,-6,-11,8,3,-1,-3,6
104,73,2015-03-28,1,MIL,GSW,2,95,108,33,87,0.379,2,15,0.133,27,32,0.844,15,42,24,14,5,15,20,42,82,0.512,12,25,0.48,12,14,0.857,7,45,27,7,8,22,23,95.4,108.4,99.6,0.368,0.172,0.47,48.3,72.7,14.1,8.8,0.391,12.9,28.3,0.31,0.585,20.0,79.4,0.146,2015,-13,-9,5,-0.133,-10,-10,-0.347,15,18,-0.013000000000000012,8,-3,-3,7,-3,-7,-3
105,74,2015-03-30,2,MIL,ATL,2,88,101,34,75,0.453,4,17,0.235,16,23,0.696,13,39,26,4,2,11,22,36,79,0.456,9,29,0.31,20,24,0.833,12,42,29,5,4,11,20,105.4,121.0,83.5,0.307,0.227,0.517,48.1,76.5,4.8,4.0,0.48,11.4,30.2,0.213,0.513,10.9,68.4,0.253,2015,-13,-2,-4,-0.0030000000000000027,-5,-12,-0.07500000000000001,-4,-1,-0.137,1,-3,-3,-1,-2,0,2
106,75,2015-04-01,1,MIL,CHI,1,95,91,37,89,0.416,8,21,0.381,13,18,0.722,20,48,15,11,5,18,28,31,74,0.419,5,26,0.192,24,37,0.649,12,40,18,11,3,20,21,102.1,97.8,93.0,0.202,0.236,0.49,54.5,40.5,11.8,10.4,0.461,15.7,41.7,0.146,0.453,18.1,70.0,0.324,2015,4,6,15,-0.0030000000000000027,3,-5,0.189,-11,-19,0.07299999999999995,8,8,-3,0,2,-2,7
107,76,2015-04-03,2,MIL,BOS,1,110,101,45,85,0.529,9,24,0.375,11,18,0.611,9,45,31,10,6,18,20,39,88,0.443,8,24,0.333,15,16,0.938,9,41,19,7,2,16,20,109.6,100.6,100.4,0.212,0.282,0.592,52.3,68.9,10.0,9.4,0.582,16.2,22.0,0.129,0.489,14.4,80.0,0.17,2015,9,6,-3,0.08600000000000002,1,0,0.04199999999999998,-4,2,-0.32699999999999996,0,4,12,3,4,2,0
108,77,2015-04-04,1,MIL,ORL,2,90,97,39,89,0.438,5,16,0.313,7,13,0.538,14,45,26,8,6,13,19,40,86,0.465,8,21,0.381,9,13,0.692,12,45,23,7,10,12,13,99.6,107.3,90.4,0.146,0.18,0.475,50.0,66.7,8.9,9.2,0.466,12.1,29.8,0.079,0.512,11.6,72.1,0.105,2015,-7,-1,3,-0.027000000000000024,-3,-5,-0.068,-2,0,-0.15399999999999991,2,0,3,1,-4,1,6
109,78,2015-04-08,1,MIL,CLE,2,99,104,42,84,0.5,6,18,0.333,9,13,0.692,7,32,30,13,3,12,22,36,74,0.486,11,34,0.324,21,26,0.808,11,44,23,8,5,18,17,108.0,113.5,91.7,0.155,0.214,0.552,42.1,71.4,14.2,7.5,0.536,11.8,17.5,0.107,0.561,17.4,69.4,0.284,2015,-5,6,10,0.014000000000000012,-5,-16,0.009000000000000008,-12,-13,-0.1160000000000001,-4,-12,7,5,-2,-6,5
110,79,2015-04-10,2,MIL,NYK,1,99,91,37,76,0.487,6,17,0.353,19,29,0.655,5,33,18,17,3,17,22,34,72,0.472,5,13,0.385,18,24,0.75,5,42,22,7,5,24,26,99.5,91.4,99.5,0.382,0.224,0.558,44.0,48.6,17.1,5.1,0.526,16.1,11.9,0.25,0.507,22.5,84.8,0.25,2015,8,3,4,0.015000000000000013,1,4,-0.03200000000000003,1,5,-0.09499999999999997,0,-9,-4,10,-2,-7,-4
111,80,2015-04-12,1,MIL,BRK,1,96,73,41,83,0.494,6,20,0.3,8,12,0.667,7,47,30,13,7,17,20,27,83,0.325,3,18,0.167,16,22,0.727,16,49,17,9,5,21,20,99.7,75.8,96.3,0.145,0.241,0.544,49.0,73.2,13.5,10.8,0.53,16.1,17.5,0.096,0.343,18.5,71.4,0.193,2015,23,14,0,0.16899999999999998,3,2,0.13299999999999998,-8,-10,-0.05999999999999994,-9,-2,13,4,2,-4,0
112,81,2015-04-13,2,MIL,PHI,1,107,97,40,81,0.494,4,9,0.444,23,36,0.639,12,39,23,13,7,18,25,32,81,0.395,6,28,0.214,27,34,0.794,14,40,22,11,6,29,28,104.3,94.5,102.6,0.444,0.111,0.552,49.4,57.5,12.7,13.2,0.519,15.7,31.6,0.284,0.432,23.2,65.9,0.333,2015,10,8,0,0.09899999999999998,-2,-19,0.23,-4,2,-0.15500000000000003,-2,-1,1,2,1,-11,-3
113,82,2015-04-15,1,MIL,BOS,2,100,105,41,89,0.461,7,21,0.333,11,16,0.688,16,48,35,7,2,17,17,42,85,0.494,13,30,0.433,8,14,0.571,8,38,37,9,5,16,16,104.2,109.4,96.0,0.18,0.236,0.521,55.8,85.4,7.3,3.6,0.5,15.0,34.8,0.124,0.571,14.9,80.0,0.094,2015,-5,-1,4,-0.032999999999999974,-6,-9,-0.09999999999999998,3,2,0.11699999999999999,8,10,-2,-2,-3,1,1
