,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-19,2,SAS,LAC,2,115,119,43,84,0.512,10,28,0.357,19,23,0.826,5,38,34,6,2,16,32,42,77,0.545,8,19,0.421,27,52,0.519,10,43,26,10,4,12,22,112.5,116.4,102.3,0.274,0.333,0.611,46.9,79.1,5.9,3.4,0.571,14.5,13.2,0.226,0.597,10.7,76.7,0.351,2015,-4,1,7,-0.03300000000000003,2,9,-0.064,-8,-29,0.30699999999999994,-5,-5,8,-4,-2,4,10
86,55,2015-02-20,2,SAS,GSW,2,99,110,39,81,0.481,6,19,0.316,15,20,0.75,10,44,25,6,4,16,20,41,84,0.488,17,33,0.515,11,18,0.611,7,40,29,10,5,12,18,104.3,115.9,94.9,0.247,0.235,0.551,52.4,64.1,6.3,7.8,0.519,15.1,23.3,0.185,0.589,11.5,82.9,0.131,2015,-11,-2,-3,-0.007000000000000006,-11,-14,-0.199,4,2,0.139,3,4,-4,-4,-1,4,2
87,56,2015-02-23,2,SAS,UTA,2,81,90,32,79,0.405,5,19,0.263,12,21,0.571,12,44,17,7,7,22,21,34,83,0.41,4,15,0.267,18,23,0.783,11,49,14,14,5,13,24,85.7,95.2,94.6,0.266,0.241,0.459,47.3,53.1,7.4,10.3,0.437,20.0,24.0,0.152,0.434,12.3,74.4,0.217,2015,-9,-2,-4,-0.004999999999999949,1,4,-0.0040000000000000036,-6,-2,-0.21200000000000008,1,-5,3,-7,2,9,-3
88,57,2015-02-25,2,SAS,POR,2,95,111,37,85,0.435,8,21,0.381,13,14,0.929,10,37,20,8,5,13,16,43,85,0.506,13,26,0.5,12,15,0.8,12,45,25,9,4,13,16,104.5,122.1,90.9,0.165,0.247,0.521,45.1,54.1,8.8,8.5,0.482,12.5,23.3,0.153,0.582,12.4,69.2,0.141,2015,-16,-6,0,-0.07100000000000001,-5,-5,-0.119,1,-1,0.129,-2,-8,-5,-1,1,0,0
89,58,2015-02-27,2,SAS,SAC,1,107,96,35,88,0.398,8,23,0.348,29,32,0.906,10,42,18,8,7,5,16,38,79,0.481,1,4,0.25,19,23,0.826,7,47,15,3,2,17,28,111.6,100.1,95.9,0.364,0.261,0.524,47.2,51.4,8.3,9.3,0.443,4.7,20.0,0.33,0.487,16.0,82.1,0.241,2015,11,-3,9,-0.08299999999999996,7,19,0.09799999999999998,10,9,0.08000000000000007,3,-5,3,5,5,-12,-12
90,59,2015-02-28,2,SAS,PHO,1,101,74,41,92,0.446,4,19,0.211,15,17,0.882,10,56,18,7,6,14,24,25,84,0.298,5,16,0.313,19,24,0.792,8,42,13,7,4,18,22,99.7,73.0,101.3,0.185,0.207,0.508,57.1,43.9,6.9,8.8,0.467,12.3,22.7,0.163,0.327,16.0,85.2,0.226,2015,27,16,8,0.14800000000000002,-1,3,-0.10200000000000001,-4,-7,0.08999999999999997,2,14,5,0,2,-4,2
91,60,2015-03-04,1,SAS,SAC,1,112,85,45,85,0.529,10,23,0.435,12,16,0.75,8,44,23,13,10,17,23,29,78,0.372,3,9,0.333,24,34,0.706,8,35,15,14,4,17,13,113.3,86.0,98.8,0.188,0.271,0.608,55.7,51.1,13.2,14.5,0.588,15.6,22.9,0.141,0.391,15.5,81.8,0.308,2015,27,16,7,0.15700000000000003,7,14,0.10199999999999998,-12,-18,0.04400000000000004,0,9,8,-1,6,0,10
92,61,2015-03-06,1,SAS,DEN,1,120,111,43,79,0.544,9,24,0.375,25,33,0.758,3,36,24,8,8,9,20,45,86,0.523,6,17,0.353,15,23,0.652,8,38,21,7,3,13,26,121.6,112.5,98.7,0.418,0.304,0.642,48.6,55.8,8.1,11.6,0.601,8.8,9.1,0.316,0.558,11.9,80.5,0.174,2015,9,-2,-7,0.02100000000000002,3,7,0.02200000000000002,10,10,0.10599999999999998,-5,-2,3,1,5,-4,-6
93,62,2015-03-08,1,SAS,CHI,1,116,105,44,90,0.489,9,22,0.409,19,24,0.792,8,35,14,15,4,7,22,37,73,0.507,5,15,0.333,26,29,0.897,7,44,20,6,6,20,24,119.3,108.0,97.3,0.267,0.244,0.577,44.3,31.8,15.4,6.9,0.539,6.5,17.8,0.211,0.541,18.9,79.4,0.356,2015,11,7,17,-0.018000000000000016,4,7,0.07599999999999996,-7,-5,-0.10499999999999998,1,-9,-6,9,-2,-13,-2
94,63,2015-03-10,1,SAS,TOR,1,117,107,41,85,0.482,11,18,0.611,24,30,0.8,13,45,24,7,3,11,17,43,97,0.443,8,26,0.308,13,18,0.722,18,46,19,6,5,9,26,126.2,115.4,92.7,0.353,0.212,0.596,49.5,58.5,7.5,4.2,0.547,10.1,31.7,0.282,0.485,7.9,64.0,0.134,2015,10,-2,-12,0.03899999999999998,3,-8,0.303,11,12,0.07800000000000007,-5,-1,5,1,-2,2,-9
95,64,2015-03-12,1,SAS,CLE,2,125,128,49,87,0.563,8,26,0.308,19,27,0.704,9,41,28,6,9,13,26,44,91,0.484,14,26,0.538,26,30,0.867,11,37,19,8,2,12,22,123.5,126.4,91.7,0.31,0.299,0.632,52.6,57.1,5.9,13.8,0.609,11.6,25.7,0.218,0.56,10.3,74.4,0.286,2015,-3,5,-4,0.07899999999999996,-6,0,-0.23000000000000004,-7,-3,-0.16300000000000003,-2,4,9,-2,7,1,4
96,65,2015-03-15,1,SAS,MIN,1,123,97,49,84,0.583,12,22,0.545,13,15,0.867,6,42,38,13,6,14,17,38,86,0.442,7,15,0.467,14,18,0.778,11,40,25,8,2,15,20,127.0,100.1,96.9,0.179,0.262,0.679,51.2,77.6,13.4,8.5,0.655,13.4,17.1,0.155,0.483,13.8,76.6,0.163,2015,26,11,-2,0.14099999999999996,5,7,0.07800000000000001,-1,-3,0.08899999999999997,-5,2,13,5,4,-1,-3
97,66,2015-03-17,2,SAS,NYK,2,100,104,36,94,0.383,3,14,0.214,25,30,0.833,15,49,17,7,5,11,20,41,91,0.451,3,14,0.214,19,27,0.704,15,50,22,7,10,11,20,102.7,106.8,88.2,0.319,0.149,0.466,49.5,47.2,7.2,6.5,0.399,9.3,30.0,0.266,0.467,9.7,69.4,0.209,2015,-4,-5,3,-0.068,0,0,0.0,6,3,0.129,0,-1,-5,0,-5,0,0
98,67,2015-03-18,2,SAS,MIL,1,114,103,38,76,0.5,8,20,0.4,30,38,0.789,3,34,27,9,6,8,19,39,80,0.488,7,14,0.5,18,24,0.75,11,43,28,5,4,12,26,122.7,110.9,92.9,0.5,0.263,0.615,44.2,71.1,9.7,9.1,0.553,7.9,8.6,0.395,0.531,11.7,73.8,0.225,2015,11,-1,-4,0.01200000000000001,1,6,-0.09999999999999998,12,14,0.039000000000000035,-8,-9,-1,4,2,-4,-7
99,68,2015-03-20,1,SAS,BOS,1,101,89,38,81,0.469,5,23,0.217,20,23,0.87,7,45,31,11,4,13,14,35,88,0.398,5,20,0.25,14,20,0.7,14,47,19,10,2,15,19,105.8,93.3,95.4,0.284,0.284,0.554,48.9,81.6,11.5,5.9,0.5,12.5,17.5,0.247,0.426,13.4,73.1,0.159,2015,12,3,-7,0.07099999999999995,0,3,-0.033,6,3,0.17000000000000004,-7,-2,12,1,2,-2,-5
100,69,2015-03-22,2,SAS,ATL,1,114,95,46,82,0.561,7,17,0.412,15,17,0.882,10,43,30,8,4,16,14,38,80,0.475,12,24,0.5,7,7,1.0,6,29,25,13,2,18,15,121.9,101.6,93.5,0.207,0.207,0.637,59.7,65.2,8.6,7.1,0.604,15.2,30.3,0.183,0.55,17.8,84.6,0.088,2015,19,8,2,0.08600000000000008,-5,-7,-0.08800000000000002,8,10,-0.118,4,14,5,-5,2,-2,-1
101,70,2015-03-24,2,SAS,DAL,2,94,101,36,85,0.424,8,28,0.286,14,18,0.778,9,43,16,12,5,16,20,42,87,0.483,7,22,0.318,10,13,0.769,10,49,21,6,2,16,19,96.1,103.3,97.8,0.212,0.329,0.506,46.7,44.4,12.3,7.7,0.471,14.7,18.8,0.165,0.523,14.7,77.3,0.115,2015,-7,-6,-2,-0.059,1,6,-0.03200000000000003,4,5,0.009000000000000008,-1,-6,-5,6,3,0,1
102,71,2015-03-25,1,SAS,OKC,1,130,91,51,88,0.58,13,21,0.619,15,19,0.789,11,49,28,7,4,10,12,36,90,0.4,6,18,0.333,13,14,0.929,10,37,16,7,1,10,15,138.5,97.0,93.9,0.216,0.239,0.675,57.0,54.9,7.5,5.6,0.653,9.4,28.9,0.17,0.433,9.4,79.2,0.144,2015,39,15,-2,0.17999999999999994,7,3,0.286,2,5,-0.14,1,12,12,0,3,0,-3
103,72,2015-03-27,1,SAS,DAL,1,94,76,37,84,0.44,9,26,0.346,11,14,0.786,13,50,28,8,4,14,19,31,82,0.378,4,18,0.222,10,15,0.667,15,47,15,9,4,18,21,104.8,84.8,89.7,0.167,0.31,0.521,51.5,75.7,8.9,6.3,0.494,13.4,28.9,0.131,0.402,16.9,71.2,0.122,2015,18,6,2,0.062,5,8,0.12399999999999997,1,-1,0.119,-2,3,13,-1,0,-4,-2
104,73,2015-03-29,1,SAS,MEM,1,103,89,42,83,0.506,4,17,0.235,15,18,0.833,10,48,25,9,6,8,15,36,82,0.439,6,14,0.429,11,12,0.917,3,34,22,5,1,10,17,114.0,98.5,90.3,0.217,0.205,0.566,58.5,59.5,10.0,8.8,0.53,8.1,24.4,0.181,0.476,10.3,92.7,0.134,2015,14,6,1,0.067,-2,3,-0.194,4,6,-0.08400000000000007,7,14,3,4,5,-2,-2
105,74,2015-03-31,2,SAS,MIA,1,95,81,37,74,0.5,8,18,0.444,13,17,0.765,8,38,21,11,6,19,19,32,79,0.405,5,15,0.333,12,12,1.0,10,33,11,9,4,18,21,106.3,90.6,89.4,0.23,0.243,0.583,53.5,56.8,12.3,9.4,0.554,18.9,25.8,0.176,0.437,17.6,75.0,0.152,2015,14,5,-5,0.09499999999999997,3,3,0.11099999999999999,1,5,-0.235,-2,5,10,2,2,1,-2
106,75,2015-04-01,2,SAS,ORL,1,103,91,35,86,0.407,13,29,0.448,20,23,0.87,11,49,20,8,3,10,9,39,93,0.419,5,17,0.294,8,9,0.889,14,50,24,7,7,12,15,111.1,98.1,92.7,0.267,0.337,0.536,49.5,57.1,8.6,3.9,0.483,9.4,23.4,0.233,0.446,11.0,73.1,0.086,2015,12,-4,-7,-0.01200000000000001,8,12,0.15400000000000003,12,14,-0.019000000000000017,-3,-1,-4,1,-4,-2,-6
107,76,2015-04-03,1,SAS,DEN,1,123,93,47,85,0.553,14,34,0.412,15,17,0.882,14,45,33,11,8,18,15,40,87,0.46,6,17,0.353,7,11,0.636,11,34,17,8,3,18,18,129.0,97.6,95.3,0.2,0.4,0.665,57.0,70.2,11.5,11.4,0.635,16.3,37.8,0.176,0.494,16.4,73.8,0.08,2015,30,7,-2,0.09300000000000003,8,17,0.059,8,6,0.246,3,11,16,3,5,0,-3
108,77,2015-04-05,1,SAS,GSW,1,107,92,44,83,0.53,7,21,0.333,12,15,0.8,6,47,27,8,4,12,13,39,91,0.429,9,28,0.321,5,10,0.5,10,39,25,4,2,10,13,113.9,97.9,94.0,0.181,0.253,0.597,54.7,61.4,8.5,6.3,0.572,11.8,17.1,0.145,0.478,9.5,80.4,0.055,2015,15,5,-8,0.10100000000000003,-2,-7,0.01200000000000001,7,5,0.30000000000000004,-4,8,2,4,2,2,0
109,78,2015-04-07,2,SAS,OKC,1,113,88,47,89,0.528,10,24,0.417,9,13,0.692,12,46,27,7,7,15,20,34,84,0.405,5,19,0.263,15,28,0.536,11,39,14,13,3,15,14,117.2,91.3,96.4,0.146,0.27,0.596,54.1,57.4,7.3,10.8,0.584,13.7,30.0,0.101,0.435,13.5,75.6,0.179,2015,25,13,5,0.123,5,5,0.15399999999999997,-6,-15,0.15599999999999992,1,7,13,-6,4,0,6
110,79,2015-04-08,1,SAS,HOU,1,110,98,48,95,0.505,7,21,0.333,7,9,0.778,13,47,21,11,7,9,13,39,84,0.464,10,25,0.4,10,16,0.625,8,39,25,7,3,13,12,117.7,104.8,93.5,0.095,0.221,0.556,54.7,43.8,11.8,11.9,0.542,8.3,29.5,0.074,0.524,12.5,81.0,0.119,2015,12,9,11,0.04099999999999998,-3,-4,-0.067,-3,-7,0.15300000000000002,5,8,-4,4,4,-4,1
111,80,2015-04-10,2,SAS,HOU,1,104,103,41,85,0.482,4,17,0.235,18,24,0.75,13,40,23,12,3,15,35,31,66,0.47,9,21,0.429,32,53,0.604,9,39,19,9,5,20,26,107.7,106.6,96.6,0.282,0.2,0.544,50.6,56.1,12.4,6.7,0.506,13.6,30.2,0.212,0.538,18.3,75.0,0.485,2015,1,10,19,0.01200000000000001,-5,-4,-0.194,-14,-29,0.14600000000000002,4,1,4,3,-2,-5,9
112,81,2015-04-12,1,SAS,PHO,1,107,91,35,69,0.507,8,19,0.421,29,34,0.853,6,43,22,7,6,15,22,35,85,0.412,4,16,0.25,17,23,0.739,13,41,17,6,3,10,23,117.9,100.3,90.7,0.493,0.275,0.637,51.2,62.9,7.7,8.7,0.565,15.2,17.6,0.42,0.435,9.5,74.0,0.2,2015,16,0,-16,0.09500000000000003,4,3,0.17099999999999999,12,11,0.11399999999999999,-7,2,5,1,3,5,-1
113,82,2015-04-15,2,SAS,NOP,2,103,108,45,79,0.57,3,10,0.3,10,13,0.769,4,36,33,2,3,15,20,43,83,0.518,5,10,0.5,17,25,0.68,7,35,23,11,7,9,18,109.0,114.3,94.5,0.165,0.127,0.608,50.7,73.3,2.1,4.1,0.589,15.0,12.5,0.127,0.548,8.7,82.1,0.205,2015,-5,2,-4,0.051999999999999935,-2,0,-0.2,-7,-12,0.08899999999999997,-3,1,10,-9,-4,6,2
