,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-09,1,DAL,LAC,2,98,115,33,81,0.407,10,34,0.294,22,30,0.733,14,47,19,2,3,12,26,41,92,0.446,9,27,0.333,24,29,0.828,17,53,21,8,3,6,25,107.9,126.6,90.8,0.37,0.42,0.52,47.0,57.6,2.2,4.6,0.469,11.3,28.0,0.272,0.495,5.4,66.0,0.261,2015,-17,-8,-11,-0.039000000000000035,1,7,-0.039000000000000035,-2,1,-0.09499999999999997,-3,-6,-2,-6,0,6,1
86,55,2015-02-11,1,DAL,UTA,1,87,82,28,75,0.373,10,28,0.357,21,26,0.808,7,38,18,11,3,11,21,30,80,0.375,11,29,0.379,11,21,0.524,14,52,19,9,7,18,21,97.6,92.0,89.2,0.347,0.373,0.503,42.2,64.3,12.3,5.9,0.44,11.3,15.6,0.28,0.444,16.8,68.9,0.138,2015,5,-2,-5,-0.0020000000000000018,-1,-1,-0.02200000000000002,10,5,0.28400000000000003,-7,-14,-1,2,-4,-7,0
87,56,2015-02-19,2,DAL,OKC,2,89,104,33,91,0.363,9,27,0.333,14,17,0.824,14,39,16,14,3,17,20,38,91,0.418,7,22,0.318,21,26,0.808,21,62,20,8,0,22,20,90.6,105.8,98.3,0.187,0.297,0.452,38.6,48.5,14.2,4.3,0.412,14.7,25.5,0.154,0.456,17.7,54.3,0.231,2015,-15,-5,0,-0.05499999999999999,2,5,0.015000000000000013,-7,-9,0.015999999999999903,-7,-23,-4,6,3,-5,0
88,57,2015-02-20,1,DAL,HOU,1,111,100,44,93,0.473,9,24,0.375,14,18,0.778,12,50,26,10,2,17,19,36,87,0.414,12,37,0.324,16,26,0.615,14,47,20,8,9,21,22,107.3,96.7,103.5,0.194,0.258,0.55,51.5,59.1,9.7,4.0,0.522,14.4,26.7,0.151,0.483,17.6,73.1,0.184,2015,11,8,6,0.059,-3,-13,0.05099999999999999,-2,-8,0.16300000000000003,-2,3,6,2,-7,-4,-3
89,58,2015-02-22,1,DAL,CHO,1,92,81,36,78,0.462,5,18,0.278,15,19,0.789,6,49,20,7,6,15,16,33,90,0.367,6,19,0.316,9,13,0.692,13,47,20,10,2,14,20,97.4,85.8,94.5,0.244,0.231,0.533,51.0,55.6,7.4,8.5,0.494,14.8,15.0,0.192,0.4,12.8,76.8,0.1,2015,11,3,-12,0.09500000000000003,-1,-1,-0.03799999999999998,6,6,0.09700000000000009,-7,2,0,-3,4,1,-4
90,59,2015-02-24,1,DAL,TOR,1,99,92,38,79,0.481,8,19,0.421,15,18,0.833,8,40,17,13,4,19,13,38,84,0.452,9,26,0.346,7,11,0.636,7,37,17,10,4,18,20,102.3,95.1,96.8,0.228,0.241,0.569,51.9,44.7,13.4,6.9,0.532,17.9,21.1,0.19,0.506,16.8,82.1,0.083,2015,7,0,-5,0.02899999999999997,-1,-7,0.07500000000000001,8,7,0.19699999999999995,1,3,0,3,0,1,-7
91,60,2015-02-25,2,DAL,ATL,2,87,104,34,80,0.425,5,31,0.161,14,18,0.778,13,44,20,0,3,15,18,39,85,0.459,13,35,0.371,13,16,0.813,10,41,28,7,2,11,18,97.7,116.8,89.0,0.225,0.388,0.495,51.8,58.8,0.0,6.0,0.456,14.6,29.5,0.175,0.535,10.7,75.6,0.153,2015,-17,-5,-5,-0.03400000000000003,-8,-4,-0.21,1,2,-0.03499999999999992,3,3,-8,-7,1,4,0
92,61,2015-02-28,1,DAL,BRK,2,94,104,35,82,0.427,9,28,0.321,15,18,0.833,8,37,23,10,3,12,19,40,77,0.519,10,23,0.435,14,23,0.609,12,48,20,5,4,14,21,104.1,115.1,90.3,0.22,0.341,0.523,43.5,65.7,11.1,5.6,0.482,11.8,18.2,0.183,0.584,13.8,70.7,0.182,2015,-10,-5,5,-0.09200000000000003,-1,5,-0.11399999999999999,1,-5,0.22399999999999998,-4,-11,3,5,-1,-2,-2
93,62,2015-03-02,1,DAL,NOP,1,102,93,38,79,0.481,6,16,0.375,20,22,0.909,9,38,11,7,6,5,14,35,74,0.473,10,21,0.476,13,16,0.813,10,37,19,4,4,13,18,124.0,113.0,82.3,0.278,0.203,0.575,50.7,28.9,8.5,11.3,0.519,5.3,25.0,0.253,0.541,13.8,74.4,0.176,2015,9,3,5,0.008000000000000007,-4,-5,-0.10099999999999998,7,6,0.09600000000000009,-1,1,-8,3,2,-8,-4
94,63,2015-03-05,2,DAL,POR,2,75,94,33,88,0.375,2,16,0.125,7,8,0.875,6,41,17,10,3,13,16,34,82,0.415,7,22,0.318,19,21,0.905,8,56,20,7,5,16,15,77.1,96.7,97.3,0.091,0.182,0.41,42.3,51.5,10.3,5.0,0.386,12.4,11.1,0.08,0.457,14.9,81.4,0.232,2015,-19,-1,6,-0.03999999999999998,-5,-6,-0.193,-12,-13,-0.030000000000000027,-2,-15,-3,3,-2,-3,1
95,64,2015-03-06,2,DAL,GSW,2,89,104,32,87,0.368,6,20,0.3,19,26,0.731,3,34,17,15,1,11,20,38,81,0.469,11,23,0.478,17,19,0.895,9,51,28,5,11,22,21,86.9,101.6,102.4,0.299,0.23,0.452,40.0,53.1,14.7,1.7,0.402,10.1,6.7,0.218,0.537,19.8,77.5,0.21,2015,-15,-6,6,-0.10099999999999998,-5,-3,-0.178,2,7,-0.16400000000000003,-6,-17,-11,10,-10,-11,-1
96,65,2015-03-08,2,DAL,LAL,1,100,93,38,78,0.487,9,26,0.346,15,22,0.682,6,33,21,10,7,7,20,38,82,0.463,2,14,0.143,15,21,0.714,15,47,23,5,5,16,24,113.2,105.3,88.3,0.282,0.333,0.57,41.3,55.3,11.3,10.3,0.545,7.4,15.8,0.192,0.476,14.9,64.3,0.183,2015,7,0,-4,0.023999999999999966,7,12,0.20299999999999999,0,1,-0.03199999999999992,-9,-14,-2,5,2,-9,-4
97,66,2015-03-10,1,DAL,CLE,2,94,127,33,81,0.407,5,20,0.25,23,33,0.697,15,42,18,6,6,16,22,44,87,0.506,15,32,0.469,24,29,0.828,12,50,25,11,5,12,28,97.9,132.2,96.1,0.407,0.247,0.492,45.7,54.5,6.2,10.9,0.438,14.3,28.3,0.284,0.592,10.7,69.2,0.276,2015,-33,-11,-6,-0.09900000000000003,-10,-12,-0.21899999999999997,-1,4,-0.131,3,-8,-7,-5,1,4,-6
98,67,2015-03-13,1,DAL,LAC,1,129,99,51,84,0.607,16,28,0.571,11,16,0.688,12,43,31,11,2,15,16,41,82,0.5,12,32,0.375,5,12,0.417,11,32,27,9,2,15,17,141.1,108.3,91.4,0.19,0.333,0.708,57.3,60.8,12.0,4.0,0.702,14.1,36.4,0.131,0.573,14.7,73.8,0.061,2015,30,10,2,0.10699999999999998,4,-4,0.19599999999999995,6,4,0.27099999999999996,1,11,4,2,0,0,-1
99,68,2015-03-16,1,DAL,OKC,1,119,115,42,89,0.472,10,25,0.4,25,35,0.714,8,37,27,9,2,12,27,40,90,0.444,7,26,0.269,28,35,0.8,17,59,19,8,4,21,34,112.2,108.4,106.1,0.393,0.281,0.57,38.5,64.3,8.5,3.1,0.528,10.3,16.0,0.281,0.483,16.6,63.0,0.311,2015,4,2,-1,0.02799999999999997,3,-1,0.131,-3,0,-0.08600000000000008,-9,-22,8,1,-2,-9,-7
100,69,2015-03-18,1,DAL,ORL,1,107,102,39,80,0.488,13,31,0.419,16,24,0.667,8,40,28,7,6,20,16,40,87,0.46,9,28,0.321,13,14,0.929,11,41,28,12,5,18,24,108.0,103.0,99.0,0.3,0.388,0.591,49.4,71.8,7.1,10.2,0.569,18.1,21.1,0.2,0.511,16.2,74.4,0.149,2015,5,-1,-7,0.02799999999999997,4,3,0.09799999999999998,3,10,-0.262,-3,-1,0,-5,1,2,-8
101,70,2015-03-20,1,DAL,MEM,2,101,112,34,76,0.447,8,22,0.364,25,36,0.694,9,41,14,6,3,17,29,41,77,0.532,8,18,0.444,22,32,0.688,6,38,19,7,3,15,30,102.9,114.1,98.1,0.474,0.289,0.55,51.9,41.2,6.1,5.1,0.5,15.6,22.0,0.329,0.584,14.1,84.2,0.286,2015,-11,-7,-1,-0.08500000000000002,0,4,-0.08000000000000002,3,4,0.006000000000000005,3,3,-5,-1,0,2,-1
102,71,2015-03-22,2,DAL,PHO,2,92,98,37,96,0.385,5,19,0.263,13,22,0.591,15,40,21,9,1,12,22,39,76,0.513,6,21,0.286,14,23,0.609,9,49,22,10,7,19,23,95.2,101.4,96.7,0.229,0.198,0.435,44.9,56.8,9.3,1.8,0.411,10.2,27.3,0.135,0.553,18.1,73.5,0.184,2015,-6,-2,20,-0.128,-1,-2,-0.022999999999999965,-1,-1,-0.018000000000000016,6,-9,-1,-1,-6,-7,-1
103,72,2015-03-24,1,DAL,SAS,1,101,94,42,87,0.483,7,22,0.318,10,13,0.769,10,49,21,6,2,16,19,36,85,0.424,8,28,0.286,14,18,0.778,9,43,16,12,5,16,20,103.3,96.1,97.8,0.149,0.253,0.545,53.3,50.0,6.1,3.5,0.523,14.7,22.7,0.115,0.471,14.7,81.3,0.165,2015,7,6,2,0.059,-1,-6,0.03200000000000003,-4,-5,-0.009000000000000008,1,6,5,-6,-3,0,-1
104,73,2015-03-27,2,DAL,SAS,2,76,94,31,82,0.378,4,18,0.222,10,15,0.667,15,47,15,9,4,18,21,37,84,0.44,9,26,0.346,11,14,0.786,13,50,28,8,4,14,19,84.8,104.8,89.7,0.183,0.22,0.429,48.5,48.4,10.0,6.9,0.402,16.9,28.8,0.122,0.494,13.4,71.1,0.131,2015,-18,-6,-2,-0.062,-5,-8,-0.12399999999999997,-1,1,-0.119,2,-3,-13,1,0,4,2
105,74,2015-03-29,2,DAL,IND,2,99,104,40,90,0.444,6,15,0.4,13,19,0.684,9,41,20,5,3,12,25,38,76,0.5,10,17,0.588,18,26,0.692,4,43,23,6,6,15,25,100.8,105.9,98.2,0.211,0.167,0.503,48.8,50.0,5.1,5.1,0.478,10.9,18.8,0.144,0.566,14.6,88.9,0.237,2015,-5,2,14,-0.055999999999999994,-4,-2,-0.18799999999999994,-5,-7,-0.007999999999999896,5,-2,-3,-1,-3,-3,0
106,75,2015-04-01,2,DAL,OKC,1,135,131,56,91,0.615,4,15,0.267,19,24,0.792,4,34,35,8,1,6,23,45,93,0.484,14,31,0.452,27,33,0.818,15,46,23,4,1,10,21,134.1,130.1,100.7,0.264,0.165,0.665,42.5,62.5,7.9,1.6,0.637,5.6,11.4,0.209,0.559,8.5,66.7,0.29,2015,4,11,-2,0.131,-10,-16,-0.185,-8,-9,-0.025999999999999912,-11,-12,12,4,0,-4,2
107,76,2015-04-02,1,DAL,HOU,2,101,108,37,84,0.44,8,26,0.308,19,27,0.704,9,41,23,6,5,13,29,34,77,0.442,11,31,0.355,29,40,0.725,17,55,24,9,2,18,24,104.6,111.8,96.6,0.321,0.31,0.527,42.7,62.2,6.2,10.9,0.488,11.9,19.1,0.226,0.513,16.0,65.3,0.377,2015,-7,3,7,-0.0020000000000000018,-3,-5,-0.046999999999999986,-10,-13,-0.02100000000000002,-8,-14,-1,-3,3,-5,5
108,77,2015-04-04,1,DAL,GSW,2,110,123,34,80,0.425,3,16,0.188,39,54,0.722,10,44,14,6,2,16,23,43,95,0.453,14,36,0.389,23,32,0.719,17,55,28,12,4,14,37,104.5,116.8,105.3,0.675,0.2,0.53,44.4,41.2,5.7,3.4,0.444,13.4,20.8,0.488,0.526,11.4,66.7,0.242,2015,-13,-9,-15,-0.028000000000000025,-11,-20,-0.201,16,22,0.0030000000000000027,-7,-11,-14,-6,-2,2,-14
109,78,2015-04-08,1,DAL,PHO,1,107,104,45,94,0.479,4,18,0.222,13,16,0.813,15,47,18,3,3,8,17,40,82,0.488,8,25,0.32,16,19,0.842,8,37,22,6,5,12,25,116.9,113.6,91.6,0.17,0.191,0.529,56.0,40.0,3.3,5.3,0.5,7.3,34.1,0.138,0.537,11.7,80.0,0.195,2015,3,5,12,-0.009000000000000008,-4,-7,-0.098,-3,-3,-0.029000000000000026,7,10,-4,-3,-2,-4,-8
110,79,2015-04-10,2,DAL,DEN,1,144,143,57,109,0.523,11,29,0.379,19,24,0.792,11,49,39,8,6,17,23,53,125,0.424,15,43,0.349,22,25,0.88,27,61,29,10,1,15,26,120.0,119.2,99.3,0.22,0.266,0.602,44.5,68.4,6.7,7.3,0.573,12.4,24.4,0.174,0.484,9.9,58.5,0.176,2015,1,4,-16,0.09900000000000003,-4,-14,0.030000000000000027,-3,-1,-0.08799999999999997,-16,-12,10,-2,5,2,-3
111,80,2015-04-12,2,DAL,LAL,1,120,106,45,83,0.542,10,21,0.476,20,26,0.769,7,42,31,7,9,12,20,34,78,0.436,9,24,0.375,29,36,0.806,6,37,20,4,4,12,20,122.8,108.5,97.7,0.313,0.253,0.635,53.2,68.9,7.2,16.7,0.602,11.3,18.4,0.241,0.494,11.3,85.4,0.372,2015,14,11,5,0.10600000000000004,1,-3,0.10099999999999998,-9,-10,-0.03700000000000003,1,5,11,3,5,0,0
112,81,2015-04-13,2,DAL,UTA,2,92,109,34,82,0.415,9,20,0.45,15,23,0.652,12,41,18,4,4,16,21,41,82,0.5,11,28,0.393,16,26,0.615,12,48,24,10,6,14,19,97.9,116.0,94.0,0.28,0.244,0.499,46.1,52.9,4.3,7.4,0.47,14.8,25.0,0.183,0.567,13.0,70.7,0.195,2015,-17,-7,0,-0.08500000000000002,-2,-8,0.056999999999999995,-1,-3,0.03700000000000003,0,-7,-6,-6,-2,2,2
113,82,2015-04-15,1,DAL,POR,1,114,98,39,86,0.453,9,25,0.36,27,34,0.794,12,54,18,9,5,14,17,38,91,0.418,7,25,0.28,15,18,0.833,12,45,20,7,4,19,22,111.3,95.7,102.4,0.395,0.291,0.565,54.5,46.2,8.8,7.6,0.506,12.2,26.7,0.314,0.456,16.1,77.8,0.165,2015,16,1,-5,0.03500000000000003,2,0,0.07999999999999996,12,16,-0.038999999999999924,0,9,-2,2,1,-5,-5
