,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-11,2,ATL,BOS,2,88,89,33,78,0.423,7,29,0.241,15,23,0.652,5,44,23,6,5,12,17,30,93,0.323,10,31,0.323,19,20,0.95,16,56,21,7,4,10,23,95.0,96.1,92.6,0.295,0.372,0.499,44.0,69.7,6.5,8.1,0.468,12.0,11.1,0.192,0.376,8.9,70.9,0.204,2015,-1,3,-15,0.09999999999999998,-3,-2,-0.08200000000000002,-4,3,-0.29799999999999993,-11,-12,2,-1,1,2,-6
86,55,2015-02-20,1,ATL,TOR,2,80,105,29,88,0.33,8,38,0.211,14,21,0.667,17,52,19,6,8,22,10,43,96,0.448,13,30,0.433,6,8,0.75,15,52,27,15,9,13,20,82.6,108.4,96.9,0.239,0.432,0.411,50.0,65.5,6.2,12.1,0.375,18.5,31.5,0.159,0.516,11.6,70.0,0.063,2015,-25,-14,-8,-0.118,-5,8,-0.222,8,13,-0.08299999999999996,2,0,-8,-9,-1,9,-10
87,56,2015-02-22,2,ATL,MIL,1,97,86,35,87,0.402,9,30,0.3,18,21,0.857,16,43,23,10,7,20,17,32,72,0.444,4,16,0.25,18,18,1.0,8,38,19,10,7,24,24,102.4,90.8,94.7,0.241,0.345,0.504,53.1,65.7,10.6,12.5,0.454,17.2,34.8,0.207,0.472,23.1,77.1,0.25,2015,11,3,15,-0.04199999999999998,5,14,0.04999999999999999,0,3,-0.14300000000000002,8,5,4,0,0,-4,-7
88,57,2015-02-25,1,ATL,DAL,1,104,87,39,85,0.459,13,35,0.371,13,16,0.813,10,41,28,7,2,11,18,34,80,0.425,5,31,0.161,14,18,0.778,13,44,20,0,3,15,18,116.8,97.7,89.0,0.188,0.412,0.565,48.2,71.8,7.9,4.1,0.535,10.7,24.4,0.153,0.456,14.6,70.5,0.175,2015,17,5,5,0.03400000000000003,8,4,0.21,-1,-2,0.03499999999999992,-3,-3,8,7,-1,-4,0
89,58,2015-02-27,1,ATL,ORL,1,95,88,36,81,0.444,14,31,0.452,9,12,0.75,11,42,27,11,5,18,12,36,80,0.45,9,26,0.346,7,13,0.538,10,40,22,10,7,17,17,104.6,96.9,90.8,0.148,0.383,0.551,51.2,75.0,12.1,9.3,0.531,17.3,26.8,0.111,0.506,16.5,75.6,0.088,2015,7,0,1,-0.006000000000000005,5,5,0.10600000000000004,2,-1,0.21199999999999997,1,2,5,1,-2,1,-5
90,59,2015-02-28,2,ATL,MIA,1,93,91,34,79,0.43,10,25,0.4,15,20,0.75,8,37,23,12,5,18,19,32,81,0.395,7,26,0.269,20,21,0.952,14,47,17,12,3,23,16,97.4,95.3,95.5,0.253,0.316,0.53,44.0,67.6,12.6,9.1,0.494,17.0,19.5,0.19,0.438,20.3,67.4,0.247,2015,2,2,-2,0.034999999999999976,3,-1,0.131,-5,-1,-0.20199999999999996,-6,-10,6,0,2,-5,3
91,60,2015-03-03,1,ATL,HOU,1,104,96,39,86,0.453,8,29,0.276,18,21,0.857,9,49,23,3,6,15,13,39,90,0.433,14,41,0.341,4,9,0.444,8,41,30,6,6,12,21,106.6,98.4,97.6,0.244,0.337,0.546,54.4,59.0,3.1,12.2,0.5,13.6,21.4,0.209,0.511,11.3,83.3,0.044,2015,8,0,-4,0.020000000000000018,-6,-12,-0.065,14,12,0.413,1,8,-7,-3,0,3,-8
92,61,2015-03-06,1,ATL,CLE,1,106,97,43,84,0.512,6,21,0.286,14,17,0.824,11,38,27,10,4,12,22,29,69,0.42,13,38,0.342,26,33,0.788,10,37,18,7,6,17,14,119.3,109.2,88.9,0.202,0.25,0.579,50.7,62.8,11.3,12.9,0.548,11.6,28.9,0.167,0.514,16.9,73.0,0.377,2015,9,14,15,0.09200000000000003,-7,-17,-0.05600000000000005,-12,-16,0.03599999999999992,1,1,9,3,-2,-5,8
93,62,2015-03-07,2,ATL,PHI,2,84,92,30,77,0.39,11,25,0.44,13,16,0.813,5,42,20,8,9,19,14,35,95,0.368,13,37,0.351,9,17,0.529,17,55,24,14,3,16,12,86.5,94.8,97.1,0.208,0.325,0.5,43.3,66.7,8.2,15.5,0.461,18.4,11.6,0.169,0.437,13.5,68.5,0.095,2015,-8,-5,-18,0.02200000000000002,-2,-12,0.08900000000000002,4,-1,0.2839999999999999,-12,-13,-4,-6,6,3,2
94,63,2015-03-09,1,ATL,SAC,1,130,105,53,88,0.602,20,36,0.556,4,7,0.571,10,33,42,8,6,13,18,39,81,0.481,8,20,0.4,19,20,0.95,16,40,21,10,2,16,12,145.0,117.1,89.7,0.08,0.409,0.714,45.2,79.2,8.9,9.8,0.716,12.5,29.4,0.045,0.531,15.1,59.0,0.235,2015,25,14,7,0.121,12,16,0.15600000000000003,-15,-13,-0.379,-6,-7,21,-2,4,-3,6
95,64,2015-03-11,2,ATL,DEN,2,102,115,34,81,0.42,9,27,0.333,25,27,0.926,8,32,18,11,3,17,18,42,84,0.5,13,31,0.419,18,20,0.9,11,44,28,8,9,19,20,104.2,117.4,97.9,0.333,0.333,0.549,42.1,52.9,11.2,5.7,0.475,15.5,19.5,0.309,0.577,17.0,68.6,0.214,2015,-13,-8,-3,-0.08000000000000002,-4,-4,-0.08599999999999997,7,7,0.026000000000000023,-3,-12,-10,3,-6,-2,-2
96,65,2015-03-13,2,ATL,PHO,1,96,87,39,83,0.47,8,18,0.444,10,12,0.833,7,38,22,11,6,11,20,32,78,0.41,10,26,0.385,13,21,0.619,11,45,19,7,6,18,14,105.3,95.5,91.1,0.145,0.217,0.544,45.8,56.4,12.1,11.5,0.518,11.1,17.1,0.12,0.474,17.1,73.8,0.167,2015,9,7,5,0.06,-2,-8,0.059,-3,-9,0.21399999999999997,-4,-7,3,4,0,-7,6
97,66,2015-03-15,2,ATL,LAL,1,91,86,34,76,0.447,5,23,0.217,18,27,0.667,7,34,25,9,6,10,14,34,85,0.4,7,18,0.389,11,15,0.733,19,54,21,6,4,21,22,101.8,96.2,89.4,0.355,0.303,0.518,38.6,73.5,10.1,9.0,0.48,10.2,16.7,0.237,0.441,18.7,58.7,0.129,2015,5,0,-9,0.046999999999999986,-2,5,-0.17200000000000001,7,12,-0.06599999999999995,-12,-20,4,3,2,-11,-8
98,67,2015-03-16,2,ATL,SAC,1,110,103,38,84,0.452,12,31,0.387,22,30,0.733,9,39,25,11,5,12,24,38,81,0.469,7,20,0.35,20,25,0.8,9,45,23,7,5,20,29,110.8,103.8,99.3,0.357,0.369,0.566,46.4,65.8,11.1,8.2,0.524,11.0,20.0,0.262,0.512,17.9,76.9,0.247,2015,7,0,3,-0.01699999999999996,5,11,0.03700000000000003,2,5,-0.06700000000000006,0,-6,2,4,0,-8,-5
99,68,2015-03-18,2,ATL,GSW,2,95,114,31,87,0.356,8,22,0.364,25,30,0.833,15,44,24,14,4,15,20,44,84,0.524,14,30,0.467,12,20,0.6,10,44,39,8,7,18,23,97.6,117.1,97.3,0.345,0.253,0.474,50.0,77.4,14.4,7.4,0.402,13.0,30.6,0.287,0.607,16.2,74.4,0.143,2015,-19,-13,3,-0.16800000000000004,-6,-8,-0.10300000000000004,13,10,0.23299999999999998,5,0,-15,6,-3,-3,-3
100,69,2015-03-20,2,ATL,OKC,2,115,123,41,82,0.5,13,29,0.448,20,25,0.8,7,34,20,9,4,11,16,43,84,0.512,13,30,0.433,24,26,0.923,10,44,26,6,6,12,19,121.0,129.4,95.0,0.305,0.354,0.618,43.6,48.8,9.5,7.4,0.579,10.6,17.1,0.244,0.589,11.2,73.0,0.286,2015,-8,-2,-2,-0.01200000000000001,0,-1,0.015000000000000013,-4,-1,-0.123,-3,-10,-6,3,-2,-1,-3
101,70,2015-03-22,1,ATL,SAS,2,95,114,38,80,0.475,12,24,0.5,7,7,1.0,6,29,25,13,2,18,15,46,82,0.561,7,17,0.412,15,17,0.882,10,43,30,8,4,16,14,101.6,121.9,93.5,0.088,0.3,0.572,40.3,65.8,13.9,3.1,0.55,17.8,15.4,0.088,0.604,15.2,69.7,0.183,2015,-19,-8,-2,-0.08600000000000008,5,7,0.08800000000000002,-8,-10,0.118,-4,-14,-5,5,-2,2,1
102,71,2015-03-25,2,ATL,ORL,1,95,83,39,90,0.433,10,31,0.323,7,10,0.7,12,45,21,9,8,13,17,32,78,0.41,3,16,0.188,16,20,0.8,10,42,19,7,3,17,14,103.4,90.4,91.8,0.111,0.344,0.503,51.7,53.8,9.8,12.9,0.489,12.1,27.3,0.078,0.429,16.4,76.7,0.205,2015,12,7,12,0.02300000000000002,7,15,0.135,-9,-10,-0.10000000000000009,2,3,2,2,5,-4,3
103,72,2015-03-27,1,ATL,MIA,1,99,86,37,72,0.514,6,18,0.333,19,24,0.792,5,38,31,12,4,16,13,32,82,0.39,11,35,0.314,11,15,0.733,11,41,20,9,6,18,20,107.1,93.0,92.4,0.333,0.25,0.6,48.1,83.8,13.0,8.5,0.556,16.2,14.3,0.264,0.457,16.9,75.0,0.134,2015,13,5,-10,0.124,-5,-17,0.019000000000000017,8,9,0.05900000000000005,-6,-3,11,3,-2,-2,-7
104,73,2015-03-28,2,ATL,CHO,2,100,115,37,86,0.43,15,30,0.5,11,14,0.786,7,36,32,6,4,10,17,42,80,0.525,12,26,0.462,19,22,0.864,7,42,28,4,6,8,16,110.0,126.5,90.9,0.163,0.349,0.543,46.2,86.5,6.6,7.4,0.517,9.8,16.7,0.128,0.6,8.2,80.6,0.238,2015,-15,-5,6,-0.09500000000000003,3,4,0.03799999999999998,-8,-8,-0.07799999999999996,0,-6,4,2,-2,2,1
105,74,2015-03-30,1,ATL,MIL,1,101,88,36,79,0.456,9,29,0.31,20,24,0.833,12,42,29,5,4,11,20,34,75,0.453,4,17,0.235,16,23,0.696,13,39,26,4,2,11,22,121.0,105.4,83.5,0.304,0.367,0.564,51.9,80.6,6.0,6.9,0.513,10.9,31.6,0.253,0.48,11.4,69.8,0.213,2015,13,2,4,0.0030000000000000027,5,12,0.07500000000000001,4,1,0.137,-1,3,3,1,2,0,-2
106,75,2015-03-31,2,ATL,DET,2,95,105,40,84,0.476,8,25,0.32,7,10,0.7,12,43,25,8,0,17,14,41,83,0.494,11,29,0.379,12,17,0.706,9,38,26,11,6,11,14,104.4,115.4,91.0,0.119,0.298,0.537,53.1,62.5,8.8,0.0,0.524,16.1,29.3,0.083,0.56,10.8,77.5,0.145,2015,-10,-1,1,-0.018000000000000016,-3,-4,-0.059,-5,-7,-0.006000000000000005,3,5,-1,-3,-6,6,0
107,76,2015-04-04,1,ATL,BRK,1,131,99,49,82,0.598,17,33,0.515,16,19,0.842,7,34,40,15,4,12,16,39,80,0.488,10,23,0.435,11,17,0.647,12,39,22,7,2,21,15,138.9,105.0,94.3,0.232,0.402,0.725,46.6,81.6,15.9,7.0,0.701,11.7,20.6,0.195,0.55,19.4,69.2,0.138,2015,32,10,2,0.10999999999999999,7,10,0.08000000000000002,5,2,0.19499999999999995,-5,-5,18,8,2,-9,1
108,77,2015-04-07,1,ATL,PHO,1,96,69,41,83,0.494,4,25,0.16,10,14,0.714,8,54,21,9,4,15,17,26,83,0.313,4,20,0.2,13,18,0.722,9,37,16,5,6,15,9,101.7,73.1,94.4,0.169,0.301,0.538,59.3,51.2,9.5,6.3,0.518,14.4,22.2,0.12,0.337,14.2,83.6,0.157,2015,27,15,0,0.181,0,5,-0.04000000000000001,-3,-4,-0.008000000000000007,-1,17,5,4,-2,0,8
109,78,2015-04-08,2,ATL,BRK,1,114,111,43,86,0.5,11,28,0.393,17,25,0.68,10,40,35,11,4,11,18,41,87,0.471,7,26,0.269,22,25,0.88,14,47,27,7,4,12,20,120.2,117.1,94.8,0.291,0.326,0.588,46.0,81.4,11.6,6.6,0.564,10.2,23.3,0.198,0.511,10.9,68.2,0.253,2015,3,2,-1,0.029000000000000026,4,2,0.124,-5,0,-0.19999999999999996,-4,-7,8,4,0,-1,-2
110,79,2015-04-10,1,ATL,CHO,1,104,80,41,82,0.5,10,28,0.357,12,16,0.75,9,44,31,10,4,13,18,30,83,0.361,8,30,0.267,12,18,0.667,12,46,21,8,3,13,15,115.0,88.4,90.5,0.195,0.341,0.584,48.9,75.6,11.1,7.5,0.561,12.7,20.9,0.146,0.41,12.5,74.5,0.145,2015,24,11,-1,0.139,2,-2,0.08999999999999997,0,-2,0.08299999999999996,-3,-2,10,2,1,0,3
111,80,2015-04-12,2,ATL,WAS,2,99,108,36,87,0.414,9,29,0.31,18,24,0.75,7,38,24,10,2,11,22,39,85,0.459,9,21,0.429,21,27,0.778,14,51,22,8,6,19,19,99.8,108.9,99.2,0.276,0.333,0.507,42.7,66.7,10.1,3.1,0.466,10.1,15.9,0.207,0.512,16.4,68.9,0.247,2015,-9,-3,2,-0.04500000000000004,0,8,-0.119,-3,-3,-0.028000000000000025,-7,-13,2,2,-4,-8,3
112,81,2015-04-13,1,ATL,NYK,2,108,112,39,88,0.443,11,32,0.344,19,23,0.826,12,37,27,10,3,8,17,43,77,0.558,13,25,0.52,13,19,0.684,9,39,33,7,7,17,19,118.6,122.9,91.1,0.261,0.364,0.55,48.7,69.2,11.0,5.8,0.506,7.5,28.6,0.216,0.643,16.6,73.5,0.169,2015,-4,-4,11,-0.11500000000000005,-2,7,-0.17600000000000005,6,4,0.1419999999999999,3,-2,-6,3,-4,-9,-2
113,82,2015-04-15,2,ATL,CHI,2,85,91,36,92,0.391,8,29,0.276,5,7,0.714,10,42,15,10,10,15,19,31,77,0.403,7,24,0.292,22,26,0.846,7,50,14,11,9,21,12,85.8,91.9,99.0,0.076,0.315,0.447,45.7,41.7,10.1,18.9,0.435,13.6,18.9,0.054,0.448,19.2,82.1,0.286,2015,-6,5,15,-0.01200000000000001,1,5,-0.01599999999999996,-17,-19,-0.132,3,-8,1,-1,1,-6,7
