,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-22,2,MEM,POR,1,98,92,42,89,0.472,3,9,0.333,11,13,0.846,8,44,20,13,4,6,15,33,82,0.402,13,33,0.394,13,16,0.813,8,46,24,4,4,15,15,105.8,99.3,92.7,0.146,0.101,0.517,48.9,47.6,14.0,8.2,0.489,6.0,17.4,0.124,0.482,14.4,81.8,0.159,2015,6,9,7,0.06999999999999995,-10,-24,-0.061,-2,-3,0.03300000000000003,0,-2,-4,9,0,-9,0
86,55,2015-02-23,2,MEM,LAC,1,90,87,33,81,0.407,5,15,0.333,19,26,0.731,8,42,22,10,4,10,13,35,79,0.443,9,27,0.333,8,12,0.667,5,40,21,6,10,13,16,98.6,95.3,91.3,0.321,0.185,0.487,51.2,66.7,11.0,7.7,0.438,9.8,18.6,0.235,0.5,13.4,87.2,0.101,2015,3,-2,2,-0.03600000000000003,-4,-12,0.0,11,14,0.06399999999999995,3,2,1,4,-6,-3,-3
87,56,2015-02-25,2,MEM,SAC,2,90,102,34,84,0.405,4,16,0.25,18,23,0.783,14,38,22,12,5,17,21,39,80,0.488,6,16,0.375,18,25,0.72,13,47,24,10,6,20,18,95.1,107.8,94.6,0.274,0.19,0.478,44.7,64.7,12.7,7.8,0.429,15.3,29.2,0.214,0.525,18.0,64.9,0.225,2015,-12,-5,4,-0.08299999999999996,-2,0,-0.125,0,-2,0.06300000000000006,1,-9,-2,2,-1,-3,3
88,57,2015-02-27,1,MEM,LAC,2,79,97,33,87,0.379,3,12,0.25,10,15,0.667,11,41,19,6,4,14,27,36,78,0.462,9,26,0.346,16,28,0.571,9,47,20,9,10,11,19,85.9,105.5,91.9,0.172,0.138,0.422,46.6,57.6,6.5,7.7,0.397,13.0,22.4,0.115,0.519,10.9,76.9,0.205,2015,-18,-3,9,-0.08300000000000002,-6,-14,-0.09599999999999997,-6,-13,0.09600000000000009,2,-6,-1,-3,-6,3,8
89,58,2015-02-28,2,MEM,MIN,1,101,97,38,64,0.594,4,11,0.364,21,29,0.724,6,43,21,7,7,24,24,34,88,0.386,7,19,0.368,22,27,0.815,16,35,22,12,1,12,22,108.4,104.1,93.1,0.453,0.172,0.658,55.1,55.3,7.5,10.1,0.625,23.8,24.0,0.328,0.426,10.7,69.8,0.25,2015,4,4,-24,0.20799999999999996,-3,-8,-0.0040000000000000036,-1,2,-0.09099999999999997,-10,8,-1,-5,6,12,2
90,59,2015-03-03,1,MEM,UTA,2,82,93,33,82,0.402,3,11,0.273,13,19,0.684,11,37,15,7,4,11,12,36,80,0.45,5,25,0.2,16,19,0.842,14,55,22,7,7,15,17,93.4,105.9,87.8,0.232,0.134,0.454,40.2,45.5,8.0,7.3,0.421,10.9,21.2,0.159,0.481,14.5,65.0,0.2,2015,-11,-3,2,-0.04799999999999999,-2,-14,0.07300000000000001,-3,0,-0.15799999999999992,-3,-18,-7,0,-3,-4,-5
91,60,2015-03-04,2,MEM,HOU,1,102,100,42,83,0.506,4,16,0.25,14,17,0.824,7,38,27,11,3,9,15,42,86,0.488,11,28,0.393,5,5,1.0,12,40,24,7,5,12,12,115.3,113.1,88.4,0.205,0.193,0.564,48.7,64.3,12.4,5.2,0.53,9.0,20.0,0.169,0.552,12.0,72.1,0.058,2015,2,0,-3,0.018000000000000016,-7,-12,-0.14300000000000002,9,12,-0.17600000000000005,-5,-2,3,4,-2,-3,3
92,61,2015-03-06,1,MEM,LAL,1,97,90,34,77,0.442,1,11,0.091,28,33,0.848,7,42,18,7,1,8,12,39,84,0.464,5,12,0.417,7,9,0.778,5,44,22,6,9,9,26,106.7,99.0,90.9,0.429,0.143,0.53,48.8,52.9,7.7,1.4,0.448,8.0,15.2,0.364,0.494,9.3,87.5,0.083,2015,7,-5,-7,-0.02200000000000002,-4,-1,-0.32599999999999996,21,24,0.06999999999999995,2,-2,-4,1,-8,-1,-14
93,62,2015-03-07,2,MEM,NOP,2,89,95,32,74,0.432,6,16,0.375,19,29,0.655,8,39,26,15,7,14,19,38,80,0.475,8,23,0.348,11,13,0.846,7,41,24,8,13,18,18,95.7,102.2,93.0,0.392,0.216,0.513,48.8,81.3,16.1,12.3,0.473,13.9,19.0,0.257,0.525,17.4,81.6,0.138,2015,-6,-6,-6,-0.04299999999999998,-2,-7,0.027000000000000024,8,16,-0.19099999999999995,1,-2,2,7,-6,-4,1
94,63,2015-03-09,2,MEM,CHI,1,101,91,42,84,0.5,5,14,0.357,12,17,0.706,7,40,25,13,5,11,12,35,80,0.438,10,22,0.455,11,14,0.786,9,44,18,7,2,15,13,109.4,98.6,92.3,0.202,0.167,0.552,47.6,59.5,14.1,8.6,0.53,10.7,16.7,0.143,0.5,14.8,78.6,0.138,2015,10,7,4,0.062,-5,-8,-0.09800000000000003,1,3,-0.08000000000000007,-2,-4,7,6,3,-4,-1
95,64,2015-03-11,2,MEM,BOS,2,92,95,37,78,0.474,5,12,0.417,13,13,1.0,10,41,21,11,4,21,19,37,85,0.435,8,27,0.296,13,17,0.765,12,36,28,11,5,16,16,99.6,102.8,92.4,0.167,0.154,0.549,53.2,56.8,11.9,6.9,0.506,20.1,29.4,0.167,0.482,14.7,72.1,0.153,2015,-3,0,-7,0.03899999999999998,-3,-15,0.121,0,-4,0.235,-2,5,-7,0,-1,5,3
96,65,2015-03-12,2,MEM,WAS,2,87,107,31,80,0.388,3,19,0.158,22,30,0.733,14,41,18,9,3,21,29,40,80,0.5,5,17,0.294,22,31,0.71,10,42,25,11,5,13,24,91.2,112.1,95.4,0.375,0.238,0.467,49.4,58.1,9.4,4.8,0.406,18.4,30.4,0.275,0.531,12.2,73.0,0.275,2015,-20,-9,0,-0.11199999999999999,-2,2,-0.13599999999999998,0,-1,0.02300000000000002,4,-1,-7,-2,-2,8,5
97,66,2015-03-14,1,MEM,MIL,1,96,83,37,78,0.474,8,14,0.571,14,16,0.875,8,36,23,10,3,14,21,30,72,0.417,5,19,0.263,18,27,0.667,8,37,17,6,3,15,18,108.6,93.9,88.4,0.205,0.179,0.564,49.3,62.2,11.3,5.7,0.526,14.1,21.6,0.179,0.451,15.2,77.8,0.25,2015,13,7,6,0.056999999999999995,3,-5,0.30799999999999994,-4,-11,0.20799999999999996,0,-1,6,4,0,-1,3
98,67,2015-03-16,1,MEM,DEN,1,92,81,33,80,0.413,2,9,0.222,24,28,0.857,20,57,14,9,5,19,16,30,81,0.37,8,18,0.444,13,21,0.619,10,37,14,13,5,15,24,101.3,89.2,90.8,0.35,0.113,0.498,60.6,42.4,9.9,7.9,0.425,17.1,42.6,0.3,0.42,14.3,78.7,0.16,2015,11,3,-1,0.04299999999999998,-6,-9,-0.222,11,7,0.238,10,20,0,-4,0,4,-8
99,68,2015-03-17,2,MEM,DET,2,95,105,35,80,0.438,10,18,0.556,15,17,0.882,11,42,28,9,2,16,22,39,83,0.47,12,33,0.364,15,22,0.682,9,38,26,5,5,9,16,105.7,116.8,89.9,0.213,0.225,0.543,52.5,80.0,10.0,4.0,0.5,15.5,27.5,0.188,0.542,8.9,77.5,0.181,2015,-10,-4,-3,-0.03199999999999997,-2,-15,0.19200000000000006,0,-5,0.19999999999999996,2,4,2,4,-3,7,6
100,69,2015-03-20,2,MEM,DAL,1,112,101,41,77,0.532,8,18,0.444,22,32,0.688,6,38,19,7,3,15,30,34,76,0.447,8,22,0.364,25,36,0.694,9,41,14,6,3,17,29,114.1,102.9,98.1,0.416,0.234,0.615,48.1,46.3,7.1,5.6,0.584,14.1,15.8,0.286,0.5,15.6,78.0,0.329,2015,11,7,1,0.08500000000000002,0,-4,0.08000000000000002,-3,-4,-0.006000000000000005,-3,-3,5,1,0,-2,1
101,70,2015-03-21,1,MEM,POR,1,97,86,37,89,0.416,11,18,0.611,12,16,0.75,11,45,21,10,1,10,16,33,76,0.434,6,22,0.273,14,15,0.933,5,44,15,6,3,17,17,104.2,92.3,93.1,0.18,0.202,0.505,50.6,56.8,10.7,1.9,0.478,9.4,22.0,0.135,0.474,17.1,87.2,0.184,2015,11,4,13,-0.018000000000000016,5,-4,0.33799999999999997,-2,1,-0.18300000000000005,6,1,6,4,-2,-7,-1
102,71,2015-03-23,2,MEM,NYK,1,103,82,41,79,0.519,7,12,0.583,14,19,0.737,9,39,22,4,2,10,19,32,76,0.421,4,18,0.222,14,17,0.824,8,37,22,4,6,17,18,116.5,92.7,88.4,0.241,0.152,0.59,51.3,53.7,4.5,3.4,0.563,10.3,23.7,0.177,0.447,16.9,78.9,0.184,2015,21,9,3,0.09800000000000003,3,-6,0.361,0,2,-0.08699999999999997,1,2,0,0,-4,-7,1
103,72,2015-03-25,1,MEM,CLE,2,89,111,37,85,0.435,4,17,0.235,11,16,0.688,9,32,18,9,6,8,15,43,84,0.512,14,34,0.412,11,13,0.846,11,49,30,6,5,18,18,97.5,121.6,91.3,0.188,0.2,0.483,39.5,48.6,9.9,12.0,0.459,8.0,19.1,0.129,0.595,16.7,67.6,0.131,2015,-22,-6,1,-0.07700000000000001,-10,-17,-0.177,0,3,-0.15800000000000003,-2,-17,-12,3,1,-10,-3
104,73,2015-03-27,1,MEM,GSW,2,84,107,34,76,0.447,5,13,0.385,11,15,0.733,8,40,19,9,2,19,18,39,90,0.433,16,31,0.516,13,17,0.765,14,43,28,15,5,14,17,90.6,115.4,92.7,0.197,0.171,0.508,48.2,55.9,9.7,3.4,0.48,18.7,21.6,0.145,0.522,12.6,69.6,0.144,2015,-23,-5,-14,0.014000000000000012,-11,-18,-0.131,-2,-2,-0.03200000000000003,-6,-3,-9,-6,-3,5,1
105,74,2015-03-29,2,MEM,SAS,2,89,103,36,82,0.439,6,14,0.429,11,12,0.917,3,34,22,5,1,10,17,42,83,0.506,4,17,0.235,15,18,0.833,10,48,25,9,6,8,15,98.5,114.0,90.3,0.146,0.171,0.51,41.5,61.1,5.5,1.5,0.476,10.3,7.3,0.134,0.53,8.1,75.6,0.181,2015,-14,-6,-1,-0.067,2,-3,0.194,-4,-6,0.08400000000000007,-7,-14,-3,-4,-5,2,2
106,75,2015-03-30,1,MEM,SAC,1,97,83,38,83,0.458,8,23,0.348,13,17,0.765,14,45,23,7,11,13,21,33,81,0.407,5,16,0.313,12,20,0.6,12,41,16,4,3,12,19,111.6,95.5,86.9,0.205,0.277,0.536,52.3,60.5,8.1,16.9,0.506,12.6,32.6,0.157,0.438,11.8,72.1,0.148,2015,14,5,2,0.051000000000000045,3,7,0.034999999999999976,1,-3,0.16500000000000004,2,4,7,3,8,1,2
107,76,2015-04-03,1,MEM,OKC,1,100,92,38,80,0.475,4,21,0.19,20,28,0.714,8,45,16,7,7,13,22,36,88,0.409,4,17,0.235,16,26,0.615,11,47,18,7,3,12,23,103.3,95.0,96.8,0.35,0.263,0.542,48.9,42.1,7.2,9.9,0.5,12.3,18.2,0.25,0.432,10.8,77.1,0.182,2015,8,2,-8,0.066,0,4,-0.044999999999999984,4,2,0.09899999999999998,-3,-2,-2,0,4,1,-1
108,77,2015-04-04,1,MEM,WAS,2,83,92,34,81,0.42,1,15,0.067,14,18,0.778,9,41,23,2,3,15,15,38,79,0.481,8,22,0.364,8,10,0.8,6,40,24,9,0,15,18,90.3,100.1,91.9,0.222,0.185,0.467,50.6,67.6,2.2,5.3,0.426,14.4,20.9,0.173,0.532,15.2,84.2,0.101,2015,-9,-4,2,-0.061,-7,-7,-0.297,6,8,-0.02200000000000002,3,1,-1,-7,3,0,-3
109,78,2015-04-08,1,MEM,NOP,1,110,74,45,88,0.511,8,17,0.471,12,14,0.857,14,52,27,7,3,8,16,28,80,0.35,6,21,0.286,12,18,0.667,12,39,13,8,3,12,15,128.1,86.2,85.9,0.159,0.193,0.584,57.1,60.0,8.2,5.1,0.557,7.8,34.1,0.136,0.388,12.0,76.0,0.15,2015,36,17,8,0.16100000000000003,2,-4,0.185,0,-4,0.18999999999999995,2,13,14,-1,0,-4,1
110,79,2015-04-10,2,MEM,UTA,1,89,88,36,76,0.474,5,15,0.333,12,19,0.632,7,36,22,8,1,11,22,31,71,0.437,11,23,0.478,15,22,0.682,9,39,16,4,3,15,22,104.0,102.8,85.6,0.25,0.197,0.528,48.0,61.1,9.3,2.1,0.507,11.5,18.9,0.158,0.514,15.7,76.3,0.211,2015,1,5,5,0.03699999999999998,-6,-8,-0.14499999999999996,-3,-3,-0.050000000000000044,-2,-3,6,4,-2,-4,0
111,80,2015-04-11,2,MEM,LAC,2,86,94,34,77,0.442,2,9,0.222,16,24,0.667,11,43,24,8,4,18,20,35,88,0.398,6,27,0.222,18,22,0.818,12,43,25,10,6,13,21,92.0,100.6,93.4,0.312,0.117,0.491,50.0,70.6,8.6,6.6,0.455,17.1,26.2,0.208,0.432,11.7,72.7,0.205,2015,-8,-1,-11,0.043999999999999984,-4,-18,0.0,-2,2,-0.1509999999999999,-1,0,-1,-2,-2,5,-1
112,81,2015-04-13,2,MEM,GSW,2,107,111,41,98,0.418,5,15,0.333,20,25,0.8,18,44,24,11,4,15,22,39,74,0.527,13,24,0.542,20,27,0.741,6,39,30,9,7,21,22,106.9,110.9,100.1,0.255,0.153,0.491,53.0,58.5,11.0,8.0,0.444,12.1,35.3,0.204,0.615,19.6,81.3,0.27,2015,-4,2,24,-0.10900000000000004,-8,-9,-0.20900000000000002,0,-2,0.05900000000000005,12,5,-6,2,-3,-6,0
113,82,2015-04-15,1,MEM,IND,1,95,83,36,76,0.474,2,9,0.222,21,26,0.808,16,48,12,10,3,12,17,32,78,0.41,8,24,0.333,11,15,0.733,13,36,15,7,8,12,26,116.8,102.1,81.3,0.342,0.118,0.543,57.1,33.3,12.3,5.6,0.487,12.1,41.0,0.276,0.462,12.4,71.1,0.141,2015,12,4,-2,0.064,-6,-15,-0.11100000000000002,10,11,0.07500000000000007,3,12,-3,3,-5,0,-9
