,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-20,1,UTA,POR,1,92,76,37,83,0.446,10,25,0.4,8,17,0.471,13,48,18,11,7,8,21,26,72,0.361,4,22,0.182,20,22,0.909,3,37,12,5,5,13,13,105.7,87.3,87.1,0.205,0.301,0.508,56.5,48.6,12.6,14.0,0.506,8.1,27.7,0.096,0.389,13.7,92.1,0.278,2015,16,11,11,0.08500000000000002,6,3,0.21800000000000003,-12,-5,-0.43800000000000006,10,11,6,6,2,-5,8
86,55,2015-02-23,1,UTA,SAS,1,90,81,34,83,0.41,4,15,0.267,18,23,0.783,11,49,14,14,5,13,24,32,79,0.405,5,19,0.263,12,21,0.571,12,44,17,7,7,22,21,95.2,85.7,94.6,0.277,0.181,0.483,52.7,41.2,14.8,8.3,0.434,12.3,25.6,0.217,0.437,20.0,76.0,0.152,2015,9,2,4,0.004999999999999949,-1,-4,0.0040000000000000036,6,2,0.21200000000000008,-1,5,-3,7,-2,-9,3
87,56,2015-02-25,1,UTA,LAL,2,97,100,34,73,0.466,7,12,0.583,22,34,0.647,13,47,18,3,5,20,19,40,89,0.449,2,11,0.182,18,21,0.857,14,42,17,12,8,9,25,105.2,108.4,92.2,0.466,0.164,0.551,52.8,52.9,3.3,6.4,0.514,18.5,31.7,0.301,0.461,8.4,70.8,0.202,2015,-3,-6,-16,0.017000000000000015,5,1,0.40099999999999997,4,13,-0.20999999999999996,-1,5,1,-9,-3,11,-6
88,57,2015-02-27,2,UTA,DEN,1,104,82,39,68,0.574,9,21,0.429,17,21,0.81,8,43,24,13,15,20,23,28,84,0.333,8,32,0.25,18,29,0.621,16,36,22,9,3,15,13,116.0,91.4,89.7,0.309,0.309,0.673,54.4,61.5,14.5,28.8,0.64,20.6,28.6,0.25,0.381,13.4,68.6,0.214,2015,22,11,-16,0.24099999999999994,1,-11,0.179,-1,-8,0.18900000000000006,-8,7,2,4,12,5,10
89,58,2015-02-28,1,UTA,MIL,1,82,75,29,76,0.382,6,22,0.273,18,23,0.783,13,46,18,16,7,22,18,29,74,0.392,5,15,0.333,12,14,0.857,8,39,18,15,4,23,23,88.4,80.8,92.8,0.303,0.289,0.476,54.1,62.1,17.2,11.9,0.421,20.3,29.5,0.237,0.426,22.3,80.5,0.162,2015,7,0,2,-0.010000000000000009,1,7,-0.06,6,9,-0.07399999999999995,5,7,0,1,3,-1,-5
90,59,2015-03-03,2,UTA,MEM,1,93,82,36,80,0.45,5,25,0.2,16,19,0.842,14,55,22,7,7,15,17,33,82,0.402,3,11,0.273,13,19,0.684,11,37,15,7,4,11,12,105.9,93.4,87.8,0.238,0.313,0.526,59.8,61.1,8.0,9.9,0.481,14.5,35.0,0.2,0.421,10.9,78.8,0.159,2015,11,3,-2,0.04799999999999999,2,14,-0.07300000000000001,3,0,0.15799999999999992,3,18,7,0,3,4,5
91,60,2015-03-04,2,UTA,BOS,2,84,85,34,75,0.453,3,19,0.158,13,21,0.619,11,51,21,1,4,13,19,33,88,0.375,8,27,0.296,11,20,0.55,12,39,21,5,3,3,20,99.3,100.5,84.6,0.28,0.253,0.499,56.7,61.8,1.2,6.6,0.473,13.4,28.9,0.173,0.42,3.0,76.9,0.125,2015,-1,1,-13,0.07800000000000001,-5,-8,-0.13799999999999998,2,1,0.06899999999999995,-1,12,0,-4,1,10,-1
92,61,2015-03-06,2,UTA,PHI,1,89,83,27,71,0.38,6,12,0.5,29,41,0.707,12,49,17,9,5,18,20,32,88,0.364,10,32,0.313,9,18,0.5,13,43,22,13,4,13,29,96.4,89.9,92.3,0.577,0.169,0.5,53.3,63.0,9.8,8.9,0.423,16.8,28.6,0.408,0.42,11.9,74.0,0.102,2015,6,-5,-17,0.016000000000000014,-4,-20,0.187,20,23,0.20699999999999996,-1,6,-5,-4,1,5,-9
93,62,2015-03-08,2,UTA,BRK,1,95,88,34,72,0.472,10,22,0.455,17,21,0.81,12,43,24,6,4,16,12,38,76,0.5,8,15,0.533,4,11,0.364,7,30,21,9,2,14,16,112.2,103.9,84.7,0.292,0.306,0.585,58.9,70.6,7.1,6.6,0.542,16.5,34.3,0.236,0.553,14.8,81.6,0.053,2015,7,-4,-4,-0.028000000000000025,2,7,-0.07800000000000001,13,10,0.44600000000000006,5,13,3,-3,2,2,-4
94,63,2015-03-10,1,UTA,NYK,1,87,82,30,70,0.429,6,18,0.333,21,29,0.724,6,40,16,8,5,11,21,31,79,0.392,5,13,0.385,15,17,0.882,8,38,17,5,5,12,22,100.3,94.5,86.7,0.414,0.257,0.526,51.3,53.3,9.2,7.6,0.471,11.7,16.7,0.3,0.424,12.2,81.0,0.19,2015,5,-1,-9,0.03699999999999998,1,5,-0.05199999999999999,6,12,-0.15800000000000003,-2,2,-1,3,0,-1,-1
95,64,2015-03-12,1,UTA,HOU,1,109,91,44,92,0.478,11,33,0.333,10,17,0.588,22,57,23,5,10,12,18,34,79,0.43,7,32,0.219,16,24,0.667,8,37,19,8,2,9,22,123.0,102.7,88.6,0.185,0.359,0.548,60.6,52.3,5.6,21.3,0.538,10.8,43.1,0.109,0.475,9.1,81.4,0.203,2015,18,10,13,0.04799999999999999,4,1,0.11400000000000002,-6,-7,-0.07900000000000007,14,20,4,-3,8,3,-4
96,65,2015-03-14,1,UTA,DET,1,88,85,33,69,0.478,6,14,0.429,16,24,0.667,10,45,17,8,8,15,17,32,84,0.381,8,23,0.348,13,22,0.591,16,44,18,8,3,12,20,103.0,99.5,85.4,0.348,0.203,0.553,50.6,51.5,9.4,13.1,0.522,15.9,26.3,0.232,0.429,11.4,68.6,0.155,2015,3,1,-15,0.09699999999999998,-2,-9,0.08100000000000002,3,2,0.07600000000000007,-6,1,-1,0,5,3,-3
97,66,2015-03-16,1,UTA,CHO,1,94,66,33,78,0.423,15,24,0.625,13,19,0.684,14,61,19,3,5,13,19,23,78,0.295,5,19,0.263,15,18,0.833,6,36,9,5,4,7,11,111.4,78.2,84.4,0.244,0.308,0.544,62.9,57.6,3.6,8.5,0.519,13.1,31.8,0.167,0.327,7.5,88.7,0.192,2015,28,10,0,0.128,10,5,0.362,-2,1,-0.1489999999999999,8,25,10,-2,1,6,8
98,67,2015-03-18,1,UTA,WAS,2,84,88,34,82,0.415,4,22,0.182,12,24,0.5,14,36,21,9,5,9,19,33,63,0.524,6,11,0.545,16,23,0.696,6,41,16,4,3,21,21,97.5,102.2,86.1,0.293,0.268,0.454,46.8,61.8,10.5,9.6,0.439,8.9,28.6,0.146,0.571,22.3,78.6,0.254,2015,-4,1,19,-0.10900000000000004,-2,11,-0.36300000000000004,-4,1,-0.19599999999999995,8,-5,5,5,2,-12,-2
99,68,2015-03-19,2,UTA,LAL,1,80,73,25,62,0.403,9,25,0.36,21,31,0.677,2,36,19,11,8,14,17,31,77,0.403,3,11,0.273,8,17,0.471,9,43,20,9,3,14,22,92.1,84.1,86.8,0.5,0.403,0.529,45.6,76.0,12.7,12.1,0.476,15.6,5.6,0.339,0.422,14.2,79.1,0.104,2015,7,-6,-15,0.0,6,14,0.08699999999999997,13,14,0.20600000000000007,-7,-7,-1,2,5,0,-5
100,69,2015-03-21,2,UTA,GSW,2,91,106,32,73,0.438,10,22,0.455,17,21,0.81,8,35,19,5,2,15,19,38,78,0.487,8,18,0.444,22,26,0.846,7,37,25,11,3,10,17,103.0,119.9,88.4,0.288,0.301,0.553,48.6,59.4,5.7,3.3,0.507,15.4,21.1,0.233,0.538,10.1,79.4,0.282,2015,-15,-6,-5,-0.04899999999999999,2,4,0.01100000000000001,-5,-5,-0.03599999999999992,1,-2,-6,-6,-1,5,2
101,70,2015-03-23,1,UTA,MIN,2,104,106,38,87,0.437,9,28,0.321,19,31,0.613,21,46,21,11,11,17,20,37,78,0.474,12,19,0.632,20,25,0.8,11,37,19,10,4,19,23,111.5,113.6,84.5,0.356,0.322,0.517,55.4,55.3,11.8,18.6,0.489,14.5,44.7,0.218,0.551,17.6,69.4,0.256,2015,-2,1,9,-0.03699999999999998,-3,9,-0.311,-1,6,-0.18700000000000006,10,9,2,1,7,-2,-3
102,71,2015-03-25,1,UTA,POR,2,89,92,35,80,0.438,4,16,0.25,15,23,0.652,11,43,12,11,2,9,20,34,81,0.42,7,27,0.259,17,20,0.85,11,45,19,4,5,14,18,100.8,104.2,88.3,0.288,0.2,0.494,48.9,34.3,12.5,3.7,0.463,9.1,24.4,0.188,0.463,13.5,74.4,0.21,2015,-3,1,-1,0.018000000000000016,-3,-11,-0.009000000000000008,-2,3,-0.19799999999999995,0,-2,-7,7,-3,-5,2
103,72,2015-03-27,2,UTA,DEN,2,91,107,32,81,0.395,5,27,0.185,22,31,0.71,14,42,20,12,7,13,19,39,76,0.513,13,24,0.542,16,23,0.696,8,41,23,8,4,17,23,98.8,116.2,92.1,0.383,0.333,0.481,50.6,62.5,13.0,13.5,0.426,12.1,29.8,0.272,0.599,16.5,77.8,0.211,2015,-16,-7,5,-0.118,-8,3,-0.35700000000000004,6,8,0.014000000000000012,6,1,-3,4,3,-4,-4
104,73,2015-03-28,1,UTA,OKC,1,94,89,32,84,0.381,6,29,0.207,24,35,0.686,16,42,12,14,8,11,29,31,73,0.425,6,16,0.375,21,32,0.656,10,48,14,5,4,23,29,99.6,94.3,94.4,0.417,0.345,0.473,46.7,37.5,14.8,14.0,0.417,10.0,29.6,0.286,0.466,20.9,72.2,0.288,2015,5,1,11,-0.043999999999999984,0,13,-0.168,3,3,0.030000000000000027,6,-6,-2,9,4,-12,0
105,74,2015-03-30,2,UTA,MIN,1,104,84,39,82,0.476,10,33,0.303,16,18,0.889,14,47,18,8,6,12,22,28,76,0.368,6,16,0.375,22,27,0.815,10,34,21,5,4,12,17,121.6,98.2,85.6,0.22,0.402,0.578,58.0,46.2,9.4,10.0,0.537,11.8,36.8,0.195,0.408,12.0,76.7,0.289,2015,20,11,6,0.10799999999999998,4,17,-0.07200000000000001,-6,-9,0.07400000000000007,4,13,-3,3,2,0,5
106,75,2015-04-01,1,UTA,DEN,1,98,84,37,77,0.481,9,23,0.391,15,24,0.625,12,49,24,5,8,14,16,33,95,0.347,7,33,0.212,11,12,0.917,11,39,13,7,5,6,22,109.9,94.2,89.2,0.312,0.299,0.56,55.7,64.9,5.6,12.9,0.539,13.8,30.0,0.195,0.384,5.6,77.1,0.116,2015,14,4,-18,0.134,2,-10,0.17900000000000002,4,12,-0.29200000000000004,1,10,11,-2,3,8,-6
107,76,2015-04-04,2,UTA,PHO,2,85,87,29,74,0.392,7,21,0.333,20,24,0.833,13,47,17,10,2,18,23,30,69,0.435,5,14,0.357,22,29,0.759,6,32,12,11,7,15,21,97.2,99.5,87.4,0.324,0.284,0.503,59.5,58.6,11.4,3.6,0.439,17.6,33.3,0.27,0.471,15.5,85.0,0.319,2015,-2,-1,5,-0.04299999999999998,2,7,-0.023999999999999966,-2,-5,0.07399999999999995,7,15,5,-1,-5,3,2
108,77,2015-04-05,2,UTA,SAC,1,101,95,40,87,0.46,8,24,0.333,13,18,0.722,14,47,18,11,6,18,24,38,79,0.481,5,15,0.333,14,24,0.583,11,43,20,13,3,20,20,103.8,97.7,97.3,0.207,0.276,0.532,52.2,45.0,11.3,9.4,0.506,15.9,30.4,0.149,0.513,18.3,75.0,0.177,2015,6,2,8,-0.020999999999999963,3,9,0.0,-1,-6,0.139,3,4,-2,-2,3,-2,4
109,78,2015-04-08,1,UTA,SAC,1,103,91,36,74,0.486,13,31,0.419,18,25,0.72,13,47,23,5,8,16,22,33,75,0.44,7,16,0.438,18,28,0.643,7,31,19,9,1,9,17,118.9,105.1,86.6,0.338,0.419,0.606,60.3,63.9,5.8,13.6,0.574,15.8,35.1,0.243,0.487,9.3,82.9,0.24,2015,12,3,-1,0.045999999999999985,6,15,-0.019000000000000017,0,-3,0.07699999999999996,6,16,4,-4,7,7,5
110,79,2015-04-10,1,UTA,MEM,2,88,89,31,71,0.437,11,23,0.478,15,22,0.682,9,39,16,4,3,15,22,36,76,0.474,5,15,0.333,12,19,0.632,7,36,22,8,1,11,22,102.8,104.0,85.6,0.31,0.324,0.545,52.0,51.6,4.7,4.9,0.514,15.7,23.7,0.211,0.507,11.5,81.1,0.158,2015,-1,-5,-5,-0.03699999999999998,6,8,0.14499999999999996,3,3,0.050000000000000044,2,3,-6,-4,2,4,0
111,80,2015-04-11,2,UTA,POR,1,111,105,36,79,0.456,6,17,0.353,33,42,0.786,15,48,20,9,4,16,17,41,87,0.471,6,30,0.2,17,22,0.773,9,39,22,11,4,12,25,114.6,108.4,96.9,0.532,0.215,0.569,55.2,55.6,9.3,7.0,0.494,14.1,33.3,0.418,0.506,11.0,78.6,0.195,2015,6,-5,-8,-0.014999999999999958,0,-13,0.15299999999999997,16,20,0.013000000000000012,6,9,-2,-2,0,4,-8
112,81,2015-04-13,1,UTA,DAL,1,109,92,41,82,0.5,11,28,0.393,16,26,0.615,12,48,24,10,6,14,19,34,82,0.415,9,20,0.45,15,23,0.652,12,41,18,4,4,16,21,116.0,97.9,94.0,0.317,0.341,0.583,53.9,58.5,10.6,9.7,0.567,13.0,29.3,0.195,0.47,14.8,75.0,0.183,2015,17,7,0,0.08500000000000002,2,8,-0.056999999999999995,1,3,-0.03700000000000003,0,7,6,6,2,-2,-2
113,82,2015-04-15,2,UTA,HOU,2,91,117,38,101,0.376,5,27,0.185,10,18,0.556,14,44,23,12,6,14,21,41,76,0.539,12,28,0.429,23,34,0.676,4,49,28,9,13,18,19,86.9,111.7,104.7,0.178,0.267,0.418,47.3,60.5,11.5,12.5,0.401,11.4,23.7,0.099,0.618,16.5,88.2,0.303,2015,-26,-3,25,-0.16300000000000003,-7,-1,-0.244,-13,-16,-0.12,10,-5,-5,3,-7,-4,2
