,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-20,2,HOU,DAL,2,100,111,36,87,0.414,12,37,0.324,16,26,0.615,14,47,20,8,9,21,22,44,93,0.473,9,24,0.375,14,18,0.778,12,50,26,10,2,17,19,96.7,107.3,103.5,0.299,0.425,0.508,48.5,55.6,7.7,13.0,0.483,17.6,26.9,0.184,0.522,14.4,73.3,0.151,2015,-11,-8,-6,-0.059,3,13,-0.05099999999999999,2,8,-0.16300000000000003,2,-3,-6,-2,7,4,3
86,55,2015-02-21,1,HOU,TOR,1,98,76,35,84,0.417,6,29,0.207,22,31,0.71,11,52,22,17,9,23,23,25,77,0.325,4,18,0.222,22,28,0.786,7,39,12,17,5,23,24,93.7,72.7,104.5,0.369,0.345,0.502,57.1,62.9,16.3,15.3,0.452,19.1,25.6,0.262,0.351,20.5,85.4,0.286,2015,22,10,7,0.09199999999999997,2,11,-0.015000000000000013,0,3,-0.07600000000000007,4,13,10,0,4,0,-1
87,56,2015-02-23,1,HOU,MIN,1,113,102,39,94,0.415,12,38,0.316,23,34,0.676,22,56,23,11,8,16,28,31,93,0.333,5,18,0.278,35,39,0.897,20,58,17,9,3,20,22,109.7,99.0,103.0,0.362,0.404,0.519,49.1,59.0,10.7,10.7,0.479,12.8,36.7,0.245,0.36,15.4,63.0,0.376,2015,11,8,1,0.08199999999999996,7,20,0.03799999999999998,-12,-5,-0.22099999999999997,2,-2,6,2,5,-4,6
88,57,2015-02-25,1,HOU,LAC,1,110,105,36,88,0.409,17,44,0.386,21,30,0.7,12,46,27,7,9,9,20,40,91,0.44,11,32,0.344,14,19,0.737,12,49,18,1,4,15,22,113.0,107.8,97.4,0.341,0.5,0.543,48.4,75.0,7.2,15.3,0.506,8.2,24.5,0.239,0.5,13.1,73.9,0.154,2015,5,-4,-3,-0.031000000000000028,6,12,0.04200000000000004,7,11,-0.03700000000000003,0,-3,9,6,5,-6,-2
89,58,2015-02-27,1,HOU,BRK,1,102,98,39,84,0.464,9,32,0.281,15,17,0.882,8,41,26,9,5,13,25,38,85,0.447,4,17,0.235,18,20,0.9,12,44,17,8,4,16,21,107.5,103.3,94.9,0.202,0.381,0.557,48.2,66.7,9.5,7.4,0.518,12.4,20.0,0.179,0.471,14.6,73.3,0.212,2015,4,1,-1,0.017000000000000015,5,15,0.04600000000000004,-3,-3,-0.018000000000000016,-4,-3,9,1,1,-3,4
90,59,2015-03-01,1,HOU,CLE,1,105,103,34,74,0.459,11,30,0.367,26,33,0.788,8,36,21,11,5,19,20,40,98,0.408,12,40,0.3,11,21,0.524,22,53,19,11,5,15,29,109.7,107.6,86.7,0.446,0.405,0.593,40.4,61.8,11.5,8.6,0.534,17.7,20.5,0.351,0.469,12.3,56.0,0.112,2015,2,-6,-24,0.051000000000000045,-1,-10,0.067,15,12,0.264,-14,-17,2,0,0,4,-9
91,60,2015-03-03,2,HOU,ATL,2,96,104,39,90,0.433,14,41,0.341,4,9,0.444,8,41,30,6,6,12,21,39,86,0.453,8,29,0.276,18,21,0.857,9,49,23,3,6,15,13,98.4,106.6,97.6,0.1,0.456,0.511,45.6,76.9,6.1,10.5,0.511,11.3,16.7,0.044,0.5,13.6,78.6,0.209,2015,-8,0,4,-0.020000000000000018,6,12,0.065,-14,-12,-0.413,-1,-8,7,3,0,-3,8
92,61,2015-03-04,1,HOU,MEM,2,100,102,42,86,0.488,11,28,0.393,5,5,1.0,12,40,24,7,5,12,12,42,83,0.506,4,16,0.25,14,17,0.824,7,38,27,11,3,9,15,113.1,115.3,88.4,0.058,0.326,0.567,51.3,57.1,7.9,7.5,0.552,12.0,27.9,0.058,0.53,9.0,80.0,0.169,2015,-2,0,3,-0.018000000000000016,7,12,0.14300000000000002,-9,-12,0.17600000000000005,5,2,-3,-4,2,3,-3
93,62,2015-03-06,1,HOU,DET,1,103,93,38,91,0.418,6,28,0.214,21,25,0.84,13,55,23,6,6,19,16,37,102,0.363,6,29,0.207,13,17,0.765,19,50,20,12,5,12,22,101.8,91.9,101.2,0.275,0.308,0.505,52.4,60.5,5.9,8.2,0.451,15.7,29.5,0.231,0.392,9.9,68.9,0.127,2015,10,1,-11,0.05499999999999999,0,-1,0.007000000000000006,8,8,0.07499999999999996,-6,5,3,-6,1,7,-6
94,63,2015-03-07,2,HOU,DEN,1,114,100,40,86,0.465,10,28,0.357,24,32,0.75,11,48,25,11,2,22,22,38,92,0.413,9,30,0.3,15,19,0.789,12,44,23,16,8,18,28,107.7,94.5,105.8,0.372,0.326,0.57,52.2,62.5,10.4,3.2,0.523,18.0,25.6,0.279,0.462,15.2,75.5,0.163,2015,14,2,-6,0.052000000000000046,1,-2,0.056999999999999995,9,13,-0.039000000000000035,-1,4,2,-5,-6,4,-6
95,64,2015-03-11,2,HOU,POR,2,100,105,38,91,0.418,11,31,0.355,13,23,0.565,12,40,21,12,5,11,16,42,92,0.457,10,33,0.303,11,14,0.786,16,60,25,5,2,19,18,101.9,107.0,98.1,0.253,0.341,0.494,40.0,55.3,12.2,8.5,0.478,9.8,21.4,0.143,0.511,16.2,63.6,0.12,2015,-5,-4,-1,-0.039000000000000035,1,-2,0.05199999999999999,2,9,-0.22100000000000009,-4,-20,-4,7,3,-8,-2
96,65,2015-03-12,2,HOU,UTA,2,91,109,34,79,0.43,7,32,0.219,16,24,0.667,8,37,19,8,2,9,22,44,92,0.478,11,33,0.333,10,17,0.588,22,57,23,5,10,12,18,102.7,123.0,88.6,0.304,0.405,0.508,39.4,55.9,9.0,3.4,0.475,9.1,18.6,0.203,0.538,10.8,56.9,0.109,2015,-18,-10,-13,-0.04799999999999999,-4,-1,-0.11400000000000002,6,7,0.07900000000000007,-14,-20,-4,3,-8,-3,4
97,66,2015-03-15,2,HOU,LAC,1,100,98,32,86,0.372,7,30,0.233,29,36,0.806,11,43,17,7,3,12,22,36,82,0.439,12,26,0.462,14,24,0.583,8,50,24,8,8,20,30,98.9,97.0,101.1,0.419,0.349,0.491,46.2,53.1,6.9,5.4,0.413,10.5,20.8,0.337,0.512,17.8,80.0,0.171,2015,2,-4,4,-0.067,-5,4,-0.229,15,12,0.2230000000000001,3,-7,-7,-1,-5,-8,-8
98,67,2015-03-17,1,HOU,ORL,1,107,94,39,78,0.5,11,27,0.407,18,27,0.667,12,47,27,7,6,14,14,38,89,0.427,6,22,0.273,12,17,0.706,12,40,19,8,6,10,21,117.5,103.2,91.1,0.346,0.346,0.595,54.0,69.2,7.7,9.0,0.571,13.5,30.0,0.231,0.461,9.4,74.5,0.135,2015,13,1,-11,0.07300000000000001,5,5,0.13399999999999995,6,10,-0.038999999999999924,0,7,8,-1,0,4,-7
99,68,2015-03-19,1,HOU,DEN,1,118,108,37,83,0.446,12,30,0.4,32,40,0.8,10,49,27,8,4,16,19,42,93,0.452,13,36,0.361,11,19,0.579,6,42,23,8,3,15,28,111.0,101.6,106.3,0.482,0.361,0.586,53.8,73.0,7.5,7.0,0.518,13.7,21.7,0.386,0.522,12.9,86.7,0.118,2015,10,-5,-10,-0.006000000000000005,-1,-6,0.039000000000000035,21,21,0.22100000000000009,4,7,4,0,1,1,-9
100,69,2015-03-21,1,HOU,PHO,2,102,117,41,87,0.471,10,34,0.294,10,12,0.833,4,36,28,7,5,18,21,46,92,0.5,8,15,0.533,17,24,0.708,14,49,20,10,5,14,16,99.3,113.9,102.7,0.138,0.391,0.553,42.4,68.3,6.8,6.5,0.529,16.3,10.3,0.115,0.543,12.0,69.6,0.185,2015,-15,-5,-5,-0.029000000000000026,2,19,-0.23900000000000005,-7,-12,0.125,-10,-13,8,-3,0,4,5
101,70,2015-03-23,2,HOU,IND,1,110,100,31,65,0.477,13,24,0.542,35,37,0.946,4,35,16,11,5,19,25,40,90,0.444,8,24,0.333,12,19,0.632,16,40,21,7,5,18,23,115.2,104.7,95.5,0.569,0.369,0.677,46.7,51.6,11.5,7.6,0.577,18.9,14.3,0.538,0.489,15.5,66.0,0.133,2015,10,-9,-25,0.032999999999999974,5,0,0.20900000000000002,23,18,0.31399999999999995,-12,-5,-5,4,0,1,2
102,71,2015-03-25,2,HOU,NOP,1,95,93,40,81,0.494,6,22,0.273,9,12,0.75,12,43,29,7,4,18,22,34,75,0.453,5,15,0.333,20,32,0.625,12,37,20,8,9,13,16,106.7,104.4,89.1,0.148,0.272,0.551,53.8,72.5,7.9,6.7,0.531,17.3,32.4,0.111,0.487,12.7,72.1,0.267,2015,2,6,6,0.04099999999999998,1,7,-0.06,-11,-20,0.125,0,6,9,-1,-5,5,6
103,72,2015-03-27,1,HOU,MIN,1,120,110,44,83,0.53,20,44,0.455,12,17,0.706,13,41,34,10,6,17,26,37,76,0.487,6,14,0.429,30,34,0.882,6,31,26,6,1,13,13,127.8,117.2,93.9,0.205,0.53,0.663,56.9,77.3,10.7,9.7,0.651,15.8,34.2,0.145,0.526,12.5,82.4,0.395,2015,10,7,7,0.04300000000000004,14,30,0.026000000000000023,-18,-17,-0.17600000000000005,7,10,8,4,5,4,13
104,73,2015-03-29,2,HOU,WAS,1,99,91,34,80,0.425,9,29,0.31,22,33,0.667,16,53,18,12,6,19,25,29,75,0.387,4,15,0.267,29,37,0.784,11,43,17,14,5,17,22,103.5,95.1,95.7,0.413,0.363,0.524,55.2,52.9,12.5,10.0,0.481,16.7,33.3,0.275,0.413,15.7,77.1,0.387,2015,8,5,5,0.03799999999999998,5,14,0.04299999999999998,-7,-4,-0.11699999999999999,5,10,1,-2,1,2,3
105,74,2015-03-30,2,HOU,TOR,2,96,99,35,84,0.417,8,27,0.296,18,31,0.581,12,41,21,7,3,13,22,35,78,0.449,8,22,0.364,21,27,0.778,12,48,20,9,7,15,26,102.9,106.1,93.3,0.369,0.321,0.492,46.1,60.0,7.5,5.4,0.464,11.7,25.0,0.214,0.5,14.3,70.7,0.269,2015,-3,0,6,-0.03200000000000003,0,5,-0.068,-3,4,-0.19700000000000006,0,-7,1,-2,-4,-2,-4
106,75,2015-04-01,1,HOU,SAC,1,115,111,41,89,0.461,18,40,0.45,15,25,0.6,14,42,24,14,13,17,17,48,96,0.5,7,14,0.5,8,16,0.5,20,57,30,9,9,21,22,112.8,108.9,102.0,0.281,0.449,0.575,42.4,58.5,13.7,15.9,0.562,14.5,27.5,0.169,0.536,16.9,58.3,0.083,2015,4,-7,-7,-0.03899999999999998,11,26,-0.04999999999999999,7,9,0.09999999999999998,-6,-15,-6,5,4,-4,-5
107,76,2015-04-02,2,HOU,DAL,1,108,101,34,77,0.442,11,31,0.355,29,40,0.725,17,55,24,9,2,18,24,37,84,0.44,8,26,0.308,19,27,0.704,9,41,23,6,5,13,29,111.8,104.6,96.6,0.519,0.403,0.571,57.3,70.6,9.3,3.4,0.513,16.0,34.7,0.377,0.488,11.9,80.9,0.226,2015,7,-3,-7,0.0020000000000000018,3,5,0.046999999999999986,10,13,0.02100000000000002,8,14,1,3,-3,5,-5
108,77,2015-04-05,2,HOU,OKC,1,115,112,38,81,0.469,8,28,0.286,31,50,0.62,12,42,18,14,4,10,25,40,92,0.435,14,30,0.467,18,26,0.692,17,51,21,4,2,18,32,115.4,112.4,99.6,0.617,0.346,0.558,45.2,47.4,14.1,6.5,0.519,8.8,26.1,0.383,0.511,14.8,63.8,0.196,2015,3,-2,-11,0.033999999999999975,-6,-2,-0.18100000000000005,13,24,-0.07199999999999995,-5,-9,-3,10,2,-8,-7
109,78,2015-04-08,2,HOU,SAS,2,98,110,39,84,0.464,10,25,0.4,10,16,0.625,8,39,25,7,3,13,12,48,95,0.505,7,21,0.333,7,9,0.778,13,47,21,11,7,9,13,104.8,117.7,93.5,0.19,0.298,0.538,45.3,64.1,7.5,4.1,0.524,12.5,19.0,0.119,0.542,8.3,70.5,0.074,2015,-12,-9,-11,-0.04099999999999998,3,4,0.067,3,7,-0.15300000000000002,-5,-8,4,-4,-4,4,-1
110,79,2015-04-10,1,HOU,SAS,2,103,104,31,66,0.47,9,21,0.429,32,53,0.604,9,39,19,9,5,20,26,41,85,0.482,4,17,0.235,18,24,0.75,13,40,23,12,3,15,35,106.6,107.7,96.6,0.803,0.318,0.577,49.4,61.3,9.3,7.4,0.538,18.3,25.0,0.485,0.506,13.6,69.8,0.212,2015,-1,-10,-19,-0.01200000000000001,5,4,0.194,14,29,-0.14600000000000002,-4,-1,-4,-3,2,5,-9
111,80,2015-04-12,1,HOU,NOP,1,121,114,39,73,0.534,9,24,0.375,34,48,0.708,9,40,16,6,6,11,18,44,91,0.484,11,27,0.407,15,22,0.682,13,39,22,6,2,10,30,128.2,120.8,94.4,0.658,0.329,0.643,50.6,41.0,6.4,9.4,0.596,10.5,25.7,0.466,0.544,9.0,70.5,0.165,2015,7,-5,-18,0.050000000000000044,-2,-3,-0.03199999999999997,19,26,0.025999999999999912,-4,1,-6,0,4,1,-12
112,81,2015-04-13,2,HOU,CHO,1,100,90,35,85,0.412,9,35,0.257,21,26,0.808,10,49,19,9,10,10,18,34,83,0.41,13,32,0.406,9,17,0.529,7,43,23,8,5,15,17,104.9,94.4,95.3,0.306,0.412,0.518,53.3,54.3,9.4,19.6,0.465,9.4,21.7,0.247,0.488,14.2,84.8,0.108,2015,10,1,2,0.0020000000000000018,-4,3,-0.14900000000000002,12,9,0.279,3,6,-4,1,5,-5,1
113,82,2015-04-15,1,HOU,UTA,1,117,91,41,76,0.539,12,28,0.429,23,34,0.676,4,49,28,9,13,18,19,38,101,0.376,5,27,0.185,10,18,0.556,14,44,23,12,6,14,21,111.7,86.9,104.7,0.447,0.368,0.643,52.7,68.3,8.6,17.6,0.618,16.5,11.8,0.303,0.401,11.4,76.3,0.099,2015,26,3,-25,0.16300000000000003,7,1,0.244,13,16,0.12,-10,5,5,-3,7,4,-2
