,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-20,1,NYK,MIA,2,87,111,35,82,0.427,6,18,0.333,11,16,0.688,7,32,28,10,6,20,26,38,79,0.481,9,20,0.45,26,35,0.743,11,50,28,12,4,21,18,86.4,110.3,100.7,0.195,0.22,0.489,39.0,80.0,9.9,10.2,0.463,18.3,15.2,0.134,0.538,18.2,69.4,0.329,2015,-24,-3,3,-0.05399999999999999,-3,-2,-0.11699999999999999,-15,-19,-0.05500000000000005,-4,-18,0,-2,2,-1,8
86,55,2015-02-22,1,NYK,CLE,2,83,101,37,99,0.374,3,19,0.158,6,7,0.857,19,50,16,8,2,11,16,40,79,0.506,12,33,0.364,9,15,0.6,7,47,22,5,3,15,14,90.3,109.9,91.9,0.071,0.192,0.407,51.5,43.2,8.7,4.3,0.389,9.7,32.2,0.061,0.582,14.9,81.6,0.114,2015,-18,-3,20,-0.132,-9,-14,-0.206,-3,-8,0.257,12,3,-6,3,-1,-4,2
87,56,2015-02-25,2,NYK,BOS,2,94,115,34,82,0.415,2,21,0.095,24,31,0.774,9,41,19,6,4,13,20,42,83,0.506,14,31,0.452,17,20,0.85,8,46,29,6,1,13,26,97.5,119.3,96.4,0.378,0.256,0.491,47.1,55.9,6.2,7.7,0.427,12.0,19.1,0.293,0.59,12.4,80.0,0.205,2015,-21,-8,-1,-0.09100000000000003,-12,-10,-0.357,7,11,-0.07599999999999996,1,-5,-10,0,3,0,-6
88,57,2015-02-27,2,NYK,DET,1,121,115,45,109,0.413,6,18,0.333,25,26,0.962,18,58,28,6,9,10,35,39,97,0.402,8,31,0.258,29,40,0.725,16,54,22,3,10,15,26,111.2,105.7,90.1,0.239,0.165,0.502,51.8,62.2,5.5,13.6,0.44,7.7,32.1,0.229,0.443,11.6,71.4,0.299,2015,6,6,12,0.010999999999999954,-2,-13,0.07500000000000001,-4,-14,0.237,2,4,6,3,-1,-5,9
89,58,2015-02-28,1,NYK,TOR,1,103,98,33,75,0.44,7,19,0.368,30,38,0.789,8,44,21,8,5,11,21,34,81,0.42,8,29,0.276,22,28,0.786,10,40,16,7,4,12,27,111.3,105.9,92.5,0.507,0.253,0.561,52.4,63.6,8.6,9.6,0.487,10.7,21.1,0.4,0.469,11.4,78.3,0.272,2015,5,-1,-6,0.020000000000000018,-1,-10,0.09199999999999997,8,10,0.0030000000000000027,-2,4,5,1,1,-1,-6
90,59,2015-03-03,1,NYK,SAC,2,86,124,30,82,0.366,4,22,0.182,22,30,0.733,9,38,16,8,9,15,27,41,83,0.494,10,18,0.556,32,37,0.865,8,46,26,9,2,14,20,85.8,123.7,100.2,0.366,0.268,0.452,45.2,53.3,8.0,13.8,0.39,13.6,19.1,0.268,0.554,12.4,78.4,0.386,2015,-38,-11,-1,-0.128,-6,4,-0.37400000000000005,-10,-7,-0.132,1,-8,-10,-1,7,1,7
91,60,2015-03-04,2,NYK,IND,2,82,105,30,76,0.395,6,16,0.375,16,23,0.696,11,45,16,6,4,19,20,38,80,0.475,10,22,0.455,19,24,0.792,8,40,21,8,8,11,21,89.3,114.3,91.8,0.303,0.211,0.476,52.9,53.3,6.5,6.9,0.434,18.1,25.6,0.211,0.538,10.8,81.0,0.238,2015,-23,-8,-4,-0.07999999999999996,-4,-6,-0.08000000000000002,-3,-1,-0.09600000000000009,3,5,-5,-2,-4,8,-1
92,61,2015-03-07,1,NYK,IND,2,86,92,30,78,0.385,3,15,0.2,23,30,0.767,13,41,13,4,4,12,27,30,79,0.38,7,18,0.389,25,30,0.833,12,45,16,5,3,11,25,99.0,105.9,86.9,0.385,0.192,0.471,47.7,43.3,4.6,6.6,0.404,11.6,28.3,0.295,0.424,10.7,70.0,0.316,2015,-6,0,-1,0.0050000000000000044,-4,-3,-0.189,-2,0,-0.06599999999999995,1,-4,-3,-1,1,1,2
93,62,2015-03-09,2,NYK,DEN,2,78,106,29,75,0.387,5,13,0.385,15,25,0.6,8,45,21,3,10,14,22,38,87,0.437,8,24,0.333,22,29,0.759,11,48,21,6,4,6,20,85.3,116.0,91.4,0.333,0.173,0.453,48.4,72.4,3.3,15.9,0.42,14.0,17.8,0.2,0.483,5.7,77.1,0.253,2015,-28,-9,-12,-0.04999999999999999,-3,-11,0.05199999999999999,-7,-4,-0.15900000000000003,-3,-3,0,-3,6,8,2
94,63,2015-03-10,2,NYK,UTA,2,82,87,31,79,0.392,5,13,0.385,15,17,0.882,8,38,17,5,5,12,22,30,70,0.429,6,18,0.333,21,29,0.724,6,40,16,8,5,11,21,94.5,100.3,86.7,0.215,0.165,0.474,48.7,54.8,5.8,9.6,0.424,12.2,19.0,0.19,0.471,11.7,83.3,0.3,2015,-5,1,9,-0.03699999999999998,-1,-5,0.05199999999999999,-6,-12,0.15800000000000003,2,-2,1,-3,0,1,1
95,64,2015-03-12,2,NYK,LAL,1,101,94,36,77,0.468,9,18,0.5,20,26,0.769,4,33,27,5,9,8,19,38,90,0.422,5,18,0.278,13,21,0.619,15,51,18,6,4,13,26,110.1,102.5,91.7,0.338,0.234,0.571,39.3,75.0,5.5,12.5,0.526,8.3,10.0,0.26,0.45,11.6,65.9,0.144,2015,7,-2,-13,0.04600000000000004,4,0,0.22199999999999998,7,5,0.15000000000000002,-11,-18,9,-1,5,-5,-7
96,65,2015-03-14,2,NYK,GSW,2,94,125,38,96,0.396,9,25,0.36,9,16,0.563,20,51,25,6,10,15,16,45,90,0.5,19,34,0.559,16,17,0.941,8,42,34,13,6,9,16,98.8,131.3,95.2,0.167,0.26,0.456,54.8,65.8,6.3,17.9,0.443,12.7,37.0,0.094,0.606,8.5,79.5,0.178,2015,-31,-7,6,-0.10399999999999998,-10,-9,-0.19900000000000007,-7,-1,-0.378,12,9,-9,-7,4,6,0
97,66,2015-03-15,2,NYK,PHO,2,89,102,32,73,0.438,5,14,0.357,20,30,0.667,6,35,22,10,2,13,22,41,83,0.494,6,18,0.333,14,23,0.609,13,51,24,9,1,12,22,97.6,111.9,91.2,0.411,0.192,0.516,40.7,68.8,11.0,3.1,0.473,13.1,13.6,0.274,0.53,11.4,69.0,0.169,2015,-13,-9,-10,-0.055999999999999994,-1,-4,0.023999999999999966,6,7,0.05800000000000005,-7,-16,-2,1,1,1,0
98,67,2015-03-17,1,NYK,SAS,1,104,100,41,91,0.451,3,14,0.214,19,27,0.704,15,50,22,7,10,11,20,36,94,0.383,3,14,0.214,25,30,0.833,15,49,17,7,5,11,20,106.8,102.7,88.2,0.297,0.154,0.505,50.5,53.7,7.2,12.5,0.467,9.7,30.6,0.209,0.399,9.3,70.0,0.266,2015,4,5,-3,0.068,0,0,0.0,-6,-3,-0.129,0,1,5,0,5,0,0
99,68,2015-03-19,1,NYK,MIN,2,92,95,40,97,0.412,4,20,0.2,8,10,0.8,12,49,22,9,5,15,18,34,83,0.41,2,12,0.167,25,30,0.833,11,43,12,10,8,16,12,92.8,95.8,89.8,0.103,0.206,0.454,53.3,55.0,9.1,7.0,0.433,12.9,27.3,0.082,0.422,14.3,77.1,0.301,2015,-3,6,14,0.0020000000000000018,2,8,0.033,-17,-20,-0.03299999999999992,1,6,10,-1,-3,-1,6
100,69,2015-03-20,2,NYK,PHI,2,81,97,25,69,0.362,8,16,0.5,23,26,0.885,7,37,16,7,8,18,16,37,88,0.42,11,30,0.367,12,15,0.8,15,49,23,11,7,11,20,92.0,110.1,88.1,0.377,0.232,0.503,43.0,64.0,7.9,13.8,0.42,18.3,17.1,0.333,0.483,10.4,66.7,0.136,2015,-16,-12,-19,-0.057999999999999996,-3,-14,0.133,11,11,0.08499999999999996,-8,-12,-7,-4,1,7,-4
101,70,2015-03-22,2,NYK,TOR,2,89,106,35,84,0.417,8,19,0.421,11,16,0.688,12,38,24,9,4,11,23,39,75,0.52,4,11,0.364,24,29,0.828,8,44,22,4,1,16,14,97.9,116.6,90.9,0.19,0.226,0.489,46.3,68.6,9.9,6.3,0.464,10.8,25.0,0.131,0.547,15.4,76.5,0.32,2015,-17,-4,9,-0.10300000000000004,4,8,0.056999999999999995,-13,-13,-0.14,4,-6,2,5,3,-5,9
102,71,2015-03-23,1,NYK,MEM,2,82,103,32,76,0.421,4,18,0.222,14,17,0.824,8,37,22,4,6,17,18,41,79,0.519,7,12,0.583,14,19,0.737,9,39,22,4,2,10,19,92.7,116.5,88.4,0.224,0.237,0.491,48.7,68.8,4.5,9.0,0.447,16.9,21.1,0.184,0.563,10.3,76.3,0.177,2015,-21,-9,-3,-0.09800000000000003,-3,6,-0.361,0,-2,0.08699999999999997,-1,-2,0,0,4,7,-1
103,72,2015-03-25,1,NYK,LAC,2,80,111,29,82,0.354,5,23,0.217,17,19,0.895,7,34,14,8,3,20,15,44,78,0.564,11,28,0.393,12,18,0.667,6,39,31,12,7,15,17,82.8,114.9,96.6,0.232,0.28,0.443,46.6,48.3,8.3,6.0,0.384,18.1,17.5,0.207,0.635,14.9,81.8,0.154,2015,-31,-15,4,-0.20999999999999996,-6,-5,-0.17600000000000002,5,1,0.22799999999999998,1,-5,-17,-4,-4,5,-2
104,73,2015-03-27,1,NYK,BOS,2,92,96,38,87,0.437,7,24,0.292,9,14,0.643,9,36,23,9,2,12,31,29,69,0.42,4,20,0.2,34,43,0.791,9,44,18,6,1,16,17,99.3,103.6,92.7,0.161,0.276,0.494,45.0,60.5,9.7,4.1,0.477,11.4,20.5,0.103,0.449,15.4,75.0,0.493,2015,-4,9,18,0.017000000000000015,3,4,0.09199999999999997,-25,-29,-0.14800000000000002,0,-8,5,3,1,-4,14
105,74,2015-03-28,2,NYK,CHI,2,80,111,30,79,0.38,4,17,0.235,16,19,0.842,9,35,22,7,7,13,18,43,84,0.512,6,17,0.353,19,22,0.864,12,51,28,8,5,12,16,88.5,122.8,90.4,0.241,0.215,0.458,40.7,73.3,7.7,10.4,0.405,13.0,18.8,0.203,0.548,11.4,68.4,0.226,2015,-31,-13,-5,-0.132,-2,0,-0.118,-3,-3,-0.02200000000000002,-3,-16,-6,-1,2,1,2
106,75,2015-04-01,1,NYK,BRK,2,98,100,37,81,0.457,11,23,0.478,13,15,0.867,10,40,20,6,4,13,15,41,81,0.506,9,16,0.563,9,12,0.75,7,37,24,8,7,10,17,111.4,113.7,88.0,0.185,0.284,0.559,51.9,54.1,6.8,6.2,0.525,12.9,25.0,0.16,0.562,10.4,81.1,0.111,2015,-2,-4,0,-0.04899999999999999,2,7,-0.08499999999999996,4,3,0.11699999999999999,3,3,-4,-2,-3,3,-2
107,76,2015-04-03,2,NYK,WAS,2,87,101,31,84,0.369,7,21,0.333,18,20,0.9,9,42,17,6,5,11,15,43,93,0.462,7,16,0.438,8,12,0.667,12,48,32,8,8,11,17,93.5,108.5,93.1,0.238,0.25,0.469,46.7,54.8,6.4,6.5,0.411,10.6,20.0,0.214,0.5,10.1,73.3,0.086,2015,-14,-12,-9,-0.09300000000000003,0,5,-0.10499999999999998,10,8,0.23299999999999998,-3,-6,-15,-2,-3,0,-2
108,77,2015-04-05,1,NYK,PHI,1,101,91,37,72,0.514,3,13,0.231,24,29,0.828,15,49,24,6,14,18,18,38,99,0.384,10,32,0.313,5,8,0.625,19,36,22,8,5,10,23,116.9,105.3,86.4,0.403,0.181,0.596,57.6,64.9,6.9,20.9,0.535,17.5,46.9,0.333,0.434,8.9,64.2,0.051,2015,10,-1,-27,0.13,-7,-19,-0.08199999999999999,19,21,0.20299999999999996,-4,13,2,-2,9,8,-5
109,78,2015-04-08,1,NYK,IND,2,86,102,29,84,0.345,7,17,0.412,21,26,0.808,9,34,13,8,2,11,25,38,77,0.494,4,22,0.182,22,27,0.815,11,54,23,7,4,17,24,91.8,108.9,93.6,0.31,0.202,0.451,38.6,44.8,8.5,3.6,0.387,10.3,17.3,0.25,0.519,16.1,69.4,0.286,2015,-16,-9,7,-0.14900000000000002,3,-5,0.22999999999999998,-1,-1,-0.006999999999999895,-2,-20,-10,1,-2,-6,1
110,79,2015-04-10,1,NYK,MIL,2,91,99,34,72,0.472,5,13,0.385,18,24,0.75,5,42,22,7,5,24,26,37,76,0.487,6,17,0.353,19,29,0.655,5,33,18,17,3,17,22,91.4,99.5,99.5,0.333,0.181,0.551,56.0,64.7,7.0,8.5,0.507,22.5,15.2,0.25,0.526,16.1,88.1,0.25,2015,-8,-3,-4,-0.015000000000000013,-1,-4,0.03200000000000003,-1,-5,0.09499999999999997,0,9,4,-10,2,7,4
111,80,2015-04-11,2,NYK,ORL,1,80,79,31,82,0.378,6,20,0.3,12,13,0.923,11,46,22,3,6,15,18,30,84,0.357,6,22,0.273,13,18,0.722,11,49,15,10,4,13,18,88.7,87.6,90.2,0.159,0.244,0.456,48.4,71.0,3.3,9.7,0.415,14.6,22.4,0.146,0.393,12.4,76.1,0.155,2015,1,1,-2,0.02100000000000002,0,-2,0.02699999999999997,-1,-5,0.20100000000000007,0,-3,7,-7,2,2,0
112,81,2015-04-13,2,NYK,ATL,1,112,108,43,77,0.558,13,25,0.52,13,19,0.684,9,39,33,7,7,17,19,39,88,0.443,11,32,0.344,19,23,0.826,12,37,27,10,3,8,17,122.9,118.6,91.1,0.247,0.325,0.656,51.3,76.7,7.7,12.5,0.643,16.6,26.5,0.169,0.506,7.5,71.4,0.216,2015,4,4,-11,0.11500000000000005,2,-7,0.17600000000000005,-6,-4,-0.1419999999999999,-3,2,6,-3,4,9,2
113,82,2015-04-15,1,NYK,DET,2,90,112,33,77,0.429,7,19,0.368,17,27,0.63,12,40,19,6,3,20,18,41,81,0.506,10,26,0.385,20,27,0.741,11,44,20,14,3,12,22,96.3,119.8,93.5,0.351,0.247,0.506,47.6,57.6,6.4,5.5,0.474,18.4,26.7,0.221,0.568,11.4,71.8,0.247,2015,-22,-8,-4,-0.07700000000000001,-3,-7,-0.017000000000000015,-3,0,-0.11099999999999999,1,-4,-1,-8,0,8,-4
