,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-20,1,LAL,BRK,2,105,114,41,89,0.461,4,23,0.174,19,29,0.655,14,46,22,10,4,10,18,42,89,0.472,10,21,0.476,20,24,0.833,13,46,29,7,2,11,20,110.3,119.8,95.2,0.326,0.258,0.516,50.0,53.7,10.5,5.9,0.483,8.9,29.8,0.213,0.528,9.9,71.1,0.225,2015,-9,-1,0,-0.010999999999999954,-6,2,-0.302,-1,5,-0.17799999999999994,1,0,-7,3,2,-1,-2
86,55,2015-02-22,1,LAL,BOS,1,118,111,43,84,0.512,7,18,0.389,25,38,0.658,6,46,22,8,4,17,27,42,98,0.429,8,33,0.242,19,27,0.704,13,48,27,9,5,16,31,107.3,101.0,99.6,0.452,0.214,0.586,48.9,51.2,7.3,6.2,0.554,14.4,14.6,0.298,0.469,12.7,75.5,0.194,2015,7,1,-14,0.08300000000000002,-1,-15,0.14700000000000002,6,11,-0.04599999999999993,-7,-2,-5,-1,-1,1,-4
87,56,2015-02-25,2,LAL,UTA,1,100,97,40,89,0.449,2,11,0.182,18,21,0.857,14,42,17,12,8,9,25,34,73,0.466,7,12,0.583,22,34,0.647,13,47,18,3,5,20,19,108.4,105.2,92.2,0.236,0.124,0.509,47.2,42.5,13.0,13.1,0.461,8.4,29.2,0.202,0.514,18.5,68.3,0.301,2015,3,6,16,-0.017000000000000015,-5,-1,-0.40099999999999997,-4,-13,0.20999999999999996,1,-5,-1,9,3,-11,6
88,57,2015-02-27,1,LAL,MIL,1,101,93,40,85,0.471,6,18,0.333,15,22,0.682,9,50,23,7,5,12,21,34,87,0.391,4,17,0.235,21,29,0.724,13,49,18,7,6,11,17,105.1,96.8,96.1,0.259,0.212,0.533,50.5,57.5,7.3,7.1,0.506,11.2,20.0,0.176,0.414,9.9,75.9,0.241,2015,8,6,-2,0.07999999999999996,2,1,0.09800000000000003,-6,-7,-0.041999999999999926,-4,1,5,0,-1,1,4
89,58,2015-03-01,1,LAL,OKC,2,101,108,40,90,0.444,9,25,0.36,12,18,0.667,9,49,25,6,6,9,20,40,97,0.412,11,32,0.344,17,23,0.739,16,55,21,5,6,9,16,104.2,111.4,97.0,0.2,0.278,0.516,47.1,62.5,6.2,9.2,0.494,8.4,18.8,0.133,0.469,7.8,71.4,0.175,2015,-7,0,-7,0.03200000000000003,-2,-7,0.016000000000000014,-5,-5,-0.07199999999999995,-7,-6,4,1,0,0,4
90,59,2015-03-03,2,LAL,CHO,2,103,104,39,86,0.453,6,17,0.353,19,21,0.905,6,41,24,6,4,11,21,39,79,0.494,5,13,0.385,21,31,0.677,5,42,30,10,5,11,17,105.4,106.4,97.7,0.244,0.198,0.541,49.4,61.5,6.1,6.1,0.488,10.4,14.0,0.221,0.525,10.6,87.5,0.266,2015,-1,0,7,-0.04099999999999998,1,4,-0.03200000000000003,-2,-10,0.22799999999999998,1,-1,-6,-4,-1,0,4
91,60,2015-03-04,2,LAL,MIA,2,94,100,38,88,0.432,7,18,0.389,11,17,0.647,7,42,23,11,1,14,26,32,79,0.405,3,16,0.188,33,43,0.767,13,55,16,8,7,15,15,94.6,100.6,99.4,0.193,0.205,0.492,43.3,60.5,11.1,1.6,0.472,12.8,14.3,0.125,0.424,13.3,72.9,0.418,2015,-6,6,9,0.02699999999999997,4,2,0.201,-22,-26,-0.12,-6,-13,7,3,-6,-1,11
92,61,2015-03-06,2,LAL,MEM,2,90,97,39,84,0.464,5,12,0.417,7,9,0.778,5,44,22,6,9,9,26,34,77,0.442,1,11,0.091,28,33,0.848,7,42,18,7,1,8,12,99.0,106.7,90.9,0.107,0.143,0.512,51.2,56.4,6.6,13.6,0.494,9.3,12.5,0.083,0.448,8.0,84.8,0.364,2015,-7,5,7,0.02200000000000002,4,1,0.32599999999999996,-21,-24,-0.06999999999999995,-2,2,4,-1,8,1,14
93,62,2015-03-08,1,LAL,DAL,2,93,100,38,82,0.463,2,14,0.143,15,21,0.714,15,47,23,5,5,16,24,38,78,0.487,9,26,0.346,15,22,0.682,6,33,21,10,7,7,20,105.3,113.2,88.3,0.256,0.171,0.51,58.8,60.5,5.7,9.6,0.476,14.9,35.7,0.183,0.545,7.4,84.2,0.192,2015,-7,0,4,-0.023999999999999966,-7,-12,-0.20299999999999999,0,-1,0.03199999999999992,9,14,2,-5,-2,9,4
94,63,2015-03-10,1,LAL,DET,1,93,85,32,75,0.427,3,13,0.231,26,30,0.867,10,46,23,8,1,11,17,32,84,0.381,8,35,0.229,13,19,0.684,12,42,20,10,8,12,23,105.6,96.5,88.1,0.4,0.173,0.527,52.3,71.9,9.1,2.0,0.447,11.1,25.0,0.347,0.429,11.5,75.0,0.155,2015,8,0,-9,0.045999999999999985,-5,-22,0.0020000000000000018,13,11,0.18299999999999994,-2,4,3,-2,-7,-1,-6
95,64,2015-03-12,1,LAL,NYK,2,94,101,38,90,0.422,5,18,0.278,13,21,0.619,15,51,18,6,4,13,26,36,77,0.468,9,18,0.5,20,26,0.769,4,33,27,5,9,8,19,102.5,110.1,91.7,0.233,0.2,0.474,60.7,47.4,6.5,6.8,0.45,11.6,34.1,0.144,0.526,8.3,90.0,0.26,2015,-7,2,13,-0.04600000000000004,-4,0,-0.22199999999999998,-7,-5,-0.15000000000000002,11,18,-9,1,-5,5,7
96,65,2015-03-15,1,LAL,ATL,2,86,91,34,85,0.4,7,18,0.389,11,15,0.733,19,54,21,6,4,21,22,34,76,0.447,5,23,0.217,18,27,0.667,7,34,25,9,6,10,14,96.2,101.8,89.4,0.176,0.212,0.469,61.4,61.8,6.7,7.5,0.441,18.7,41.3,0.129,0.48,10.2,83.3,0.237,2015,-5,0,9,-0.046999999999999986,2,-5,0.17200000000000001,-7,-12,0.06599999999999995,12,20,-4,-3,-2,11,8
97,66,2015-03-16,2,LAL,GSW,2,105,108,39,85,0.459,8,15,0.533,19,21,0.905,10,45,24,11,5,18,19,40,84,0.476,7,27,0.259,21,23,0.913,7,37,28,16,7,14,21,105.8,108.8,99.2,0.247,0.176,0.557,54.9,61.5,11.1,8.8,0.506,16.0,25.0,0.224,0.518,12.9,83.3,0.25,2015,-3,-1,1,-0.01699999999999996,1,-12,0.274,-2,-2,-0.008000000000000007,3,8,-4,-5,-2,4,-2
98,67,2015-03-19,1,LAL,UTA,2,73,80,31,77,0.403,3,11,0.273,8,17,0.471,9,43,20,9,3,14,22,25,62,0.403,9,25,0.36,21,31,0.677,2,36,19,11,8,14,17,84.1,92.1,86.8,0.221,0.143,0.432,54.4,64.5,10.4,8.1,0.422,14.2,20.9,0.104,0.476,15.6,94.4,0.339,2015,-7,6,15,0.0,-6,-14,-0.08699999999999997,-13,-14,-0.20600000000000007,7,7,1,-2,-5,0,5
99,68,2015-03-22,1,LAL,PHI,1,101,87,39,81,0.481,5,14,0.357,18,22,0.818,13,52,21,4,9,13,21,32,89,0.36,9,27,0.333,14,21,0.667,13,39,22,4,6,8,21,113.5,97.8,89.0,0.272,0.173,0.557,57.1,53.8,4.5,14.5,0.512,12.5,33.3,0.222,0.41,7.5,75.0,0.157,2015,14,7,-8,0.121,-4,-13,0.023999999999999966,4,1,0.1509999999999999,0,13,-1,0,3,5,0
100,69,2015-03-24,2,LAL,OKC,2,117,127,44,85,0.518,9,19,0.474,20,27,0.741,8,28,22,10,7,10,17,48,86,0.558,11,21,0.524,20,23,0.87,13,49,29,7,2,16,20,121.2,131.6,96.5,0.318,0.224,0.604,36.4,50.0,10.4,10.8,0.571,9.4,18.2,0.235,0.622,14.3,60.6,0.233,2015,-10,-4,-1,-0.040000000000000036,-2,-2,-0.050000000000000044,0,4,-0.129,-5,-21,-7,3,5,-6,-3
101,70,2015-03-25,2,LAL,MIN,1,101,99,39,92,0.424,6,26,0.231,17,18,0.944,14,48,21,8,4,16,23,33,78,0.423,6,22,0.273,27,30,0.9,9,40,14,8,5,17,16,103.9,101.8,88.1,0.196,0.283,0.505,54.5,53.8,8.2,7.1,0.457,13.8,31.1,0.185,0.462,15.7,79.1,0.346,2015,2,6,14,0.0010000000000000009,0,4,-0.04200000000000001,-10,-12,0.04399999999999993,5,8,7,0,-1,-1,7
102,71,2015-03-27,2,LAL,TOR,2,83,94,29,84,0.345,4,17,0.235,21,29,0.724,16,46,14,6,2,12,19,36,75,0.48,7,18,0.389,15,21,0.714,8,40,25,8,4,10,19,96.2,108.9,86.3,0.345,0.202,0.429,53.5,48.3,7.0,3.5,0.369,11.0,33.3,0.25,0.527,10.6,78.9,0.2,2015,-11,-7,9,-0.135,-3,-1,-0.15400000000000003,6,8,0.010000000000000009,8,6,-11,-2,-2,2,0
103,72,2015-03-29,2,LAL,BRK,2,99,107,42,91,0.462,6,18,0.333,9,11,0.818,9,43,25,7,4,11,14,42,87,0.483,8,28,0.286,15,21,0.714,6,43,29,11,6,8,9,103.0,111.3,96.2,0.121,0.198,0.516,50.0,59.5,7.3,6.8,0.495,10.3,19.6,0.099,0.529,7.7,85.0,0.172,2015,-8,0,4,-0.020999999999999963,-2,-10,0.04700000000000004,-6,-10,0.10399999999999998,3,0,-4,-4,-2,3,5
104,73,2015-03-30,2,LAL,PHI,1,113,111,40,82,0.488,10,21,0.476,23,30,0.767,12,45,27,7,10,17,26,39,96,0.406,10,30,0.333,23,38,0.605,20,51,27,11,1,15,24,112.1,110.1,91.3,0.366,0.256,0.593,46.9,67.5,6.9,15.2,0.549,15.2,27.9,0.28,0.458,11.7,62.3,0.24,2015,2,1,-14,0.08199999999999996,0,-9,0.14299999999999996,0,-8,0.16200000000000003,-8,-6,0,-4,9,2,2
105,74,2015-04-01,1,LAL,NOP,2,92,113,37,83,0.446,5,16,0.313,13,21,0.619,12,35,22,4,2,5,17,44,78,0.564,9,16,0.563,16,21,0.762,9,40,31,3,7,6,18,111.6,137.1,82.4,0.253,0.193,0.499,46.7,59.5,4.9,3.2,0.476,5.1,27.9,0.157,0.622,6.4,71.9,0.205,2015,-21,-7,5,-0.11799999999999994,-4,0,-0.24999999999999994,-3,0,-0.14300000000000002,3,-5,-9,1,-5,-1,-1
106,75,2015-04-03,1,LAL,POR,2,77,107,31,82,0.378,5,14,0.357,10,17,0.588,6,43,13,4,6,11,10,43,88,0.489,10,26,0.385,11,11,1.0,6,53,21,7,6,8,14,82.2,114.3,93.7,0.207,0.171,0.43,44.8,41.9,4.3,9.7,0.409,10.9,11.3,0.122,0.545,7.9,86.0,0.125,2015,-30,-12,-6,-0.11099999999999999,-5,-12,-0.028000000000000025,-1,6,-0.41200000000000003,0,-10,-8,-3,0,3,-4
107,76,2015-04-05,1,LAL,LAC,2,78,106,29,75,0.387,7,17,0.412,13,22,0.591,14,41,17,3,3,17,18,40,75,0.533,15,27,0.556,11,18,0.611,7,40,27,10,1,10,20,91.4,124.2,85.3,0.293,0.227,0.461,50.6,58.6,3.5,6.3,0.433,16.7,29.8,0.173,0.633,10.8,79.4,0.147,2015,-28,-11,0,-0.14600000000000002,-8,-10,-0.14400000000000007,2,4,-0.020000000000000018,7,1,-10,-7,2,7,-2
108,77,2015-04-07,2,LAL,LAC,2,100,105,35,84,0.417,9,25,0.36,21,27,0.778,8,43,24,2,1,11,25,39,81,0.481,7,24,0.292,20,30,0.667,6,46,25,6,6,8,22,104.4,109.7,95.7,0.321,0.298,0.521,48.3,68.6,2.1,1.8,0.47,10.3,16.7,0.25,0.525,7.8,85.4,0.247,2015,-5,-4,3,-0.064,2,1,0.068,1,-3,0.11099999999999999,2,-3,-1,-4,-5,3,3
109,78,2015-04-08,2,LAL,DEN,2,101,119,36,75,0.48,5,16,0.313,24,35,0.686,9,39,15,7,2,14,20,44,88,0.5,13,30,0.433,18,24,0.75,11,45,26,7,6,9,22,107.3,126.4,94.1,0.467,0.213,0.559,46.4,41.7,7.4,3.4,0.513,13.4,20.9,0.32,0.574,8.4,73.2,0.205,2015,-18,-8,-13,-0.020000000000000018,-8,-14,-0.12,6,11,-0.06399999999999995,-2,-6,-11,0,-4,5,-2
110,79,2015-04-10,1,LAL,MIN,1,106,98,41,83,0.494,9,23,0.391,15,24,0.625,14,46,35,6,2,12,22,32,74,0.432,3,15,0.2,31,34,0.912,9,39,17,7,3,12,20,117.8,108.9,90.0,0.289,0.277,0.566,54.1,85.4,6.7,3.4,0.548,11.4,31.8,0.181,0.453,11.9,78.0,0.419,2015,8,9,9,0.062,6,8,0.191,-16,-10,-0.28700000000000003,5,7,18,-1,-1,0,2
111,80,2015-04-12,1,LAL,DAL,2,106,120,34,78,0.436,9,24,0.375,29,36,0.806,6,37,20,4,4,12,20,45,83,0.542,10,21,0.476,20,26,0.769,7,42,31,7,9,12,20,108.5,122.8,97.7,0.462,0.308,0.565,46.8,58.8,4.1,6.5,0.494,11.3,14.6,0.372,0.602,11.3,81.6,0.241,2015,-14,-11,-5,-0.10600000000000004,-1,3,-0.10099999999999998,9,10,0.03700000000000003,-1,-5,-11,-3,-5,0,0
112,81,2015-04-13,2,LAL,SAC,2,92,102,40,96,0.417,4,15,0.267,8,13,0.615,17,49,19,8,3,11,26,35,72,0.486,4,16,0.25,28,36,0.778,5,41,22,4,6,10,14,100.0,110.9,92.0,0.135,0.156,0.452,54.4,47.5,8.7,5.4,0.438,9.8,32.1,0.083,0.514,10.2,86.5,0.389,2015,-10,5,24,-0.069,0,-1,0.017000000000000015,-20,-23,-0.16300000000000003,12,8,-3,4,-3,1,12
113,82,2015-04-15,1,LAL,SAC,2,99,122,36,94,0.383,7,24,0.292,20,25,0.8,16,46,22,6,8,14,28,46,84,0.548,8,17,0.471,22,41,0.537,6,42,30,10,4,10,16,97.8,120.5,101.3,0.266,0.255,0.471,52.3,61.1,5.9,11.9,0.42,11.8,30.8,0.213,0.595,8.9,83.3,0.262,2015,-23,-10,10,-0.16500000000000004,-1,7,-0.179,-2,-16,0.263,10,4,-8,-4,4,4,12
