,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-27,1,DAL,PHI,2,115,121,39,98,0.398,15,40,0.375,22,26,0.846,13,45,20,8,4,11,22,43,86,0.5,13,22,0.591,22,31,0.71,14,53,21,6,5,18,23,111.6,117.5,103.0,0.265,0.408,0.525,45.9,51.3,7.8,6.3,0.474,9.1,25.0,0.224,0.576,15.3,69.6,0.256,1996,-6,-4,12,-0.10199999999999998,2,18,-0.21599999999999997,0,-5,0.136,-1,-8,-1,2,-1,-7,-1
86,55,1996-02-29,2,DAL,DEN,1,137,120,47,90,0.522,18,37,0.486,25,33,0.758,11,38,31,5,7,11,24,46,94,0.489,6,17,0.353,22,33,0.667,20,56,25,3,2,15,28,134.5,117.8,101.9,0.367,0.411,0.655,40.4,66.0,4.9,9.1,0.622,9.5,23.4,0.278,0.521,12.1,57.4,0.234,1996,17,1,-4,0.03300000000000003,12,20,0.133,3,0,0.09099999999999997,-9,-18,6,2,5,-4,-4
87,56,1996-03-01,2,DAL,VAN,1,119,111,42,97,0.433,16,44,0.364,19,24,0.792,17,43,30,12,1,14,16,45,87,0.517,5,16,0.313,16,20,0.8,11,47,31,10,2,19,24,117.6,109.7,101.2,0.247,0.454,0.553,47.8,71.4,11.9,1.4,0.515,11.5,32.1,0.196,0.546,16.6,70.3,0.184,1996,8,-3,10,-0.08400000000000002,11,28,0.05099999999999999,3,4,-0.008000000000000007,6,-4,-1,2,-1,-5,-8
88,57,1996-03-03,1,DAL,PHO,2,114,121,42,99,0.424,10,42,0.238,20,24,0.833,13,41,20,7,8,12,22,49,96,0.51,1,5,0.2,22,28,0.786,19,55,28,5,3,17,24,109.5,116.2,104.1,0.242,0.424,0.52,42.7,47.6,6.7,8.8,0.475,9.9,26.5,0.202,0.516,13.6,59.6,0.229,1996,-7,-7,3,-0.08600000000000002,9,37,0.03799999999999998,-2,-4,0.04699999999999993,-6,-14,-8,2,5,-5,-2
89,58,1996-03-05,1,DAL,NJN,1,127,117,47,105,0.448,18,49,0.367,15,19,0.789,17,50,24,9,3,12,25,49,90,0.544,2,5,0.4,17,28,0.607,12,52,32,5,5,18,23,118.9,109.6,106.8,0.181,0.467,0.56,49.0,51.1,8.4,3.5,0.533,9.6,29.8,0.143,0.556,15.0,73.3,0.189,1996,10,-2,15,-0.09600000000000003,16,44,-0.03300000000000003,-2,-9,0.18200000000000005,5,-2,-8,4,-2,-6,2
90,59,1996-03-07,2,DAL,CHH,2,105,119,43,93,0.462,10,35,0.286,9,11,0.818,7,31,28,6,3,10,14,49,87,0.563,9,16,0.563,12,16,0.75,14,49,38,4,3,17,17,108.3,122.7,97.0,0.118,0.376,0.537,38.8,65.1,6.2,4.2,0.516,9.3,16.7,0.097,0.615,15.3,63.2,0.138,1996,-14,-6,6,-0.10099999999999992,1,19,-0.27699999999999997,-3,-5,0.06799999999999995,-7,-18,-10,2,0,-7,-3
91,60,1996-03-09,2,DAL,DET,2,91,92,34,90,0.378,13,31,0.419,10,13,0.769,11,45,22,8,3,9,22,34,80,0.425,4,16,0.25,20,28,0.714,14,58,18,1,5,15,17,98.9,100.0,92.0,0.144,0.344,0.475,43.7,64.7,8.7,4.7,0.45,8.6,20.0,0.111,0.45,14.0,70.8,0.25,1996,-1,0,10,-0.046999999999999986,9,15,0.16899999999999998,-10,-15,0.05500000000000005,-3,-13,4,7,-2,-6,5
92,61,1996-03-10,2,DAL,TOR,2,112,128,43,102,0.422,12,39,0.308,14,22,0.636,19,37,19,12,5,11,22,49,87,0.563,10,17,0.588,20,26,0.769,16,53,29,10,9,20,18,112.8,128.9,99.3,0.216,0.382,0.501,41.1,44.2,12.1,7.1,0.48,9.0,33.9,0.137,0.621,16.9,52.9,0.23,1996,-16,-6,15,-0.14099999999999996,2,22,-0.27999999999999997,-6,-4,-0.133,3,-16,-10,2,-4,-9,4
93,62,1996-03-12,1,DAL,MIA,2,118,125,39,87,0.448,14,34,0.412,26,34,0.765,6,28,23,11,4,13,32,44,78,0.564,7,20,0.35,30,46,0.652,12,52,28,6,7,18,32,113.2,119.9,104.2,0.391,0.391,0.579,35.0,59.0,10.6,6.9,0.529,11.3,13.0,0.299,0.609,15.5,64.7,0.385,1996,-7,-5,9,-0.11599999999999994,7,14,0.062,-4,-12,0.11299999999999999,-6,-24,-5,5,-3,-5,0
94,63,1996-03-14,2,DAL,LAC,2,106,110,38,87,0.437,13,38,0.342,17,29,0.586,14,48,14,12,2,17,26,41,85,0.482,8,23,0.348,20,30,0.667,12,48,13,10,4,17,27,104.6,108.6,101.3,0.333,0.437,0.531,50.0,36.8,11.8,3.2,0.511,14.6,28.0,0.195,0.529,14.8,73.9,0.235,1996,-4,-3,2,-0.044999999999999984,5,15,-0.00599999999999995,-3,-1,-0.08100000000000007,2,0,1,2,-2,0,-1
95,64,1996-03-15,2,DAL,SEA,2,97,120,35,99,0.354,11,33,0.333,16,26,0.615,22,46,18,14,2,17,25,42,72,0.583,10,21,0.476,26,36,0.722,6,42,32,12,8,20,27,96.8,119.8,100.2,0.263,0.333,0.439,52.3,51.4,14.0,3.9,0.409,13.3,37.9,0.162,0.653,18.5,80.0,0.361,1996,-23,-7,27,-0.22899999999999998,1,12,-0.14299999999999996,-10,-10,-0.10699999999999998,16,4,-14,2,-6,-3,-2
96,65,1996-03-17,2,DAL,POR,2,86,112,29,91,0.319,8,34,0.235,20,25,0.8,14,35,13,10,0,13,20,44,80,0.55,5,12,0.417,19,27,0.704,15,55,23,8,6,18,23,90.7,118.2,94.8,0.275,0.374,0.422,38.9,44.8,10.6,0.0,0.363,11.3,25.9,0.22,0.581,16.4,58.3,0.238,1996,-26,-15,11,-0.23100000000000004,3,22,-0.182,1,-2,0.09600000000000009,-1,-20,-10,2,-6,-5,-3
97,66,1996-03-19,1,DAL,CLE,2,72,81,23,79,0.291,9,29,0.31,17,18,0.944,16,43,16,6,4,14,19,27,63,0.429,9,17,0.529,18,23,0.783,9,43,16,11,7,15,18,90.8,102.1,79.3,0.228,0.367,0.414,50.0,69.6,7.6,8.7,0.348,13.9,32.0,0.215,0.5,17.0,75.0,0.286,1996,-9,-4,16,-0.138,0,12,-0.21900000000000003,-1,-5,0.16099999999999992,7,0,0,-5,-3,-1,1
98,67,1996-03-22,1,DAL,MIN,2,84,110,30,100,0.3,8,29,0.276,16,23,0.696,30,60,18,11,7,23,19,45,95,0.474,5,11,0.455,15,21,0.714,18,58,22,14,11,17,22,83.8,109.8,100.2,0.23,0.29,0.381,50.8,60.0,11.0,8.3,0.34,17.3,42.9,0.16,0.5,14.0,62.5,0.158,1996,-26,-15,5,-0.174,3,18,-0.179,1,2,-0.018000000000000016,12,2,-4,-3,-4,6,-3
99,68,1996-03-24,1,DAL,NYK,2,79,85,32,95,0.337,9,34,0.265,6,7,0.857,24,56,16,7,4,20,15,36,82,0.439,4,12,0.333,9,11,0.818,13,50,20,14,6,21,16,85.7,92.2,92.2,0.074,0.358,0.403,52.8,50.0,7.6,5.7,0.384,16.9,39.3,0.063,0.463,19.5,71.1,0.11,1996,-6,-4,13,-0.10199999999999998,5,22,-0.068,-3,-4,0.039000000000000035,11,6,-4,-7,-2,-1,-1
100,69,1996-03-25,2,DAL,UTA,2,86,103,31,89,0.348,4,23,0.174,20,31,0.645,21,44,22,12,4,13,23,37,76,0.487,5,13,0.385,24,29,0.828,13,52,31,8,10,17,26,94.4,113.1,91.1,0.348,0.258,0.419,45.8,71.0,13.2,6.3,0.371,11.2,35.0,0.225,0.52,16.1,63.9,0.316,1996,-17,-6,13,-0.139,-1,10,-0.21100000000000002,-4,2,-0.18299999999999994,8,-8,-9,4,-6,-4,-3
101,70,1996-03-27,1,DAL,HOU,1,117,114,46,100,0.46,8,23,0.348,17,21,0.81,22,46,29,5,5,6,26,40,82,0.488,9,23,0.391,25,31,0.806,14,48,18,4,6,11,18,129.6,126.3,90.3,0.21,0.23,0.536,48.9,63.0,5.5,8.5,0.5,5.2,39.3,0.17,0.543,10.3,63.2,0.305,1996,3,6,18,-0.02799999999999997,-1,0,-0.04300000000000004,-8,-10,0.0040000000000000036,8,-2,11,1,-1,-5,8
102,71,1996-03-29,1,DAL,SAS,2,104,119,44,94,0.468,11,31,0.355,5,6,0.833,11,41,28,3,7,16,18,48,97,0.495,7,15,0.467,16,22,0.727,17,52,25,12,5,12,12,104.8,119.9,99.2,0.064,0.33,0.538,44.1,63.6,3.0,8.5,0.527,14.2,23.9,0.053,0.531,10.1,63.8,0.165,1996,-15,-4,-3,-0.02699999999999997,4,16,-0.11200000000000004,-11,-16,0.10599999999999998,-6,-11,3,-9,2,4,6
103,72,1996-03-31,1,DAL,POR,2,100,115,41,88,0.466,6,19,0.316,12,18,0.667,12,37,29,7,6,13,24,47,84,0.56,8,16,0.5,13,21,0.619,9,39,28,11,7,11,19,107.1,123.2,93.4,0.205,0.216,0.521,48.7,70.7,7.5,8.8,0.5,11.9,28.6,0.136,0.607,10.6,73.5,0.155,1996,-15,-6,4,-0.09400000000000003,-2,3,-0.184,-1,-3,0.04800000000000004,3,-2,1,-4,-1,2,5
104,73,1996-04-02,1,DAL,SAC,2,97,104,34,93,0.366,11,29,0.379,18,26,0.692,23,47,24,12,5,17,28,39,74,0.527,5,11,0.455,21,27,0.778,10,46,23,10,7,18,23,103.4,110.9,93.8,0.28,0.312,0.464,50.5,70.6,12.8,7.9,0.425,14.0,39.0,0.194,0.561,17.3,70.6,0.284,1996,-7,-5,19,-0.16100000000000003,6,18,-0.07600000000000001,-3,-1,-0.08600000000000008,13,1,1,2,-2,-1,5
105,74,1996-04-06,1,DAL,LAC,1,101,96,43,93,0.462,7,19,0.368,8,9,0.889,17,48,20,7,4,15,19,37,80,0.463,10,21,0.476,12,16,0.75,10,37,22,8,6,16,21,110.9,105.4,91.1,0.097,0.204,0.521,56.5,46.5,7.7,6.8,0.5,13.4,38.6,0.086,0.525,15.5,75.6,0.15,1996,5,6,13,-0.0010000000000000009,-3,-2,-0.10799999999999998,-4,-7,0.139,7,11,-2,-1,-2,-1,-2
106,75,1996-04-08,2,DAL,GSW,1,104,102,42,92,0.457,9,25,0.36,11,16,0.688,18,43,29,10,3,18,19,40,78,0.513,3,8,0.375,19,20,0.95,11,40,26,11,6,19,24,110.4,108.2,94.2,0.174,0.272,0.525,51.8,69.0,10.6,4.3,0.505,15.4,38.3,0.12,0.532,18.0,69.4,0.244,1996,2,2,14,-0.055999999999999994,6,17,-0.015000000000000013,-8,-4,-0.262,7,3,3,-1,-3,-1,-5
107,76,1996-04-09,2,DAL,SAC,2,86,95,33,79,0.418,12,26,0.462,8,18,0.444,15,42,21,8,5,19,19,41,79,0.519,4,11,0.364,9,15,0.6,10,42,26,11,9,17,17,95.3,105.3,90.3,0.228,0.329,0.495,50.0,63.6,8.9,7.4,0.494,17.9,31.9,0.101,0.544,16.6,73.0,0.114,1996,-9,-8,0,-0.10100000000000003,8,15,0.09800000000000003,-1,3,-0.15599999999999997,5,0,-5,-3,-4,2,2
108,77,1996-04-11,2,DAL,POR,2,99,114,37,101,0.366,10,40,0.25,15,21,0.714,16,45,26,8,4,9,20,45,89,0.506,5,15,0.333,19,28,0.679,13,59,24,8,3,12,19,99.8,114.9,99.2,0.208,0.396,0.449,43.3,70.3,8.1,5.4,0.416,7.5,25.8,0.149,0.534,10.6,69.0,0.213,1996,-15,-8,12,-0.14,5,25,-0.08300000000000002,-4,-7,0.03499999999999992,3,-14,2,0,1,-3,1
109,78,1996-04-13,2,DAL,HOU,2,111,112,41,94,0.436,7,22,0.318,22,30,0.733,20,48,26,15,2,15,22,43,88,0.489,7,17,0.412,19,24,0.792,16,50,34,11,11,22,21,109.9,110.8,101.0,0.319,0.234,0.518,49.0,63.4,14.8,2.8,0.473,12.3,37.0,0.234,0.528,18.2,63.6,0.216,1996,-1,-2,6,-0.05299999999999999,0,5,-0.09399999999999997,3,6,-0.05900000000000005,4,-2,-8,4,-9,-7,1
110,79,1996-04-16,1,DAL,LAL,2,95,113,37,98,0.378,3,25,0.12,18,21,0.857,24,49,16,10,4,20,23,44,86,0.512,9,16,0.563,16,22,0.727,13,48,22,14,8,22,18,94.4,112.3,100.6,0.214,0.255,0.443,50.5,43.2,9.9,5.7,0.393,15.7,40.7,0.184,0.564,18.7,65.8,0.186,1996,-18,-7,12,-0.134,-6,9,-0.44299999999999995,2,-1,0.13,11,1,-6,-4,-4,-2,5
111,80,1996-04-18,1,DAL,DEN,1,132,98,51,90,0.567,11,21,0.524,19,25,0.76,9,49,30,11,7,19,27,35,93,0.376,2,10,0.2,26,34,0.765,20,51,17,12,5,22,21,121.4,90.1,108.8,0.278,0.233,0.653,49.0,58.8,10.1,8.4,0.628,15.8,22.5,0.211,0.387,16.9,66.7,0.28,1996,34,16,-3,0.19099999999999995,9,11,0.324,-7,-9,-0.0050000000000000044,-11,-2,13,-1,2,-3,6
112,81,1996-04-19,2,DAL,PHO,2,103,123,38,95,0.4,9,28,0.321,18,24,0.75,20,49,24,8,1,19,19,52,94,0.553,4,9,0.444,15,20,0.75,14,48,40,14,5,13,17,102.3,122.2,100.7,0.253,0.295,0.488,50.5,63.2,7.9,1.2,0.447,15.3,37.0,0.189,0.574,11.2,67.4,0.16,1996,-20,-14,1,-0.15300000000000002,5,19,-0.123,3,4,0.0,6,1,-16,-6,-4,6,2
113,82,1996-04-21,2,DAL,SAS,1,103,98,37,94,0.394,8,28,0.286,21,28,0.75,13,56,25,6,6,10,23,34,90,0.378,5,14,0.357,25,33,0.758,14,56,21,5,3,11,23,102.9,97.9,100.1,0.298,0.298,0.484,50.0,67.6,6.0,7.9,0.436,8.6,23.6,0.223,0.406,9.5,75.4,0.278,1996,5,3,4,0.016000000000000014,3,14,-0.07100000000000001,-4,-5,-0.008000000000000007,-1,0,4,1,3,-1,0
