,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-27,1,CLE,GSW,1,92,80,36,77,0.468,8,19,0.421,12,14,0.857,12,35,22,7,3,10,23,30,59,0.508,2,9,0.222,18,27,0.667,5,32,22,5,3,19,18,113.3,98.5,81.2,0.182,0.247,0.553,52.2,61.1,8.6,6.0,0.519,10.7,30.8,0.156,0.525,21.1,82.1,0.305,1996,12,6,18,-0.03999999999999998,6,10,0.19899999999999998,-6,-13,0.18999999999999995,7,3,0,2,0,-9,5
86,55,1996-02-29,2,CLE,MIL,1,95,86,31,63,0.492,9,16,0.563,24,33,0.727,9,35,21,6,4,12,16,33,73,0.452,6,15,0.4,14,18,0.778,14,38,21,8,5,16,26,118.7,107.4,80.0,0.524,0.254,0.613,47.9,67.7,7.5,6.9,0.563,13.4,27.3,0.381,0.493,16.5,65.0,0.192,1996,9,-2,-10,0.03999999999999998,3,1,0.16299999999999992,10,15,-0.051000000000000045,-5,-3,0,-2,-1,-4,-10
87,56,1996-03-01,2,CLE,ATL,2,68,74,26,74,0.351,5,27,0.185,11,15,0.733,13,48,16,6,1,11,20,26,72,0.361,7,31,0.226,15,22,0.682,13,43,16,7,2,9,13,89.5,97.4,76.0,0.203,0.365,0.422,52.7,61.5,7.9,2.4,0.385,12.0,30.2,0.149,0.41,9.9,72.9,0.208,1996,-6,0,2,-0.010000000000000009,-2,-4,-0.04100000000000001,-4,-7,0.050999999999999934,0,5,0,-1,-1,2,7
88,57,1996-03-03,1,CLE,TOR,2,89,100,32,69,0.464,3,18,0.167,22,28,0.786,9,24,18,9,6,15,15,39,63,0.619,9,19,0.474,13,17,0.765,3,29,24,6,2,19,25,105.0,118.0,84.8,0.406,0.261,0.547,45.3,56.3,10.6,13.6,0.486,15.6,25.7,0.319,0.69,21.2,83.3,0.206,1996,-11,-7,6,-0.15499999999999997,-6,-1,-0.30699999999999994,9,11,0.02100000000000002,6,-5,-6,3,4,-4,-10
89,58,1996-03-05,1,CLE,SEA,2,101,107,34,84,0.405,16,32,0.5,17,25,0.68,13,38,26,5,3,15,31,38,78,0.487,8,20,0.4,23,29,0.793,11,44,29,8,4,15,26,109.0,115.4,76.7,0.298,0.381,0.532,46.3,76.5,5.4,5.2,0.5,13.6,28.3,0.202,0.538,14.2,69.4,0.295,1996,-6,-4,6,-0.08199999999999996,8,12,0.09999999999999998,-6,-4,-0.11299999999999999,2,-6,-3,-3,-1,0,5
90,59,1996-03-07,1,CLE,ATL,2,72,83,26,65,0.4,9,24,0.375,11,16,0.688,11,32,20,6,5,17,17,33,71,0.465,5,21,0.238,12,14,0.857,12,35,19,10,3,13,17,96.2,110.9,74.9,0.246,0.369,0.5,47.8,76.9,8.0,10.0,0.469,19.1,32.4,0.169,0.5,14.4,63.6,0.169,1996,-11,-7,-6,-0.065,4,3,0.137,-1,2,-0.16900000000000004,-1,-3,1,-4,2,4,0
91,60,1996-03-08,2,CLE,BOS,1,96,91,35,69,0.507,6,14,0.429,20,26,0.769,9,37,22,6,3,12,20,33,72,0.458,9,21,0.429,16,20,0.8,9,34,23,6,6,15,23,115.2,109.2,83.3,0.377,0.203,0.597,52.1,62.9,7.2,5.9,0.551,13.0,26.5,0.29,0.521,15.7,75.7,0.222,1996,5,2,-3,0.04899999999999999,-3,-7,0.0,4,6,-0.031000000000000028,0,3,-1,0,-3,-3,-3
92,61,1996-03-10,2,CLE,MIA,2,81,88,31,74,0.419,3,18,0.167,16,20,0.8,7,31,12,11,0,9,21,34,65,0.523,6,21,0.286,14,19,0.737,8,39,21,4,7,17,21,98.9,107.4,81.9,0.27,0.243,0.489,44.3,38.7,13.4,0.0,0.439,9.8,18.4,0.216,0.569,18.8,75.0,0.215,1996,-7,-3,9,-0.10400000000000004,-3,-3,-0.11899999999999997,2,1,0.06300000000000006,-1,-8,-9,7,-7,-8,0
93,62,1996-03-14,1,CLE,BOS,1,98,73,37,78,0.474,9,19,0.474,15,20,0.75,13,40,26,10,12,9,16,31,73,0.425,4,15,0.267,7,12,0.583,8,37,20,5,2,17,20,118.1,88.0,83.0,0.256,0.244,0.565,51.9,70.3,12.1,20.7,0.532,9.4,31.0,0.192,0.452,17.8,77.1,0.096,1996,25,6,5,0.04899999999999999,5,4,0.20699999999999996,8,8,0.16700000000000004,5,3,6,5,10,-8,-4
94,63,1996-03-15,2,CLE,DET,2,69,80,28,70,0.4,2,17,0.118,11,16,0.688,12,40,16,9,3,11,16,28,59,0.475,10,16,0.625,14,17,0.824,4,34,20,4,0,14,19,91.9,106.5,75.1,0.229,0.243,0.448,54.1,57.1,12.0,7.0,0.414,12.5,28.6,0.157,0.559,17.4,87.5,0.237,1996,-11,0,11,-0.07499999999999996,-8,1,-0.507,-3,-1,-0.136,8,6,-4,5,3,-3,-3
95,64,1996-03-17,1,CLE,SAC,1,115,84,37,76,0.487,10,19,0.526,31,37,0.838,12,38,25,9,13,6,26,27,76,0.355,6,17,0.353,24,28,0.857,14,42,19,1,1,17,28,135.2,98.7,85.1,0.487,0.25,0.623,47.5,67.6,10.6,22.0,0.553,6.1,30.0,0.408,0.395,16.1,65.0,0.316,1996,31,10,0,0.132,4,2,0.17300000000000004,7,9,-0.019000000000000017,-2,-4,6,8,12,-11,-2
96,65,1996-03-19,2,CLE,DAL,1,81,72,27,63,0.429,9,17,0.529,18,23,0.783,9,43,16,11,7,15,18,23,79,0.291,9,29,0.31,17,18,0.944,16,43,16,6,4,14,19,102.1,90.8,79.3,0.365,0.27,0.554,50.0,59.3,13.9,14.0,0.5,17.0,25.0,0.286,0.348,13.9,68.0,0.215,1996,9,4,-16,0.138,0,-12,0.21900000000000003,1,5,-0.16099999999999992,-7,0,0,5,3,1,-1
97,66,1996-03-21,2,CLE,HOU,1,98,85,37,59,0.627,2,10,0.2,22,27,0.815,2,27,31,9,1,11,20,29,66,0.439,8,18,0.444,19,22,0.864,9,28,22,7,1,15,20,124.1,107.7,78.9,0.458,0.169,0.691,49.1,83.8,11.4,2.1,0.644,13.4,9.5,0.373,0.5,16.5,73.5,0.288,1996,13,8,-7,0.188,-6,-8,-0.244,3,5,-0.049000000000000044,-7,-1,9,2,0,-4,0
98,67,1996-03-22,2,CLE,UTA,2,75,88,26,75,0.347,4,16,0.25,19,22,0.864,18,35,16,11,4,10,24,33,60,0.55,4,9,0.444,18,24,0.75,10,38,25,5,8,16,16,101.2,118.8,74.1,0.293,0.213,0.443,47.9,61.5,14.8,7.8,0.373,10.6,39.1,0.253,0.583,18.5,63.0,0.3,1996,-13,-7,15,-0.20300000000000007,0,7,-0.194,1,-2,0.11399999999999999,8,-3,-9,6,-4,-6,8
99,68,1996-03-24,1,CLE,VAN,1,90,85,33,76,0.434,7,20,0.35,17,22,0.773,13,46,24,8,8,16,19,31,76,0.408,6,14,0.429,17,20,0.85,8,33,24,10,4,11,19,105.5,99.6,85.3,0.289,0.263,0.525,58.2,72.7,9.4,12.9,0.48,15.7,34.2,0.224,0.447,11.5,80.5,0.224,1996,5,2,0,0.026000000000000023,1,6,-0.07900000000000001,0,2,-0.07699999999999996,5,13,0,-2,4,5,0
100,69,1996-03-26,1,CLE,WSB,2,89,96,35,70,0.5,6,15,0.4,13,16,0.813,5,28,25,8,3,14,17,39,71,0.549,6,10,0.6,12,12,1.0,6,30,31,7,2,16,14,105.5,113.8,84.3,0.229,0.214,0.578,48.3,71.4,9.5,4.9,0.543,15.4,17.2,0.186,0.592,17.3,79.3,0.169,1996,-7,-4,-1,-0.049000000000000044,0,5,-0.19999999999999996,1,4,-0.18700000000000006,-1,-2,-6,1,1,-2,3
101,70,1996-03-28,2,CLE,LAC,1,83,81,33,71,0.465,4,12,0.333,13,17,0.765,8,36,17,10,1,11,20,29,66,0.439,7,19,0.368,16,18,0.889,5,30,7,7,3,14,18,103.7,101.2,80.1,0.239,0.169,0.529,54.5,51.5,12.5,2.1,0.493,12.3,24.2,0.183,0.492,15.9,84.8,0.242,1996,2,4,5,0.026000000000000023,-3,-7,-0.034999999999999976,-3,-1,-0.124,3,6,10,3,-2,-3,2
102,71,1996-03-30,2,CLE,GSW,1,90,64,35,66,0.53,7,17,0.412,13,17,0.765,7,41,27,13,2,17,22,23,70,0.329,3,14,0.214,15,22,0.682,11,37,16,9,3,18,17,107.6,76.5,83.6,0.258,0.258,0.612,52.6,77.1,15.5,3.6,0.583,18.8,21.2,0.197,0.35,18.4,75.6,0.214,1996,26,12,-4,0.201,4,3,0.19799999999999998,-2,-5,0.08299999999999996,-4,4,11,4,-1,-1,5
103,72,1996-03-31,2,CLE,SAC,2,100,105,39,88,0.443,8,19,0.421,14,26,0.538,17,36,23,12,3,13,32,33,64,0.516,8,21,0.381,31,43,0.721,13,40,22,5,9,21,26,111.2,116.8,81.4,0.295,0.216,0.503,47.4,59.0,13.3,7.0,0.489,11.6,38.6,0.159,0.578,20.2,59.4,0.484,1996,-5,6,24,-0.07300000000000001,0,-2,0.03999999999999998,-17,-17,-0.18299999999999994,4,-4,1,7,-6,-8,6
104,73,1996-04-03,1,CLE,LAL,1,105,89,38,71,0.535,11,20,0.55,18,19,0.947,11,36,30,7,7,11,20,30,76,0.395,7,23,0.304,22,25,0.88,14,33,21,4,5,10,18,135.5,114.9,77.5,0.268,0.282,0.662,52.2,78.9,9.0,13.2,0.613,12.2,36.7,0.254,0.441,10.3,64.1,0.289,1996,16,8,-5,0.14,4,-3,0.24600000000000005,-4,-6,0.06699999999999995,-3,3,9,3,2,1,2
105,74,1996-04-04,2,CLE,TOR,1,98,77,35,76,0.461,8,20,0.4,20,23,0.87,12,40,21,12,5,10,23,31,78,0.397,2,9,0.222,13,20,0.65,18,40,16,5,5,16,21,121.0,95.0,81.0,0.303,0.263,0.569,50.0,60.0,14.8,7.2,0.513,10.4,35.3,0.263,0.41,15.6,60.9,0.167,1996,21,4,-2,0.064,6,11,0.17800000000000002,7,3,0.21999999999999997,-6,0,5,7,0,-6,2
106,75,1996-04-06,1,CLE,CHH,2,89,93,33,73,0.452,9,24,0.375,14,18,0.778,10,34,24,8,4,7,19,31,59,0.525,8,15,0.533,23,29,0.793,4,33,24,4,5,12,17,115.2,120.4,77.3,0.247,0.329,0.55,50.7,72.7,10.4,9.1,0.514,8.0,25.6,0.192,0.593,14.3,85.7,0.39,1996,-4,2,14,-0.07300000000000001,1,9,-0.15800000000000003,-9,-11,-0.015000000000000013,6,1,0,4,-1,-5,2
107,76,1996-04-10,2,CLE,ORL,2,104,116,37,68,0.544,11,22,0.5,19,21,0.905,4,22,24,7,7,11,24,40,76,0.526,11,26,0.423,25,31,0.806,17,38,26,11,3,11,16,127.8,142.5,81.4,0.309,0.324,0.673,36.7,64.9,8.6,14.0,0.625,12.5,16.0,0.279,0.599,10.9,51.4,0.329,1996,-12,-3,-8,0.018000000000000016,0,-4,0.07700000000000001,-6,-10,0.09899999999999998,-13,-16,-2,-4,4,0,8
108,77,1996-04-11,2,CLE,NYK,1,101,97,34,60,0.567,9,20,0.45,24,30,0.8,6,21,20,7,1,14,26,33,65,0.508,10,18,0.556,21,25,0.84,13,31,22,7,1,18,21,129.4,124.2,78.1,0.5,0.333,0.69,40.4,58.8,9.0,2.1,0.642,16.1,25.0,0.4,0.585,19.1,53.6,0.323,1996,4,1,-5,0.05899999999999994,-1,2,-0.10600000000000004,3,5,-0.039999999999999925,-7,-10,-2,0,0,-4,5
109,78,1996-04-14,1,CLE,CHI,2,72,98,30,75,0.4,6,16,0.375,6,10,0.6,11,33,20,7,3,16,15,34,70,0.486,11,20,0.55,19,24,0.792,12,42,26,13,2,10,14,91.1,124.0,79.0,0.133,0.213,0.453,44.0,66.7,8.9,6.0,0.44,16.8,26.8,0.08,0.564,11.0,64.7,0.271,1996,-26,-4,5,-0.08599999999999997,-5,-4,-0.17500000000000004,-13,-14,-0.19200000000000006,-1,-9,-6,-6,1,6,1
110,79,1996-04-16,2,CLE,ATL,1,80,77,34,78,0.436,2,19,0.105,10,15,0.667,19,44,15,4,1,11,20,28,65,0.431,8,19,0.421,13,18,0.722,13,33,14,6,6,12,18,112.1,107.9,71.4,0.192,0.244,0.473,57.1,44.1,5.6,2.2,0.449,11.5,48.7,0.128,0.492,14.1,65.8,0.2,1996,3,6,13,0.0050000000000000044,-6,0,-0.316,-3,-3,-0.05499999999999994,6,11,1,-2,-5,-1,2
111,80,1996-04-18,1,CLE,NYK,1,92,77,34,73,0.466,12,23,0.522,12,18,0.667,10,31,25,14,9,12,19,32,68,0.471,5,16,0.313,8,12,0.667,6,32,18,8,7,21,18,110.9,92.9,82.9,0.247,0.315,0.568,49.2,73.5,16.9,17.3,0.548,12.9,27.8,0.164,0.507,22.3,77.8,0.118,1996,15,2,5,-0.004999999999999949,7,7,0.20900000000000002,4,6,0.0,4,-1,7,6,2,-9,1
112,81,1996-04-20,1,CLE,DET,1,75,73,34,74,0.459,4,16,0.25,3,8,0.375,11,32,23,7,6,9,17,27,56,0.482,5,10,0.5,14,17,0.824,2,32,20,4,3,17,17,98.8,96.2,75.9,0.108,0.216,0.484,50.0,67.6,9.2,13.0,0.486,10.4,26.8,0.041,0.527,21.1,91.3,0.25,1996,2,7,18,-0.022999999999999965,-1,6,-0.25,-11,-9,-0.44899999999999995,9,0,3,3,3,-8,0
113,82,1996-04-21,2,CLE,IND,2,88,89,36,75,0.48,7,24,0.292,9,12,0.75,10,26,24,14,7,12,24,28,61,0.459,6,7,0.857,27,36,0.75,18,45,13,7,2,21,17,111.2,112.5,79.1,0.16,0.32,0.548,36.6,66.7,17.7,13.0,0.527,13.0,27.0,0.12,0.508,21.5,47.1,0.443,1996,-1,8,14,0.020999999999999963,1,17,-0.565,-18,-24,0.0,-8,-19,11,7,5,-9,7
