,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1996-03-01,2,DET,PHO,1,102,97,37,78,0.474,8,20,0.4,20,24,0.833,10,42,23,5,6,13,21,38,93,0.409,2,6,0.333,19,20,0.95,17,47,27,5,4,6,19,115.8,110.1,88.1,0.308,0.256,0.576,47.2,62.2,5.7,6.9,0.526,12.8,25.0,0.256,0.419,5.6,65.3,0.204,1996,5,-1,-15,0.065,6,14,0.067,1,4,-0.11699999999999999,-7,-5,-4,0,2,7,2
87,56,1996-03-02,2,DET,LAC,1,107,103,40,78,0.513,4,13,0.308,23,25,0.92,15,38,13,4,4,8,20,43,74,0.581,8,19,0.421,9,18,0.5,10,26,14,5,7,11,19,135.0,130.0,79.2,0.321,0.167,0.601,59.4,32.5,5.0,7.3,0.538,8.2,48.4,0.295,0.635,11.8,69.7,0.122,1996,4,-3,4,-0.06799999999999995,-4,-6,-0.11299999999999999,14,7,0.42000000000000004,5,12,-1,-1,-3,-3,1
88,57,1996-03-04,1,DET,ATL,1,99,93,33,68,0.485,8,20,0.4,25,31,0.806,9,41,16,6,5,14,17,37,85,0.435,6,23,0.261,13,17,0.765,13,38,21,8,3,8,22,116.8,109.8,84.7,0.456,0.294,0.606,51.9,48.5,7.1,8.1,0.544,14.6,26.5,0.368,0.471,8.0,71.1,0.153,1996,6,-4,-17,0.04999999999999999,2,-3,0.139,12,14,0.041000000000000036,-4,3,-5,-2,2,6,-5
89,58,1996-03-05,2,DET,TOR,1,105,84,35,80,0.438,7,22,0.318,28,34,0.824,19,52,19,5,2,9,18,27,73,0.37,10,23,0.435,20,27,0.741,10,33,16,5,4,9,27,129.5,103.6,81.1,0.425,0.275,0.553,61.2,54.3,6.2,4.0,0.481,8.7,45.2,0.35,0.438,9.6,76.7,0.274,1996,21,8,7,0.068,-3,-1,-0.11699999999999999,8,7,0.08299999999999996,9,19,3,0,-2,0,-9
90,59,1996-03-07,2,DET,CHI,2,81,102,29,73,0.397,11,24,0.458,12,14,0.857,11,41,16,2,0,22,26,41,91,0.451,5,24,0.208,15,23,0.652,16,46,25,12,4,9,20,90.7,114.2,89.3,0.192,0.329,0.512,47.1,55.2,2.2,0.0,0.473,21.7,26.8,0.164,0.478,8.2,65.2,0.165,1996,-21,-12,-18,-0.05399999999999999,6,0,0.25,-3,-9,0.20499999999999996,-5,-5,-9,-10,-4,13,6
91,60,1996-03-09,1,DET,DAL,1,92,91,34,80,0.425,4,16,0.25,20,28,0.714,14,58,18,1,5,15,17,34,90,0.378,13,31,0.419,10,13,0.769,11,45,22,8,3,9,22,100.0,98.9,92.0,0.35,0.2,0.498,56.3,52.9,1.1,8.5,0.45,14.0,29.2,0.25,0.45,8.6,80.0,0.111,1996,1,0,-10,0.046999999999999986,-9,-15,-0.16899999999999998,10,15,-0.05500000000000005,3,13,-4,-7,2,6,-5
92,61,1996-03-11,1,DET,LAC,1,100,90,35,66,0.53,10,16,0.625,20,24,0.833,8,31,22,7,3,16,21,35,74,0.473,6,16,0.375,14,19,0.737,12,31,22,5,6,10,19,125.7,113.2,79.5,0.364,0.242,0.653,50.0,62.9,8.8,5.2,0.606,17.3,29.6,0.303,0.514,10.8,65.7,0.189,1996,10,0,-8,0.05700000000000005,4,0,0.25,6,5,0.09599999999999997,-4,0,0,2,-3,6,2
93,62,1996-03-13,1,DET,PHO,1,118,115,41,77,0.532,13,26,0.5,23,26,0.885,9,37,29,3,2,11,17,45,90,0.5,10,20,0.5,15,17,0.882,14,38,25,4,1,8,21,133.6,130.2,88.3,0.338,0.338,0.667,49.3,70.7,3.4,2.9,0.617,11.1,27.3,0.299,0.556,7.6,66.7,0.167,1996,3,-4,-13,0.03200000000000003,3,6,0.0,8,9,0.0030000000000000027,-5,-1,4,-1,1,3,-4
94,63,1996-03-15,1,DET,CLE,1,80,69,28,59,0.475,10,16,0.625,14,17,0.824,4,34,20,4,0,14,19,28,70,0.4,2,17,0.118,11,16,0.688,12,40,16,9,3,11,16,106.5,91.9,75.1,0.288,0.271,0.602,45.9,71.4,5.3,0.0,0.559,17.4,12.5,0.237,0.414,12.5,71.4,0.157,1996,11,0,-11,0.07499999999999996,8,-1,0.507,3,1,0.136,-8,-6,4,-5,-3,3,3
95,64,1996-03-17,1,DET,DEN,1,91,81,35,76,0.461,10,21,0.476,11,14,0.786,7,36,18,8,3,9,22,33,75,0.44,5,9,0.556,10,17,0.588,12,41,22,3,9,12,17,111.9,99.6,81.4,0.184,0.276,0.554,46.8,51.4,9.8,4.5,0.526,9.9,19.4,0.145,0.473,12.7,70.7,0.133,1996,10,2,1,0.02100000000000002,5,12,-0.08000000000000007,1,-3,0.19800000000000006,-5,-5,-4,5,-6,-3,5
96,65,1996-03-19,2,DET,ORL,2,91,113,32,68,0.471,7,21,0.333,20,28,0.714,9,35,19,5,6,18,25,45,90,0.5,6,21,0.286,17,24,0.708,13,40,31,7,3,9,26,101.0,125.5,90.1,0.412,0.309,0.566,46.7,59.4,5.6,8.7,0.522,18.3,25.0,0.294,0.533,8.2,66.7,0.189,1996,-22,-13,-22,-0.029000000000000026,1,0,0.04700000000000004,3,4,0.006000000000000005,-4,-5,-12,-2,3,9,-1
97,66,1996-03-20,2,DET,MIA,2,93,102,31,77,0.403,5,22,0.227,26,29,0.897,9,40,15,5,5,13,24,37,77,0.481,6,17,0.353,22,29,0.759,7,38,26,3,4,11,25,102.1,111.9,91.1,0.377,0.286,0.518,51.3,48.4,5.5,8.3,0.435,12.7,22.5,0.338,0.519,10.9,81.6,0.286,1996,-9,-6,0,-0.07799999999999996,-1,5,-0.12599999999999997,4,0,0.138,2,2,-11,2,1,2,-1
98,67,1996-03-22,1,DET,NJN,1,111,96,39,75,0.52,8,14,0.571,25,30,0.833,11,33,22,9,4,14,26,35,70,0.5,3,5,0.6,23,30,0.767,8,32,24,8,6,21,31,122.0,105.5,91.0,0.4,0.187,0.629,50.8,56.4,9.9,6.2,0.573,13.7,31.4,0.333,0.521,20.2,73.3,0.329,1996,15,4,5,0.020000000000000018,5,9,-0.029000000000000026,2,0,0.06599999999999995,3,1,-2,1,-2,-7,-5
99,68,1996-03-23,2,DET,ATL,2,84,92,27,72,0.375,7,22,0.318,23,29,0.793,12,39,12,4,2,13,21,34,74,0.459,5,15,0.333,19,25,0.76,10,37,16,6,4,12,30,101.1,110.7,83.1,0.403,0.306,0.496,51.3,44.4,4.8,3.4,0.424,13.3,30.8,0.319,0.493,12.4,73.0,0.257,1996,-8,-7,-2,-0.08400000000000002,2,7,-0.015000000000000013,4,4,0.03300000000000003,2,2,-4,-2,-2,1,-9
100,69,1996-03-26,1,DET,VAN,1,86,75,34,79,0.43,9,22,0.409,9,16,0.563,11,54,17,5,11,13,24,28,82,0.341,4,10,0.4,15,28,0.536,10,41,20,5,2,10,16,96.6,84.2,89.0,0.203,0.278,0.5,56.8,50.0,5.6,15.3,0.487,13.1,26.2,0.114,0.366,9.6,81.1,0.183,1996,11,6,-3,0.08899999999999997,5,12,0.008999999999999952,-6,-12,0.026999999999999913,1,13,-3,0,9,3,8
101,70,1996-03-30,1,DET,MIA,2,85,95,31,75,0.413,5,19,0.263,18,26,0.692,13,46,15,10,6,20,26,37,81,0.457,8,21,0.381,13,20,0.65,12,40,26,10,4,15,23,93.4,104.4,91.0,0.347,0.253,0.492,53.5,48.4,11.0,10.0,0.447,18.8,31.7,0.24,0.506,14.3,73.3,0.16,1996,-10,-6,-6,-0.04400000000000004,-3,-2,-0.118,5,6,0.041999999999999926,1,6,-11,0,2,5,3
102,71,1996-04-02,2,DET,MIL,2,98,105,38,73,0.521,10,23,0.435,12,21,0.571,7,34,23,7,2,11,22,40,79,0.506,10,22,0.455,15,22,0.682,10,39,24,4,5,8,17,115.5,123.8,84.8,0.288,0.315,0.596,46.6,60.5,8.3,3.5,0.589,11.8,19.4,0.164,0.57,8.3,73.0,0.19,1996,-7,-2,-6,0.015000000000000013,0,1,-0.020000000000000018,-3,-1,-0.1110000000000001,-3,-5,-1,3,-3,3,5
103,72,1996-04-03,1,DET,CHH,1,98,83,39,77,0.506,9,18,0.5,11,22,0.5,8,37,23,10,5,10,17,31,77,0.403,5,16,0.313,16,22,0.727,11,43,15,5,1,15,21,112.0,94.9,87.5,0.286,0.234,0.565,46.3,59.0,11.4,8.2,0.565,10.3,20.0,0.143,0.435,14.8,72.5,0.208,1996,15,8,0,0.10299999999999998,4,2,0.187,-5,0,-0.22699999999999998,-3,-6,8,5,4,-5,-4
104,73,1996-04-05,2,DET,PHI,1,108,87,41,73,0.562,7,21,0.333,19,29,0.655,8,38,31,4,4,10,21,30,79,0.38,7,17,0.412,20,26,0.769,15,40,21,5,6,13,21,126.2,101.6,85.6,0.397,0.288,0.63,48.7,75.6,4.7,6.5,0.61,10.4,24.2,0.26,0.424,12.6,66.7,0.253,1996,21,11,-6,0.18200000000000005,0,4,-0.07899999999999996,-1,3,-0.11399999999999999,-7,-2,10,-1,-2,-3,0
105,74,1996-04-07,2,DET,BOS,2,97,98,37,85,0.435,8,18,0.444,15,23,0.652,12,44,18,5,2,11,23,36,82,0.439,7,17,0.412,19,27,0.704,13,51,20,5,6,11,23,106.3,107.4,91.2,0.271,0.212,0.51,46.3,48.6,5.5,3.1,0.482,10.4,24.0,0.176,0.482,10.5,71.1,0.232,1996,-1,1,3,-0.0040000000000000036,1,1,0.03200000000000003,-4,-4,-0.051999999999999935,-1,-7,-2,0,-4,0,0
106,75,1996-04-09,2,DET,NJN,1,111,94,39,70,0.557,15,23,0.652,18,28,0.643,11,45,24,5,4,15,24,37,88,0.42,4,11,0.364,16,23,0.696,17,39,23,5,6,10,22,127.5,108.0,87.1,0.4,0.329,0.674,53.6,61.5,5.7,5.2,0.664,15.4,33.3,0.257,0.443,9.2,66.7,0.182,1996,17,2,-18,0.13700000000000007,11,12,0.28800000000000003,2,5,-0.052999999999999936,-6,6,1,0,-2,5,2
107,76,1996-04-10,1,DET,PHI,1,92,76,37,77,0.481,8,21,0.381,10,16,0.625,12,49,25,4,4,15,19,27,73,0.37,3,19,0.158,19,26,0.731,8,35,13,11,3,8,17,109.6,90.5,83.9,0.208,0.273,0.547,58.3,67.6,4.8,7.4,0.532,15.1,30.8,0.13,0.39,8.7,82.2,0.26,1996,16,10,4,0.11099999999999999,5,2,0.223,-9,-10,-0.10599999999999998,4,14,12,-7,1,7,2
108,77,1996-04-13,2,DET,IND,2,86,91,32,73,0.438,9,20,0.45,13,15,0.867,10,39,15,4,6,10,23,35,76,0.461,5,11,0.455,16,20,0.8,8,37,23,6,2,8,17,107.3,113.6,80.1,0.205,0.274,0.54,51.3,46.9,5.0,9.2,0.5,11.2,25.6,0.178,0.493,8.6,78.4,0.211,1996,-5,-3,-3,-0.02300000000000002,4,9,-0.0050000000000000044,-3,-5,0.06699999999999995,2,2,-8,-2,4,2,6
109,78,1996-04-14,1,DET,BOS,1,105,96,39,87,0.448,6,13,0.462,21,31,0.677,13,54,17,3,6,12,24,37,93,0.398,10,23,0.435,12,18,0.667,16,49,13,7,3,10,29,110.4,100.9,86.2,0.356,0.149,0.522,52.4,43.6,3.2,8.6,0.483,10.7,28.3,0.241,0.452,9.0,71.9,0.129,1996,9,2,-6,0.04999999999999999,-4,-10,0.027000000000000024,9,13,0.010000000000000009,-3,5,4,-4,3,2,-5
110,79,1996-04-17,1,DET,IND,1,102,93,35,67,0.522,12,22,0.545,20,28,0.714,6,33,26,3,2,13,26,32,76,0.421,5,19,0.263,24,29,0.828,12,39,20,6,6,12,26,119.9,109.4,85.0,0.418,0.328,0.643,45.8,74.3,3.5,3.5,0.612,14.1,18.2,0.299,0.454,11.9,69.2,0.316,1996,9,3,-9,0.10100000000000003,7,3,0.28200000000000003,-4,-1,-0.11399999999999999,-6,-6,6,-3,-4,1,0
111,80,1996-04-18,2,DET,CHI,2,79,110,33,83,0.398,3,10,0.3,10,20,0.5,11,36,12,12,2,17,21,43,87,0.494,11,23,0.478,13,17,0.765,13,53,28,12,3,18,19,82.2,114.5,96.1,0.241,0.12,0.43,40.4,36.4,12.5,3.1,0.416,15.6,21.6,0.12,0.557,16.0,65.8,0.149,1996,-31,-10,-4,-0.09599999999999997,-8,-13,-0.178,-3,3,-0.265,-2,-17,-16,0,-1,-1,2
112,81,1996-04-20,2,DET,CLE,2,73,75,27,56,0.482,5,10,0.5,14,17,0.824,2,32,20,4,3,17,17,34,74,0.459,4,16,0.25,3,8,0.375,11,32,23,7,6,9,17,96.2,98.8,75.9,0.304,0.179,0.575,50.0,74.1,5.3,5.2,0.527,21.1,8.7,0.25,0.486,10.4,73.2,0.041,1996,-2,-7,-18,0.022999999999999965,1,-6,0.25,11,9,0.44899999999999995,-9,0,-3,-3,-3,8,0
113,82,1996-04-21,1,DET,MIL,1,108,92,38,71,0.535,9,16,0.563,23,26,0.885,10,45,23,3,6,15,25,38,79,0.481,6,11,0.545,10,19,0.526,8,27,15,9,4,7,22,127.3,108.5,84.8,0.366,0.225,0.655,62.5,60.5,3.5,8.8,0.599,15.4,34.5,0.324,0.519,7.4,81.4,0.127,1996,16,0,-8,0.05400000000000005,3,5,0.017999999999999905,13,7,0.359,2,18,8,-6,2,8,3
