,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-27,2,PHI,DAL,1,121,115,43,86,0.5,13,22,0.591,22,31,0.71,14,53,21,6,5,18,23,39,98,0.398,15,40,0.375,22,26,0.846,13,45,20,8,4,11,22,117.5,111.6,103.0,0.36,0.256,0.607,54.1,48.8,5.8,8.6,0.576,15.3,30.4,0.256,0.474,9.1,75.0,0.224,1996,6,4,-12,0.10199999999999998,-2,-18,0.21599999999999997,0,5,-0.136,1,8,1,-2,1,7,1
86,55,1996-02-29,2,PHI,HOU,2,95,109,35,91,0.385,4,15,0.267,21,24,0.875,17,43,19,7,8,12,26,38,82,0.463,9,22,0.409,24,32,0.75,16,47,27,5,8,15,20,103.7,119.0,91.6,0.264,0.165,0.468,47.8,54.3,7.6,13.3,0.407,10.6,35.4,0.231,0.518,13.5,61.9,0.293,1996,-14,-3,9,-0.07800000000000001,-5,-7,-0.14199999999999996,-3,-8,0.125,1,-4,-8,2,0,-3,6
87,56,1996-03-02,2,PHI,SAS,2,101,115,37,78,0.474,5,14,0.357,22,30,0.733,9,34,19,7,8,20,20,42,89,0.472,12,25,0.48,19,25,0.76,17,44,25,7,4,19,27,102.7,116.9,98.3,0.385,0.179,0.554,43.6,51.4,7.1,12.5,0.506,18.0,25.0,0.282,0.539,16.0,59.5,0.213,1996,-14,-5,-11,0.0020000000000000018,-7,-11,-0.123,3,5,-0.027000000000000024,-8,-10,-6,0,4,1,-7
88,57,1996-03-04,1,PHI,ORL,2,97,110,34,85,0.4,8,18,0.444,21,31,0.677,18,46,18,7,2,14,15,47,92,0.511,10,25,0.4,6,13,0.462,17,46,34,10,6,13,21,106.3,120.5,91.3,0.365,0.212,0.492,50.0,52.9,7.7,3.0,0.447,12.4,38.3,0.247,0.565,11.7,62.2,0.065,1996,-13,-13,-7,-0.11099999999999999,-2,-7,0.043999999999999984,15,18,0.21500000000000002,1,0,-16,-3,-4,1,-6
89,58,1996-03-06,1,PHI,MIN,2,90,103,38,97,0.392,5,22,0.227,9,14,0.643,17,50,17,3,5,12,13,44,90,0.489,6,15,0.4,9,14,0.643,14,50,26,5,13,10,15,97.1,111.2,92.6,0.144,0.227,0.436,50.0,44.7,3.2,6.7,0.418,10.4,32.1,0.093,0.522,9.4,70.2,0.1,1996,-13,-6,7,-0.09699999999999998,-1,7,-0.17300000000000001,0,0,0.0,3,0,-9,-2,-8,2,-2
90,59,1996-03-08,1,PHI,NYK,1,100,92,33,75,0.44,11,22,0.5,23,29,0.793,12,40,19,11,8,13,14,40,79,0.506,5,12,0.417,7,10,0.7,10,34,26,7,5,19,25,113.9,104.8,87.8,0.387,0.293,0.57,54.1,57.6,12.5,11.9,0.513,12.9,33.3,0.307,0.538,18.6,73.7,0.089,1996,8,-7,-4,-0.066,6,10,0.08300000000000002,16,19,0.09300000000000008,2,6,-7,4,3,-6,-11
91,60,1996-03-10,1,PHI,LAC,2,102,104,34,80,0.425,4,16,0.25,30,36,0.833,12,45,22,6,6,11,22,39,81,0.481,3,16,0.188,23,27,0.852,7,38,26,6,7,9,23,110.5,112.7,92.3,0.45,0.2,0.532,54.2,64.7,6.5,9.2,0.45,10.3,27.9,0.375,0.5,8.8,82.5,0.284,1996,-2,-5,-1,-0.055999999999999994,1,0,0.062,7,9,-0.019000000000000017,5,7,-4,0,-1,2,-1
92,61,1996-03-12,1,PHI,TOR,1,118,110,43,91,0.473,10,23,0.435,22,23,0.957,21,46,22,9,4,19,21,43,75,0.573,7,16,0.438,17,25,0.68,9,34,33,12,10,19,21,123.8,115.4,95.3,0.253,0.253,0.583,57.5,51.2,9.4,6.8,0.527,15.8,45.7,0.242,0.62,18.1,73.5,0.227,1996,8,0,16,-0.09999999999999998,3,7,-0.0030000000000000027,5,-2,0.2769999999999999,12,12,-11,-3,-6,0,0
93,62,1996-03-13,2,PHI,BOS,2,100,110,35,85,0.412,5,25,0.2,25,33,0.758,17,43,18,9,2,17,30,37,89,0.416,10,27,0.37,26,34,0.765,19,49,19,10,5,17,28,104.2,114.6,96.0,0.388,0.294,0.502,46.7,51.4,9.4,3.2,0.441,14.6,36.2,0.294,0.472,14.1,57.8,0.292,1996,-10,-2,-4,-0.0040000000000000036,-5,-2,-0.16999999999999998,-1,-1,-0.007000000000000006,-2,-6,-1,-1,-3,0,2
94,63,1996-03-15,1,PHI,PHO,2,102,128,39,94,0.415,7,26,0.269,17,24,0.708,17,36,22,11,3,13,21,52,85,0.612,4,12,0.333,20,27,0.741,11,47,32,10,9,17,20,103.3,129.6,98.8,0.255,0.277,0.488,43.4,56.4,11.1,4.1,0.452,11.1,32.1,0.181,0.635,14.9,63.3,0.235,1996,-26,-13,9,-0.197,3,14,-0.064,-3,-3,-0.03300000000000003,6,-11,-10,1,-6,-4,1
95,64,1996-03-16,2,PHI,NYK,2,88,94,32,59,0.542,4,13,0.308,20,23,0.87,6,44,13,2,4,24,22,38,85,0.447,5,25,0.2,13,21,0.619,13,32,27,11,2,7,21,101.8,108.8,86.4,0.39,0.22,0.637,57.9,40.6,2.3,6.7,0.576,25.8,24.0,0.339,0.476,6.9,74.5,0.153,1996,-6,-6,-26,0.09500000000000003,-1,-12,0.10799999999999998,7,2,0.251,-7,12,-14,-9,2,17,1
96,65,1996-03-18,1,PHI,CHI,2,94,98,29,75,0.387,6,22,0.273,30,37,0.811,14,45,17,4,5,12,21,38,86,0.442,5,18,0.278,17,25,0.68,10,43,26,8,3,6,27,106.4,111.0,88.3,0.493,0.293,0.515,51.1,58.6,4.5,7.4,0.427,11.6,29.8,0.4,0.471,5.8,75.6,0.198,1996,-4,-9,-11,-0.05499999999999999,1,4,-0.0050000000000000044,13,12,0.131,4,2,-9,-4,2,6,-6
97,66,1996-03-20,2,PHI,UTA,2,84,107,26,76,0.342,10,26,0.385,22,32,0.688,16,37,16,7,2,19,22,41,79,0.519,1,8,0.125,24,28,0.857,13,44,29,11,9,17,22,92.7,118.1,90.6,0.421,0.342,0.466,45.7,61.5,7.7,2.8,0.408,17.4,34.0,0.289,0.525,15.7,61.8,0.304,1996,-23,-15,-3,-0.177,9,18,0.26,-2,4,-0.16900000000000004,3,-7,-13,-4,-7,2,0
98,67,1996-03-22,2,PHI,LAC,2,93,107,33,81,0.407,6,16,0.375,21,29,0.724,17,44,14,8,6,20,22,44,86,0.512,6,19,0.316,13,16,0.813,11,39,20,14,6,13,23,100.2,115.3,92.8,0.358,0.198,0.496,53.0,42.4,8.6,9.0,0.444,17.6,37.8,0.259,0.547,12.3,71.1,0.151,1996,-14,-11,-5,-0.10500000000000004,0,-3,0.059,8,13,-0.08899999999999997,6,5,-6,-6,0,7,-1
99,68,1996-03-23,2,PHI,SEA,2,89,129,33,79,0.418,3,15,0.2,20,31,0.645,12,26,18,10,2,19,21,48,83,0.578,7,17,0.412,26,30,0.867,16,47,30,13,9,16,24,94.8,137.5,93.8,0.392,0.19,0.48,35.6,54.5,10.7,3.0,0.437,17.0,27.9,0.253,0.62,14.3,46.7,0.313,1996,-40,-15,-4,-0.15999999999999998,-4,-2,-0.21199999999999997,-6,1,-0.22199999999999998,-4,-21,-12,-3,-7,3,-3
100,69,1996-03-25,2,PHI,POR,2,71,94,26,77,0.338,1,12,0.083,18,29,0.621,15,43,13,9,3,14,19,36,76,0.474,5,14,0.357,17,21,0.81,15,48,21,6,2,19,21,81.6,108.0,87.0,0.377,0.156,0.395,47.3,50.0,10.3,4.8,0.344,13.5,31.3,0.234,0.507,18.2,65.1,0.224,1996,-23,-10,1,-0.13599999999999995,-4,-2,-0.27399999999999997,1,8,-0.18900000000000006,0,-5,-8,3,1,-5,-2
101,70,1996-03-27,1,PHI,TOR,1,103,94,39,67,0.582,4,13,0.308,21,28,0.75,4,27,28,11,7,17,16,39,80,0.488,5,15,0.333,11,17,0.647,14,36,19,10,4,21,22,113.3,103.4,90.9,0.418,0.194,0.649,42.9,71.8,12.1,10.8,0.612,17.6,15.4,0.313,0.519,19.4,62.2,0.138,1996,9,0,-13,0.09399999999999997,-1,-2,-0.025000000000000022,10,11,0.10299999999999998,-10,-9,9,1,3,-4,-6
102,71,1996-03-29,1,PHI,BOS,2,95,101,38,88,0.432,4,23,0.174,15,19,0.789,15,43,23,10,12,12,27,36,80,0.45,3,16,0.188,26,35,0.743,17,47,23,6,6,16,18,104.4,111.0,91.0,0.216,0.261,0.493,47.8,60.5,11.0,18.8,0.455,11.1,33.3,0.17,0.469,14.4,62.2,0.325,1996,-6,2,8,-0.018000000000000016,1,7,-0.014000000000000012,-11,-16,0.04600000000000004,-2,-4,0,4,6,-4,9
103,72,1996-03-30,2,PHI,WSB,2,105,107,41,79,0.519,4,14,0.286,19,25,0.76,13,36,24,7,5,14,19,44,81,0.543,7,16,0.438,12,19,0.632,13,38,27,3,6,13,26,119.1,121.3,88.2,0.316,0.177,0.583,48.6,58.5,7.9,7.7,0.544,13.5,34.2,0.241,0.586,12.7,63.9,0.148,1996,-2,-3,-2,-0.02400000000000002,-3,-2,-0.15200000000000002,7,6,0.128,0,-2,-3,4,-1,1,-7
104,73,1996-04-03,1,PHI,IND,2,87,102,34,72,0.472,7,18,0.389,12,15,0.8,6,25,20,7,5,15,18,40,90,0.444,6,12,0.5,16,19,0.842,22,51,22,7,10,14,12,103.0,120.8,84.5,0.208,0.25,0.553,32.9,58.8,8.3,6.4,0.521,16.0,17.1,0.167,0.478,12.5,46.3,0.178,1996,-15,-6,-18,0.02799999999999997,1,6,-0.11099999999999999,-4,-4,-0.041999999999999926,-16,-26,-2,0,-5,1,6
105,74,1996-04-05,1,PHI,DET,2,87,108,30,79,0.38,7,17,0.412,20,26,0.769,15,40,21,5,6,13,21,41,73,0.562,7,21,0.333,19,29,0.655,8,38,31,4,4,10,21,101.6,126.2,85.6,0.329,0.215,0.481,51.3,70.0,5.8,11.5,0.424,12.6,33.3,0.253,0.61,10.4,75.8,0.26,1996,-21,-11,6,-0.18200000000000005,0,-4,0.07899999999999996,1,-3,0.11399999999999999,7,2,-10,1,2,3,0
106,75,1996-04-06,2,PHI,ATL,1,100,99,36,74,0.486,9,19,0.474,19,23,0.826,10,33,20,6,1,16,23,35,70,0.5,6,19,0.316,23,29,0.793,11,34,23,10,4,15,24,116.7,115.5,85.7,0.311,0.257,0.594,49.3,55.6,7.0,2.0,0.547,16.0,30.3,0.257,0.543,15.3,67.6,0.329,1996,1,1,4,-0.014000000000000012,3,0,0.15799999999999997,-4,-6,0.03299999999999992,-1,-1,-3,-4,-3,1,-1
107,76,1996-04-08,1,PHI,NJN,1,82,79,29,79,0.367,9,27,0.333,15,22,0.682,14,41,22,6,8,13,18,33,80,0.413,0,9,0.0,13,17,0.765,15,50,17,5,7,17,22,95.7,92.2,85.7,0.278,0.342,0.462,45.1,75.9,7.0,11.3,0.424,12.8,28.6,0.19,0.413,16.3,64.3,0.163,1996,3,-4,-1,-0.045999999999999985,9,18,0.333,2,5,-0.08299999999999996,-1,-9,5,1,1,-4,-4
108,77,1996-04-10,2,PHI,DET,2,76,92,27,73,0.37,3,19,0.158,19,26,0.731,8,35,13,11,3,8,17,37,77,0.481,8,21,0.381,10,16,0.625,12,49,25,4,4,15,19,90.5,109.6,83.9,0.356,0.26,0.45,41.7,48.1,13.1,5.4,0.39,8.7,17.8,0.26,0.532,15.1,69.2,0.13,1996,-16,-10,-4,-0.11099999999999999,-5,-2,-0.223,9,10,0.10599999999999998,-4,-14,-12,7,-1,-7,-2
109,78,1996-04-12,2,PHI,CHI,2,82,112,32,71,0.451,2,17,0.118,16,23,0.696,12,31,17,5,1,15,14,45,83,0.542,9,25,0.36,13,14,0.929,14,38,28,11,5,12,22,99.6,136.1,82.3,0.324,0.239,0.505,44.9,53.1,6.1,1.7,0.465,15.6,33.3,0.225,0.596,11.9,57.6,0.157,1996,-30,-13,-12,-0.09100000000000003,-7,-8,-0.242,3,9,-0.2330000000000001,-2,-7,-11,-6,-4,3,-8
110,79,1996-04-14,1,PHI,CHH,2,78,94,32,75,0.427,4,15,0.267,10,12,0.833,9,39,23,4,3,14,16,38,81,0.469,8,24,0.333,10,12,0.833,10,42,25,6,4,7,14,94.5,113.9,82.5,0.16,0.2,0.486,48.1,71.9,4.8,5.3,0.453,14.8,22.0,0.133,0.519,7.5,75.0,0.123,1996,-16,-6,-6,-0.04199999999999998,-4,-9,-0.066,0,0,0.0,-1,-3,-2,-2,-1,7,2
111,80,1996-04-17,1,PHI,MIA,1,90,86,36,77,0.468,5,14,0.357,13,17,0.765,5,30,25,13,10,13,21,33,74,0.446,9,16,0.563,11,19,0.579,11,41,26,9,5,18,18,101.9,97.3,88.4,0.221,0.182,0.533,42.3,69.4,14.7,17.2,0.5,13.3,14.3,0.169,0.507,17.9,69.4,0.149,1996,4,3,3,0.02200000000000002,-4,-2,-0.20599999999999996,2,-2,0.18600000000000005,-6,-11,-1,4,5,-5,3
112,81,1996-04-19,1,PHI,ORL,2,92,112,31,79,0.392,11,28,0.393,19,28,0.679,13,34,21,9,1,12,17,44,78,0.564,7,13,0.538,17,22,0.773,11,44,35,8,3,15,21,104.0,126.6,88.5,0.354,0.354,0.504,43.6,67.7,10.2,1.5,0.462,11.6,28.3,0.241,0.609,14.6,65.6,0.218,1996,-20,-13,1,-0.17199999999999993,4,15,-0.14500000000000002,2,6,-0.09399999999999997,2,-10,-14,1,-2,-3,-4
113,82,1996-04-21,2,PHI,TOR,1,109,105,44,95,0.463,5,16,0.313,16,22,0.727,20,45,30,18,12,18,28,42,89,0.472,8,18,0.444,13,23,0.565,22,49,31,11,10,28,20,108.3,104.4,91.1,0.232,0.168,0.521,47.9,68.2,17.9,16.9,0.489,14.7,42.6,0.168,0.517,22.0,53.2,0.146,1996,4,2,6,-0.008999999999999952,-3,-2,-0.131,3,-1,0.16200000000000003,-2,-4,-1,7,2,-10,8
