,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1996-02-28,1,SEA,DET,1,94,80,34,80,0.425,7,23,0.304,19,22,0.864,14,47,22,9,7,17,22,24,68,0.353,7,19,0.368,25,28,0.893,9,33,16,6,7,15,22,109.4,93.1,85.9,0.275,0.288,0.524,58.8,64.7,10.5,14.3,0.469,15.9,36.8,0.238,0.404,15.7,78.6,0.368,1996,14,10,12,0.07200000000000001,0,4,-0.064,-6,-6,-0.029000000000000026,5,14,6,3,0,2,0
87,56,1996-03-01,2,SEA,BOS,1,106,96,37,74,0.5,8,13,0.615,24,31,0.774,7,38,23,8,3,13,22,36,85,0.424,11,26,0.423,13,18,0.722,14,44,19,8,4,14,25,116.6,105.6,90.9,0.419,0.176,0.605,46.3,62.2,8.8,5.1,0.554,12.9,18.9,0.324,0.488,13.1,68.9,0.153,1996,10,1,-11,0.07600000000000001,-3,-13,0.192,11,13,0.052000000000000046,-7,-6,4,0,-1,-1,-3
88,57,1996-03-02,2,SEA,NJN,1,103,92,37,71,0.521,6,15,0.4,23,26,0.885,7,36,20,9,5,16,25,34,76,0.447,3,9,0.333,21,28,0.75,15,41,25,10,7,16,28,116.0,103.6,88.8,0.366,0.211,0.625,46.8,54.1,10.1,7.5,0.563,16.3,21.2,0.324,0.467,15.3,65.9,0.276,1996,11,3,-5,0.07400000000000001,3,6,0.067,2,-2,0.135,-8,-5,-5,-1,-2,0,-3
89,58,1996-03-05,2,SEA,CLE,1,107,101,38,78,0.487,8,20,0.4,23,29,0.793,11,44,29,8,4,15,26,34,84,0.405,16,32,0.5,17,25,0.68,13,38,26,5,3,15,31,115.4,109.0,76.7,0.372,0.256,0.589,53.7,76.3,8.6,7.7,0.538,14.2,30.6,0.295,0.5,13.6,71.7,0.202,1996,6,4,-6,0.08199999999999996,-8,-12,-0.09999999999999998,6,4,0.11299999999999999,-2,6,3,3,1,0,-5
90,59,1996-03-06,2,SEA,WSB,2,88,99,25,84,0.298,4,18,0.222,34,45,0.756,19,46,10,11,2,15,29,37,75,0.493,5,12,0.417,20,32,0.625,13,47,25,5,11,18,30,94.1,105.9,93.5,0.536,0.214,0.424,49.5,40.0,11.8,3.2,0.321,12.6,35.8,0.405,0.527,16.8,67.5,0.267,1996,-11,-12,9,-0.195,-1,6,-0.19499999999999998,14,13,0.131,6,-1,-15,6,-9,-3,-1
91,60,1996-03-08,2,SEA,MIN,1,132,112,47,84,0.56,9,15,0.6,29,36,0.806,6,39,33,11,3,19,28,41,82,0.5,6,14,0.429,24,32,0.75,8,35,30,10,10,20,23,122.0,103.5,108.2,0.429,0.179,0.661,52.7,70.2,10.2,4.4,0.613,16.0,18.2,0.345,0.537,17.2,80.5,0.293,1996,20,6,2,0.06000000000000005,3,1,0.17099999999999999,5,4,0.05600000000000005,-2,4,3,1,-7,-1,5
92,61,1996-03-10,1,SEA,SAS,2,105,106,40,87,0.46,8,24,0.333,17,24,0.708,15,47,23,7,2,12,19,41,80,0.513,10,17,0.588,14,22,0.636,8,36,24,7,7,15,22,112.6,113.7,93.3,0.276,0.276,0.538,56.6,57.5,7.5,3.2,0.506,11.0,34.9,0.195,0.575,14.3,80.0,0.175,1996,-1,-1,7,-0.05299999999999999,-2,7,-0.25499999999999995,3,2,0.07199999999999995,7,11,-1,0,-5,-3,-3
93,62,1996-03-13,1,SEA,ORL,1,100,99,36,74,0.486,12,20,0.6,16,25,0.64,7,36,26,8,6,20,17,39,89,0.438,6,23,0.261,15,21,0.714,18,49,23,15,2,15,25,106.1,105.1,94.2,0.338,0.27,0.588,42.4,72.2,8.5,9.1,0.568,19.0,18.4,0.216,0.472,13.2,61.7,0.169,1996,1,-3,-15,0.04799999999999999,6,-3,0.33899999999999997,1,4,-0.07399999999999995,-11,-13,3,-7,4,5,-8
94,63,1996-03-15,1,SEA,DAL,1,120,97,42,72,0.583,10,21,0.476,26,36,0.722,6,42,32,12,8,20,27,35,99,0.354,11,33,0.333,16,26,0.615,22,46,18,14,2,17,25,119.8,96.8,100.2,0.5,0.292,0.683,47.7,76.2,12.0,12.1,0.653,18.5,20.0,0.361,0.409,13.3,62.1,0.162,1996,23,7,-27,0.22899999999999998,-1,-12,0.14299999999999996,10,10,0.10699999999999998,-16,-4,14,-2,6,3,2
95,64,1996-03-18,1,SEA,LAC,1,104,101,33,73,0.452,4,16,0.25,34,42,0.81,11,37,20,14,5,15,23,37,78,0.474,10,17,0.588,17,22,0.773,12,41,27,10,7,22,31,110.7,107.5,94.0,0.575,0.219,0.568,47.4,60.6,14.9,8.2,0.479,14.1,27.5,0.466,0.538,20.1,68.4,0.218,1996,3,-4,-5,-0.021999999999999964,-6,-1,-0.33799999999999997,17,20,0.03700000000000003,-1,-4,-7,4,-2,-7,-8
96,65,1996-03-19,2,SEA,LAL,2,71,94,25,71,0.352,4,19,0.211,17,20,0.85,9,43,18,6,9,20,20,36,82,0.439,6,17,0.353,16,24,0.667,9,44,24,15,9,12,21,77.9,103.2,91.1,0.282,0.268,0.445,49.4,72.0,6.6,13.8,0.38,20.0,20.5,0.239,0.476,11.5,79.1,0.195,1996,-23,-11,-11,-0.08700000000000002,-2,2,-0.142,1,-4,0.18299999999999994,0,-1,-6,-9,0,8,-1
97,66,1996-03-21,1,SEA,LAL,1,104,93,32,76,0.421,7,16,0.438,33,35,0.943,19,43,15,15,4,14,21,32,69,0.464,9,21,0.429,20,26,0.769,10,31,16,6,8,20,25,122.8,109.8,84.7,0.461,0.211,0.569,58.1,46.9,17.7,8.3,0.467,13.3,47.5,0.434,0.529,19.9,70.6,0.29,1996,11,0,7,-0.04300000000000004,-2,-5,0.009000000000000008,13,9,0.17399999999999993,9,12,-1,9,-4,-6,-4
98,67,1996-03-23,1,SEA,PHI,1,129,89,48,83,0.578,7,17,0.412,26,30,0.867,16,47,30,13,9,16,24,33,79,0.418,3,15,0.2,20,31,0.645,12,26,18,10,2,19,21,137.5,94.8,93.8,0.361,0.205,0.67,64.4,62.5,13.9,14.1,0.62,14.3,53.3,0.313,0.437,17.0,72.1,0.253,1996,40,15,4,0.15999999999999998,4,2,0.21199999999999997,6,-1,0.22199999999999998,4,21,12,3,7,-3,3
99,68,1996-03-24,2,SEA,SAC,1,112,110,40,79,0.506,11,24,0.458,21,25,0.84,11,43,28,10,7,18,23,42,90,0.467,9,23,0.391,17,27,0.63,17,44,26,7,3,12,22,118.0,115.8,95.0,0.316,0.304,0.622,49.4,70.0,10.5,10.4,0.576,16.7,28.9,0.266,0.517,10.5,65.3,0.189,1996,2,-2,-11,0.03899999999999998,2,1,0.067,4,-2,0.20999999999999996,-6,-1,2,3,4,6,1
100,69,1996-03-26,2,SEA,GSW,1,114,102,38,77,0.494,8,21,0.381,30,31,0.968,15,38,25,9,3,15,22,36,75,0.48,5,18,0.278,25,28,0.893,11,31,25,6,5,15,25,130.9,117.1,87.1,0.403,0.273,0.629,55.1,65.8,10.3,5.3,0.545,14.2,42.9,0.39,0.513,14.7,67.6,0.333,1996,12,2,2,0.014000000000000012,3,3,0.10299999999999998,5,3,0.07499999999999996,4,7,0,3,-2,0,-3
101,70,1996-03-27,1,SEA,CHH,1,132,95,46,76,0.605,11,22,0.5,29,35,0.829,6,49,34,11,5,20,21,35,89,0.393,5,15,0.333,20,28,0.714,13,35,19,15,2,17,29,127.6,91.8,103.5,0.461,0.289,0.722,58.3,73.9,10.6,6.8,0.678,18.0,21.4,0.382,0.421,14.4,76.8,0.225,1996,37,11,-13,0.21199999999999997,6,7,0.16699999999999998,9,7,0.11499999999999999,-7,14,15,-4,3,3,-8
102,71,1996-03-30,1,SEA,UTA,1,100,98,36,72,0.5,8,23,0.348,20,29,0.69,11,38,26,6,5,15,20,38,75,0.507,5,12,0.417,17,21,0.81,11,36,27,7,5,12,23,117.1,114.8,85.4,0.403,0.319,0.59,51.4,72.2,7.0,7.9,0.556,15.0,30.6,0.278,0.54,12.5,71.1,0.227,1996,2,-2,-3,-0.007000000000000006,3,11,-0.069,3,8,-0.1200000000000001,0,2,-1,-1,0,3,-3
103,72,1996-04-02,2,SEA,UTA,1,100,91,31,66,0.47,7,20,0.35,31,34,0.912,12,45,22,8,5,17,21,36,77,0.468,7,19,0.368,12,13,0.923,7,26,26,7,2,13,24,117.9,107.3,84.8,0.515,0.303,0.618,63.4,71.0,9.4,8.6,0.523,17.4,38.7,0.47,0.513,13.6,82.5,0.156,1996,9,-5,-11,0.0019999999999999463,0,1,-0.018000000000000016,19,21,-0.01100000000000001,5,19,-4,1,3,4,-3
104,73,1996-04-03,1,SEA,HOU,1,118,103,48,74,0.649,3,12,0.25,19,25,0.76,9,46,28,5,5,17,16,35,93,0.376,13,37,0.351,20,23,0.87,17,37,16,12,2,9,20,128.2,111.9,92.0,0.338,0.162,0.694,55.4,58.3,5.4,8.9,0.669,16.7,31.0,0.257,0.446,8.0,68.5,0.215,1996,15,13,-19,0.273,-10,-25,-0.10099999999999998,-1,2,-0.10999999999999999,-8,9,12,-7,3,8,-4
105,74,1996-04-05,1,SEA,PHO,1,130,121,47,92,0.511,11,21,0.524,25,33,0.758,12,39,29,8,4,17,29,48,92,0.522,10,21,0.476,15,20,0.75,10,41,30,9,6,17,26,122.0,113.6,88.2,0.359,0.228,0.61,48.8,61.7,7.5,5.6,0.571,13.8,27.9,0.272,0.576,14.4,73.0,0.163,1996,9,-1,0,-0.01100000000000001,1,0,0.04800000000000004,10,13,0.008000000000000007,2,-2,-1,-1,-2,0,3
106,75,1996-04-06,2,SEA,POR,2,92,95,35,75,0.467,10,19,0.526,12,17,0.706,9,35,24,9,6,16,18,36,78,0.462,3,18,0.167,20,26,0.769,12,43,21,12,5,14,17,104.3,107.7,88.2,0.227,0.253,0.558,44.9,68.6,10.2,10.0,0.533,16.2,22.5,0.16,0.481,13.5,68.4,0.256,1996,-3,-1,-3,0.0050000000000000044,7,1,0.359,-8,-9,-0.06300000000000006,-3,-8,3,-3,1,2,1
107,76,1996-04-08,2,SEA,NYK,1,108,98,38,78,0.487,10,20,0.5,22,27,0.815,18,49,27,10,5,17,19,35,84,0.417,11,21,0.524,17,20,0.85,16,33,24,10,8,18,17,122.8,111.4,88.0,0.346,0.256,0.601,59.8,71.1,11.4,7.9,0.551,15.9,51.4,0.282,0.482,16.2,66.0,0.202,1996,10,3,-6,0.07,-1,-1,-0.02400000000000002,5,7,-0.03500000000000003,2,16,3,0,-3,-1,2
108,77,1996-04-10,1,SEA,SAC,1,108,89,40,78,0.513,5,16,0.313,23,25,0.92,13,40,27,17,7,18,24,34,77,0.442,8,20,0.4,13,20,0.65,10,34,23,7,7,24,26,114.7,94.5,94.1,0.321,0.205,0.607,54.1,67.5,18.1,12.3,0.545,16.8,35.1,0.295,0.494,21.9,73.0,0.169,1996,19,6,1,0.07100000000000001,-3,-4,-0.08700000000000002,10,5,0.27,3,6,4,10,0,-6,-2
109,78,1996-04-13,2,SEA,SAS,2,81,84,28,76,0.368,5,29,0.172,20,27,0.741,9,44,18,7,8,20,24,32,72,0.444,4,15,0.267,16,29,0.552,10,43,26,10,4,20,26,85.3,88.5,94.9,0.355,0.382,0.461,50.6,64.3,7.4,14.0,0.401,18.5,21.4,0.263,0.472,19.1,77.8,0.222,1996,-3,-4,4,-0.07600000000000001,1,14,-0.09500000000000003,4,-2,0.18899999999999995,-1,1,-8,-3,4,0,-2
110,79,1996-04-15,2,SEA,HOU,1,112,106,41,79,0.519,9,21,0.429,21,24,0.875,7,32,27,14,7,15,21,38,76,0.5,9,28,0.321,21,25,0.84,6,34,25,7,4,18,25,116.9,110.6,95.8,0.304,0.266,0.625,48.5,65.9,14.6,14.6,0.576,14.3,20.0,0.266,0.559,17.1,80.6,0.276,1996,6,3,3,0.019000000000000017,0,-7,0.10799999999999998,0,-1,0.03500000000000003,1,-2,2,7,3,-3,-4
111,80,1996-04-17,1,SEA,POR,1,96,90,35,74,0.473,11,24,0.458,15,19,0.789,9,45,27,9,7,19,22,31,83,0.373,8,26,0.308,20,27,0.741,13,37,18,12,4,13,22,105.9,99.3,90.6,0.257,0.324,0.583,54.9,77.1,9.9,12.3,0.547,18.7,27.3,0.203,0.422,12.1,73.5,0.241,1996,6,4,-9,0.09999999999999998,3,-2,0.15000000000000002,-5,-8,0.04800000000000004,-4,8,9,-3,3,6,0
112,81,1996-04-19,1,SEA,MIN,1,94,86,35,77,0.455,7,22,0.318,17,22,0.773,10,37,21,9,4,16,19,35,71,0.493,6,17,0.353,10,14,0.714,9,37,25,6,2,19,27,106.9,97.8,88.0,0.286,0.286,0.542,50.0,60.0,10.2,7.4,0.5,15.6,26.3,0.221,0.535,19.8,75.0,0.141,1996,8,0,6,-0.03799999999999998,1,5,-0.034999999999999976,7,8,0.05900000000000005,1,0,-4,3,2,-3,-8
113,82,1996-04-21,2,SEA,DEN,2,88,99,33,80,0.413,4,15,0.267,18,30,0.6,11,37,12,10,10,14,28,33,87,0.379,5,16,0.313,28,36,0.778,22,55,19,7,11,14,23,96.5,108.6,91.2,0.375,0.188,0.472,40.2,36.4,11.0,14.1,0.438,13.1,25.0,0.225,0.408,12.0,54.2,0.322,1996,-11,0,-7,0.033999999999999975,-1,-1,-0.045999999999999985,-10,-6,-0.17800000000000005,-11,-18,-7,3,-1,0,5
