,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-24,1,GSW,LAC,1,86,80,29,80,0.363,4,16,0.25,24,32,0.75,20,47,20,8,6,14,19,30,74,0.405,3,16,0.188,17,19,0.895,13,40,15,9,1,20,28,101.2,94.2,84.9,0.4,0.2,0.457,54.0,69.0,9.4,10.3,0.388,13.0,42.6,0.3,0.426,19.5,67.5,0.23,1996,6,-1,6,-0.04200000000000004,1,0,0.062,7,13,-0.14500000000000002,7,7,5,-1,5,-6,-9
86,55,1996-02-27,2,GSW,CLE,2,80,92,30,59,0.508,2,9,0.222,18,27,0.667,5,32,22,5,3,19,18,36,77,0.468,8,19,0.421,12,14,0.857,12,35,22,7,3,10,23,98.5,113.3,81.2,0.458,0.153,0.564,47.8,73.3,6.2,5.2,0.525,21.1,17.9,0.305,0.519,10.7,69.2,0.156,1996,-12,-6,-18,0.03999999999999998,-6,-10,-0.19899999999999998,6,13,-0.18999999999999995,-7,-3,0,-2,0,9,-5
87,56,1996-02-29,2,GSW,IND,2,85,94,35,80,0.438,2,8,0.25,13,19,0.684,14,35,16,10,1,13,27,33,77,0.429,3,10,0.3,25,32,0.781,17,47,22,9,2,17,17,99.4,109.9,85.5,0.238,0.1,0.481,42.7,45.7,11.7,1.5,0.45,12.8,31.8,0.163,0.448,15.7,55.3,0.325,1996,-9,2,3,0.009000000000000008,-1,-2,-0.04999999999999999,-12,-13,-0.09699999999999998,-3,-12,-6,1,-1,-4,10
88,57,1996-03-01,2,GSW,CHI,2,87,110,29,87,0.333,7,16,0.438,22,27,0.815,21,48,15,14,9,21,11,46,89,0.517,11,20,0.55,7,10,0.7,14,45,25,14,4,23,20,89.7,113.4,97.0,0.31,0.184,0.44,51.6,51.7,14.4,13.0,0.374,17.5,40.4,0.253,0.579,19.8,65.9,0.079,1996,-23,-17,-2,-0.184,-4,-4,-0.11200000000000004,15,17,0.11499999999999999,7,3,-10,0,5,-2,-9
89,58,1996-03-03,2,GSW,NYK,2,94,109,28,76,0.368,2,14,0.143,36,45,0.8,13,44,14,11,1,15,23,41,82,0.5,9,21,0.429,18,25,0.72,8,46,29,6,4,15,35,97.0,112.4,97.0,0.592,0.184,0.491,48.9,50.0,11.3,1.6,0.382,13.5,25.5,0.474,0.555,13.9,79.5,0.22,1996,-15,-13,-6,-0.132,-7,-7,-0.28600000000000003,18,20,0.08000000000000007,5,-2,-15,5,-3,0,-12
90,59,1996-03-05,1,GSW,VAN,1,110,78,43,84,0.512,7,12,0.583,17,25,0.68,19,60,28,5,10,21,18,31,92,0.337,3,10,0.3,13,17,0.765,17,36,21,12,6,14,23,117.8,83.5,93.4,0.298,0.143,0.579,62.5,65.1,5.4,12.2,0.554,18.1,50.0,0.202,0.353,12.3,70.7,0.141,1996,32,12,-8,0.175,4,2,0.283,4,8,-0.08499999999999996,2,24,7,-7,4,7,-5
91,60,1996-03-07,1,GSW,HOU,1,95,86,38,87,0.437,5,15,0.333,14,20,0.7,14,45,27,9,6,11,18,34,78,0.436,4,17,0.235,14,18,0.778,11,39,27,4,4,17,20,106.5,96.4,89.2,0.23,0.172,0.496,53.6,71.1,10.1,9.8,0.466,10.3,33.3,0.161,0.462,16.5,73.8,0.179,1996,9,4,9,0.0010000000000000009,1,-2,0.09800000000000003,0,2,-0.07800000000000007,3,6,0,5,2,-6,-2
92,61,1996-03-09,2,GSW,DEN,2,88,102,35,88,0.398,3,12,0.25,15,24,0.625,13,31,16,13,6,7,23,37,73,0.507,5,11,0.455,23,26,0.885,10,48,25,1,9,21,23,97.4,112.8,90.4,0.273,0.136,0.446,39.2,45.7,14.4,9.7,0.415,6.6,25.5,0.17,0.541,19.9,64.3,0.315,1996,-14,-2,15,-0.10899999999999999,-2,1,-0.20500000000000002,-8,-2,-0.26,3,-17,-9,12,-3,-14,0
93,62,1996-03-10,1,GSW,SAC,2,95,96,37,75,0.493,3,12,0.25,18,23,0.783,8,47,27,6,12,18,24,37,85,0.435,10,16,0.625,12,18,0.667,10,38,25,8,3,15,27,100.1,101.1,94.9,0.307,0.16,0.558,55.3,73.0,6.3,17.4,0.513,17.5,22.2,0.24,0.494,13.9,79.6,0.141,1996,-1,0,-10,0.057999999999999996,-7,-4,-0.375,6,5,0.11599999999999999,-2,9,2,-2,9,3,-3
94,63,1996-03-12,1,GSW,SAS,2,98,106,39,90,0.433,5,13,0.385,15,25,0.6,17,52,25,6,5,14,24,34,72,0.472,6,12,0.5,32,37,0.865,5,40,25,9,1,10,23,104.3,112.8,93.9,0.278,0.144,0.485,56.5,64.1,6.4,8.3,0.461,12.2,32.7,0.167,0.514,10.2,87.5,0.444,1996,-8,5,18,-0.03899999999999998,-1,1,-0.11499999999999999,-17,-12,-0.265,12,12,0,-3,4,4,1
95,64,1996-03-14,1,GSW,LAL,2,103,106,39,84,0.464,9,21,0.429,16,23,0.696,18,41,29,8,5,15,21,40,73,0.548,5,17,0.294,21,25,0.84,10,37,24,7,12,12,17,118.9,122.4,86.6,0.274,0.25,0.547,52.6,74.4,9.2,8.9,0.518,13.7,40.0,0.19,0.582,12.5,69.7,0.288,1996,-3,-1,11,-0.08400000000000002,4,4,0.135,-5,-2,-0.14400000000000002,8,4,5,1,-7,3,4
96,65,1996-03-16,1,GSW,MIL,1,99,94,35,83,0.422,11,28,0.393,18,22,0.818,15,46,22,12,6,13,22,35,75,0.467,6,16,0.375,18,22,0.818,12,41,20,3,3,20,21,110.5,104.9,89.6,0.265,0.337,0.534,52.9,62.9,13.4,10.2,0.488,12.3,34.1,0.217,0.507,19.1,72.1,0.24,1996,5,0,8,-0.04500000000000004,5,12,0.018000000000000016,0,0,0.0,3,5,2,9,3,-7,1
97,66,1996-03-18,2,GSW,SAS,2,98,104,40,84,0.476,2,10,0.2,16,20,0.8,12,40,24,8,8,11,19,43,85,0.506,6,16,0.375,12,16,0.75,15,47,32,6,8,13,21,109.6,116.3,89.4,0.238,0.119,0.528,46.0,60.0,8.9,11.6,0.488,10.6,27.3,0.19,0.541,12.4,65.1,0.141,1996,-6,-3,-1,-0.030000000000000027,-4,-6,-0.175,4,4,0.050000000000000044,-3,-7,-8,2,0,-2,-2
98,67,1996-03-19,2,GSW,HOU,1,105,102,38,93,0.409,3,10,0.3,26,35,0.743,18,54,18,12,6,12,19,37,92,0.402,14,30,0.467,14,20,0.7,18,51,22,5,7,20,25,105.7,102.7,89.9,0.376,0.108,0.484,51.4,47.4,12.1,9.7,0.425,10.0,35.3,0.28,0.478,16.6,66.7,0.152,1996,3,1,1,0.006999999999999951,-11,-20,-0.16700000000000004,12,15,0.04300000000000004,0,3,-4,7,-1,-8,-6
99,68,1996-03-21,2,GSW,PHO,2,96,104,34,93,0.366,6,17,0.353,22,26,0.846,21,45,14,9,13,14,29,41,86,0.477,1,5,0.2,21,27,0.778,14,45,33,10,13,16,18,102.7,111.3,93.5,0.28,0.183,0.46,50.0,41.2,9.6,16.0,0.398,11.8,40.4,0.237,0.483,14.0,63.2,0.244,1996,-8,-7,7,-0.11099999999999999,5,12,0.15299999999999997,1,-1,0.06799999999999995,7,0,-19,-1,0,-2,11
100,69,1996-03-23,1,GSW,PHO,1,98,89,35,79,0.443,7,12,0.583,21,25,0.84,13,42,24,5,8,12,18,31,71,0.437,1,9,0.111,26,34,0.765,15,44,15,8,5,15,25,114.3,103.8,85.7,0.316,0.152,0.544,48.8,68.6,5.8,12.9,0.487,11.8,31.0,0.266,0.444,14.9,65.9,0.366,1996,9,4,8,0.006000000000000005,6,3,0.472,-5,-9,0.07499999999999996,-2,-2,9,-3,3,-3,-7
101,70,1996-03-26,1,GSW,SEA,2,102,114,36,75,0.48,5,18,0.278,25,28,0.893,11,31,25,6,5,15,25,38,77,0.494,8,21,0.381,30,31,0.968,15,38,25,9,3,15,22,117.1,130.9,87.1,0.373,0.24,0.584,44.9,69.4,6.9,8.9,0.513,14.7,32.4,0.333,0.545,14.2,57.1,0.39,1996,-12,-2,-2,-0.014000000000000012,-3,-3,-0.10299999999999998,-5,-3,-0.07499999999999996,-4,-7,0,-3,2,0,3
102,71,1996-03-28,2,GSW,POR,2,89,94,32,80,0.4,7,18,0.389,18,27,0.667,15,38,16,9,5,16,25,40,83,0.482,2,14,0.143,12,24,0.5,18,49,25,11,4,16,22,99.7,105.4,89.2,0.338,0.225,0.484,43.7,50.0,10.1,7.2,0.444,14.8,32.6,0.225,0.494,14.6,56.1,0.145,1996,-5,-8,-3,-0.08199999999999996,5,4,0.24600000000000002,6,3,0.16700000000000004,-3,-11,-9,-2,1,0,3
103,72,1996-03-30,1,GSW,CLE,2,64,90,23,70,0.329,3,14,0.214,15,22,0.682,11,37,16,9,3,18,17,35,66,0.53,7,17,0.412,13,17,0.765,7,41,27,13,2,17,22,76.5,107.6,83.6,0.314,0.2,0.402,47.4,69.6,10.8,6.1,0.35,18.4,24.4,0.214,0.583,18.8,78.8,0.197,1996,-26,-12,4,-0.201,-4,-3,-0.19799999999999998,2,5,-0.08299999999999996,4,-4,-11,-4,1,1,-5
104,73,1996-04-02,1,GSW,HOU,2,106,112,42,82,0.512,5,13,0.385,17,23,0.739,8,42,22,8,2,15,29,39,78,0.5,9,21,0.429,25,34,0.735,9,41,27,7,1,13,22,109.6,115.8,96.8,0.28,0.159,0.575,50.6,52.4,8.3,3.5,0.543,14.0,20.0,0.207,0.558,12.3,79.1,0.321,1996,-6,3,4,0.01200000000000001,-4,-8,-0.043999999999999984,-8,-11,0.0040000000000000036,-1,1,-5,1,1,2,7
105,74,1996-04-04,1,GSW,DEN,1,98,90,34,76,0.447,3,8,0.375,27,32,0.844,10,39,21,10,2,12,19,32,80,0.4,8,16,0.5,18,23,0.783,15,46,21,6,1,20,27,108.0,99.2,90.8,0.421,0.105,0.544,45.9,61.8,11.0,3.1,0.467,11.8,24.4,0.355,0.45,18.2,65.9,0.225,1996,8,2,-4,0.046999999999999986,-5,-8,-0.125,9,9,0.06099999999999994,-5,-7,0,4,1,-8,-8
106,75,1996-04-06,1,GSW,MIN,1,111,106,36,74,0.486,4,9,0.444,35,40,0.875,16,41,21,12,5,18,17,44,82,0.537,5,14,0.357,13,16,0.813,11,31,28,13,2,18,27,120.7,115.3,92.0,0.541,0.122,0.606,56.9,58.3,13.1,7.4,0.514,16.4,44.4,0.473,0.567,16.8,69.4,0.159,1996,5,-8,-8,-0.051000000000000045,-1,-5,0.08700000000000002,22,24,0.062000000000000055,5,10,-7,-1,3,0,-10
107,76,1996-04-08,1,GSW,DAL,2,102,104,40,78,0.513,3,8,0.375,19,20,0.95,11,40,26,11,6,19,24,42,92,0.457,9,25,0.36,11,16,0.688,18,43,29,10,3,18,19,108.2,110.4,94.2,0.256,0.103,0.588,48.2,65.0,11.7,9.0,0.532,18.0,30.6,0.244,0.505,15.4,61.7,0.12,1996,-2,-2,-14,0.055999999999999994,-6,-17,0.015000000000000013,8,4,0.262,-7,-3,-3,1,3,1,5
108,77,1996-04-11,2,GSW,LAC,1,111,101,45,80,0.563,9,13,0.692,12,16,0.75,9,35,23,6,7,14,14,41,96,0.427,6,23,0.261,13,22,0.591,23,45,28,6,8,10,15,125.6,114.3,88.4,0.2,0.163,0.638,43.8,51.1,6.8,9.6,0.619,13.9,29.0,0.15,0.458,8.6,53.1,0.135,1996,10,4,-16,0.13599999999999995,3,-10,0.43099999999999994,-1,-6,0.15900000000000003,-14,-10,-5,0,-1,4,-1
109,78,1996-04-12,2,GSW,LAL,2,81,94,31,79,0.392,4,13,0.308,15,16,0.938,16,42,17,6,5,15,19,42,84,0.5,4,16,0.25,6,8,0.75,14,38,30,6,8,12,13,99.2,115.1,81.7,0.203,0.165,0.471,52.5,54.8,7.3,7.4,0.418,14.8,40.0,0.19,0.524,12.1,65.0,0.071,1996,-13,-11,-5,-0.10799999999999998,0,-3,0.057999999999999996,9,8,0.18799999999999994,2,4,-13,0,-3,3,6
110,79,1996-04-14,1,GSW,UTA,1,93,82,38,79,0.481,6,11,0.545,11,21,0.524,14,43,24,7,3,12,16,35,76,0.461,3,15,0.2,9,15,0.6,13,39,28,8,2,14,21,111.7,98.5,83.2,0.266,0.139,0.527,52.4,63.2,8.4,4.9,0.519,12.0,35.0,0.139,0.48,14.5,69.0,0.118,1996,11,3,3,0.019999999999999962,3,-4,0.34500000000000003,2,6,-0.07599999999999996,1,4,-4,-1,1,-2,-5
111,80,1996-04-17,2,GSW,MIN,1,109,103,37,88,0.42,8,17,0.471,27,35,0.771,18,43,20,8,8,11,21,40,83,0.482,4,13,0.308,19,26,0.731,14,45,26,8,10,19,27,115.4,109.1,94.4,0.398,0.193,0.527,48.9,54.1,8.5,11.4,0.466,9.6,36.7,0.307,0.506,16.7,64.1,0.229,1996,6,-3,5,-0.062,4,4,0.16299999999999998,8,9,0.040000000000000036,4,-2,-6,0,-2,-8,-6
112,81,1996-04-19,1,GSW,POR,2,87,95,30,89,0.337,7,20,0.35,20,29,0.69,19,35,18,13,4,9,26,34,63,0.54,5,15,0.333,22,27,0.815,12,47,26,7,2,24,25,101.2,110.5,85.9,0.326,0.225,0.427,42.7,60.0,15.1,8.3,0.376,8.1,35.2,0.225,0.579,24.3,57.1,0.349,1996,-8,-4,26,-0.203,2,5,0.01699999999999996,-2,2,-0.125,7,-12,-8,6,2,-15,1
113,82,1996-04-21,2,GSW,SAC,2,100,107,41,84,0.488,3,11,0.273,15,26,0.577,12,40,20,9,3,12,19,44,95,0.463,7,14,0.5,12,25,0.48,25,57,24,8,7,15,21,106.3,113.8,94.1,0.31,0.131,0.524,41.2,48.8,9.6,3.7,0.506,11.2,27.3,0.179,0.5,12.4,52.8,0.126,1996,-7,-3,-11,0.024999999999999967,-4,-3,-0.22699999999999998,3,1,0.09699999999999998,-13,-17,-4,1,-4,-3,-2
