,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-26,2,NYK,LAL,2,96,114,39,82,0.476,5,15,0.333,13,18,0.722,9,33,19,7,4,13,16,48,85,0.565,7,16,0.438,11,13,0.846,10,45,38,9,4,14,18,103.6,123.0,92.7,0.22,0.183,0.534,42.3,48.7,7.6,5.8,0.506,12.6,20.5,0.159,0.606,13.4,70.6,0.129,1996,-18,-9,-3,-0.08899999999999997,-2,-1,-0.10499999999999998,2,5,-0.124,-1,-12,-19,-2,0,-1,-2
86,55,1996-02-28,2,NYK,SAC,2,85,90,32,79,0.405,4,12,0.333,17,29,0.586,10,36,19,11,3,9,25,30,77,0.39,4,11,0.364,26,37,0.703,23,64,17,4,6,21,17,95.0,100.6,89.5,0.367,0.152,0.463,36.0,59.4,12.3,4.5,0.43,8.9,19.6,0.215,0.416,18.4,53.1,0.338,1996,-5,2,2,0.015000000000000013,0,1,-0.030999999999999972,-9,-8,-0.11699999999999999,-13,-28,2,7,-3,-12,8
87,56,1996-03-01,2,NYK,UTA,2,88,99,31,73,0.425,6,19,0.316,20,21,0.952,8,35,14,3,6,12,26,33,74,0.446,7,16,0.438,26,33,0.788,13,44,22,5,4,13,19,103.5,116.4,85.1,0.288,0.26,0.535,44.3,45.2,3.5,10.3,0.466,12.7,20.5,0.274,0.493,12.8,67.5,0.351,1996,-11,-2,-1,-0.02100000000000002,-1,3,-0.122,-6,-12,0.16399999999999992,-5,-9,-8,-2,2,-1,7
88,57,1996-03-03,1,NYK,GSW,1,109,94,41,82,0.5,9,21,0.429,18,25,0.72,8,46,29,6,4,15,35,28,76,0.368,2,14,0.143,36,45,0.8,13,44,14,11,1,15,23,112.4,97.0,97.0,0.305,0.256,0.586,51.1,70.7,6.2,6.5,0.555,13.9,20.5,0.22,0.382,13.5,74.5,0.474,1996,15,13,6,0.132,7,7,0.28600000000000003,-18,-20,-0.08000000000000007,-5,2,15,-5,3,0,12
89,58,1996-03-05,1,NYK,LAC,2,88,105,32,75,0.427,5,13,0.385,19,29,0.655,5,38,18,4,2,13,21,39,83,0.47,7,18,0.389,20,28,0.714,10,47,30,7,6,11,26,93.4,111.5,94.2,0.387,0.173,0.501,44.7,56.3,4.2,3.1,0.46,12.9,11.9,0.253,0.512,10.3,76.7,0.241,1996,-17,-7,-8,-0.04299999999999998,-2,-5,-0.0040000000000000036,-1,1,-0.05899999999999994,-5,-9,-12,-3,-4,2,-5
90,59,1996-03-06,2,NYK,TOR,1,89,82,29,68,0.426,8,16,0.5,23,33,0.697,6,42,16,7,11,19,16,33,89,0.371,3,14,0.214,13,25,0.52,19,52,23,9,3,14,24,95.7,88.1,93.0,0.485,0.235,0.539,44.7,55.2,7.5,14.7,0.485,18.7,15.4,0.338,0.388,12.3,65.5,0.146,1996,7,-4,-21,0.05499999999999999,5,2,0.28600000000000003,10,8,0.17699999999999994,-13,-10,-7,-2,8,5,-8
91,60,1996-03-08,2,NYK,PHI,2,92,100,40,79,0.506,5,12,0.417,7,10,0.7,10,34,26,7,5,19,25,33,75,0.44,11,22,0.5,23,29,0.793,12,40,19,11,8,13,14,104.8,113.9,87.8,0.127,0.152,0.552,45.9,65.0,8.0,9.4,0.538,18.6,26.3,0.089,0.513,12.9,66.7,0.307,1996,-8,7,4,0.066,-6,-10,-0.08300000000000002,-16,-19,-0.09300000000000008,-2,-6,7,-4,-3,6,11
92,61,1996-03-10,1,NYK,CHI,1,104,72,43,80,0.538,10,21,0.476,8,8,1.0,7,39,27,8,3,11,19,28,76,0.368,5,13,0.385,11,13,0.846,13,40,17,6,3,20,19,120.6,83.5,86.2,0.1,0.263,0.623,49.4,62.8,9.3,4.8,0.6,11.6,20.6,0.1,0.401,19.7,71.1,0.145,1996,32,15,4,0.17000000000000004,5,8,0.09099999999999997,-3,-5,0.15400000000000003,-6,-1,10,2,0,-9,0
93,62,1996-03-13,2,NYK,MIN,1,106,82,40,76,0.526,7,12,0.583,19,28,0.679,11,45,30,10,10,15,26,32,88,0.364,2,8,0.25,16,20,0.8,15,41,29,8,5,13,21,116.9,90.4,90.7,0.368,0.158,0.6,52.3,75.0,11.0,12.5,0.572,14.5,29.7,0.25,0.375,11.8,69.4,0.182,1996,24,8,-12,0.16200000000000003,5,4,0.33299999999999996,3,8,-0.121,-4,4,1,2,5,2,5
94,63,1996-03-16,1,NYK,PHI,1,94,88,38,85,0.447,5,25,0.2,13,21,0.619,13,32,27,11,2,7,21,32,59,0.542,4,13,0.308,20,23,0.87,6,44,13,2,4,24,22,108.8,101.8,86.4,0.247,0.294,0.499,42.1,71.1,12.7,4.3,0.476,6.9,25.5,0.153,0.576,25.8,76.0,0.339,1996,6,6,26,-0.09500000000000003,1,12,-0.10799999999999998,-7,-2,-0.251,7,-12,14,9,-2,-17,-1
95,64,1996-03-20,1,NYK,IND,1,102,99,33,62,0.532,7,13,0.538,29,35,0.829,7,32,29,8,5,20,21,37,76,0.487,6,15,0.4,19,25,0.76,13,33,18,11,1,19,27,114.2,110.8,89.3,0.565,0.21,0.659,49.2,87.9,9.0,8.2,0.589,20.5,25.9,0.468,0.526,17.9,65.8,0.25,1996,3,-4,-14,0.04500000000000004,1,-2,0.138,10,10,0.06899999999999995,-6,-1,11,-3,4,1,-6
96,65,1996-03-21,2,NYK,CHI,2,86,107,30,85,0.353,6,20,0.3,20,29,0.69,9,33,21,9,1,9,25,38,74,0.514,4,15,0.267,27,35,0.771,12,57,22,5,6,15,27,92.5,115.1,93.0,0.341,0.235,0.44,36.7,70.0,9.7,1.7,0.388,8.4,16.7,0.235,0.541,14.4,66.7,0.365,1996,-21,-8,11,-0.16100000000000003,2,5,0.032999999999999974,-7,-6,-0.08100000000000007,-3,-24,-1,4,-5,-6,-2
97,66,1996-03-24,2,NYK,DAL,1,85,79,36,82,0.439,4,12,0.333,9,11,0.818,13,50,20,14,6,21,16,32,95,0.337,9,34,0.265,6,7,0.857,24,56,16,7,4,20,15,92.2,85.7,92.2,0.134,0.146,0.489,47.2,55.6,15.2,9.8,0.463,19.5,28.9,0.11,0.384,16.9,60.7,0.063,1996,6,4,-13,0.10199999999999998,-5,-22,0.068,3,4,-0.039000000000000035,-11,-6,4,7,2,1,1
98,67,1996-03-26,2,NYK,HOU,1,83,74,34,74,0.459,4,15,0.267,11,20,0.55,8,50,26,8,7,19,19,26,84,0.31,7,24,0.292,15,20,0.75,10,39,17,12,2,14,20,89.3,79.7,92.9,0.27,0.203,0.501,56.2,76.5,8.6,11.7,0.486,18.7,21.6,0.149,0.351,13.1,80.8,0.179,1996,9,8,-10,0.14900000000000002,-3,-9,-0.024999999999999967,-4,0,-0.19999999999999996,-2,11,9,-4,5,5,-1
99,68,1996-03-27,2,NYK,SAS,2,84,90,34,79,0.43,3,15,0.2,13,17,0.765,12,47,23,3,5,13,22,35,81,0.432,3,9,0.333,17,24,0.708,10,40,26,8,9,10,16,96.2,103.0,87.4,0.215,0.19,0.486,54.0,67.6,3.4,6.9,0.449,13.1,28.6,0.165,0.451,9.8,77.8,0.21,1996,-6,-1,-2,-0.0020000000000000018,0,6,-0.133,-4,-7,0.05700000000000005,2,7,-3,-5,-4,3,6
100,69,1996-03-29,1,NYK,NJN,1,94,78,35,75,0.467,9,22,0.409,15,21,0.714,9,40,25,10,5,11,20,31,68,0.456,2,5,0.4,14,26,0.538,8,37,21,5,5,15,20,110.9,92.0,84.8,0.28,0.293,0.558,51.9,71.4,11.8,7.9,0.527,11.5,23.7,0.2,0.471,15.9,79.5,0.206,1996,16,4,7,0.01100000000000001,7,17,0.008999999999999952,1,-5,0.17599999999999993,1,3,4,5,0,-4,0
101,70,1996-03-31,2,NYK,ORL,2,79,98,36,79,0.456,1,8,0.125,6,6,1.0,6,42,17,1,3,13,19,39,86,0.453,5,21,0.238,15,27,0.556,9,44,27,7,3,3,10,89.1,110.5,88.7,0.076,0.101,0.484,48.8,47.2,1.1,4.6,0.462,13.7,14.6,0.076,0.483,3.0,80.0,0.174,1996,-19,-3,-7,0.0030000000000000027,-4,-13,-0.11299999999999999,-9,-21,0.44399999999999995,-3,-2,-10,-6,0,10,9
102,71,1996-04-02,2,NYK,IND,1,90,86,33,67,0.493,3,9,0.333,21,24,0.875,5,36,21,10,6,17,22,34,75,0.453,3,14,0.214,15,26,0.577,10,36,21,8,1,17,27,100.3,95.9,89.7,0.358,0.134,0.58,50.0,63.6,11.1,9.8,0.515,18.0,16.1,0.313,0.473,16.4,75.6,0.2,1996,4,-1,-8,0.03999999999999998,0,-5,0.11900000000000002,6,-2,0.29800000000000004,-5,0,0,2,5,0,-5
103,72,1996-04-03,1,NYK,ORL,2,85,98,36,82,0.439,5,15,0.333,8,9,0.889,10,45,23,7,2,15,20,40,81,0.494,6,20,0.3,12,19,0.632,7,40,26,9,1,10,12,94.2,108.6,90.2,0.11,0.183,0.494,52.9,63.9,7.8,3.3,0.47,14.9,23.3,0.098,0.531,10.1,83.3,0.148,1996,-13,-4,1,-0.05499999999999999,-1,-5,0.03300000000000003,-4,-10,0.257,3,5,-3,-2,1,5,8
104,73,1996-04-05,2,NYK,MIL,1,86,79,32,70,0.457,5,13,0.385,17,20,0.85,6,36,22,5,6,10,21,28,73,0.384,2,10,0.2,21,26,0.808,13,39,16,6,2,11,22,107.4,98.6,80.1,0.286,0.186,0.546,48.0,68.8,6.2,9.5,0.493,11.3,18.8,0.243,0.397,11.5,69.8,0.288,1996,7,4,-3,0.07300000000000001,3,3,0.185,-4,-6,0.041999999999999926,-7,-3,6,-1,4,-1,-1
105,74,1996-04-06,2,NYK,TOR,1,139,106,50,99,0.505,15,36,0.417,24,28,0.857,18,57,36,9,4,17,23,37,90,0.411,6,19,0.316,26,32,0.813,10,41,20,12,6,18,18,128.0,97.6,108.6,0.283,0.364,0.624,58.2,72.0,8.3,5.6,0.581,13.2,36.7,0.242,0.444,14.7,79.6,0.289,1996,33,13,9,0.09400000000000003,9,17,0.10099999999999998,-2,-4,0.04400000000000004,8,16,16,-3,-2,-1,5
106,75,1996-04-08,1,NYK,SEA,2,98,108,35,84,0.417,11,21,0.524,17,20,0.85,16,33,24,10,8,18,17,38,78,0.487,10,20,0.5,22,27,0.815,18,49,27,10,5,17,19,111.4,122.8,88.0,0.238,0.25,0.528,40.2,68.6,11.4,13.8,0.482,16.2,34.0,0.202,0.551,15.9,48.6,0.282,1996,-10,-3,6,-0.07,1,1,0.02400000000000002,-5,-7,0.03500000000000003,-2,-16,-3,0,3,1,-2
107,76,1996-04-09,1,NYK,BOS,1,97,93,34,72,0.472,6,11,0.545,23,27,0.852,4,32,25,14,4,15,21,36,74,0.486,3,12,0.25,18,25,0.72,8,36,15,9,2,19,22,103.9,99.6,93.3,0.375,0.153,0.578,47.1,73.5,15.0,6.5,0.514,15.2,12.5,0.319,0.507,18.3,77.8,0.243,1996,4,-2,-2,-0.014000000000000012,3,-1,0.29500000000000004,5,2,0.132,-4,-4,10,5,2,-4,-1
108,77,1996-04-11,1,NYK,CLE,2,97,101,33,65,0.508,10,18,0.556,21,25,0.84,13,31,22,7,1,18,21,34,60,0.567,9,20,0.45,24,30,0.8,6,21,20,7,1,14,26,124.2,129.4,78.1,0.385,0.277,0.638,59.6,66.7,9.0,2.5,0.585,19.1,46.4,0.323,0.642,16.1,75.0,0.4,1996,-4,-1,5,-0.05899999999999994,1,-2,0.10600000000000004,-3,-5,0.039999999999999925,7,10,2,0,0,4,-5
109,78,1996-04-13,2,NYK,MIA,2,95,103,38,83,0.458,5,12,0.417,14,19,0.737,7,39,23,7,5,9,29,33,74,0.446,7,19,0.368,30,41,0.732,11,50,20,5,7,10,19,104.7,113.5,90.7,0.229,0.145,0.52,43.8,60.5,7.7,9.1,0.488,9.0,15.2,0.169,0.493,9.8,74.4,0.405,1996,-8,5,9,0.01200000000000001,-2,-7,0.04899999999999999,-16,-22,0.0050000000000000044,-4,-11,3,2,-2,-1,10
110,79,1996-04-15,1,NYK,TOR,1,125,79,52,87,0.598,10,18,0.556,11,13,0.846,8,35,33,12,5,12,19,29,73,0.397,4,16,0.25,17,24,0.708,12,37,20,10,3,24,13,133.5,84.4,93.6,0.149,0.207,0.674,48.6,63.5,12.8,8.8,0.655,11.5,24.2,0.126,0.425,22.3,69.2,0.233,1996,46,23,14,0.20099999999999996,6,2,0.30600000000000005,-6,-11,0.138,-4,-2,13,2,2,-12,6
111,80,1996-04-18,2,NYK,CLE,2,77,92,32,68,0.471,5,16,0.313,8,12,0.667,6,32,18,8,7,21,18,34,73,0.466,12,23,0.522,12,18,0.667,10,31,25,14,9,12,19,92.9,110.9,82.9,0.176,0.235,0.525,50.8,56.3,9.6,14.0,0.507,22.3,22.2,0.118,0.548,12.9,72.2,0.164,1996,-15,-2,-5,0.004999999999999949,-7,-7,-0.20900000000000002,-4,-6,0.0,-4,1,-7,-6,-2,9,-1
112,81,1996-04-19,1,NYK,CHH,2,108,115,43,83,0.518,7,22,0.318,15,19,0.789,9,37,31,5,3,13,26,41,75,0.547,9,20,0.45,24,26,0.923,6,35,18,5,0,12,21,117.1,124.7,92.2,0.229,0.265,0.591,51.4,72.1,5.4,5.5,0.56,12.5,23.7,0.181,0.607,12.2,82.4,0.32,1996,-7,2,8,-0.029000000000000026,-2,2,-0.132,-9,-7,-0.134,3,2,13,0,3,1,5
113,82,1996-04-21,2,NYK,BOS,1,122,111,51,80,0.638,3,10,0.3,17,20,0.85,4,42,25,5,5,17,21,38,89,0.427,15,29,0.517,20,25,0.8,14,37,23,12,4,13,21,123.4,112.3,98.9,0.25,0.125,0.687,53.2,49.0,5.1,8.3,0.656,16.1,14.8,0.213,0.511,11.5,73.1,0.225,1996,11,13,-9,0.21100000000000002,-12,-19,-0.21700000000000003,-3,-5,0.04999999999999993,-10,5,2,-7,1,4,0
